y true,y pred
0.0,0.1459527
0.0,1.02474
0.0,1.0855659
0.0,0.67603123
0.0,0.216342
0.0,0.20584302
0.0,0.22441435
0.0,0.22650614
0.0,0.24088374
0.0,0.5517818
0.0,0.49976215
0.0,0.26387414
0.0,0.36176845
0.0,0.22467549
0.0,0.5269543
0.0,0.1956084
0.0,0.19610465
0.0,0.26988646
0.0,0.14493033
0.0,0.20664409
0.0,0.24942502
0.0,0.3185197
0.0,0.5680577
0.0,0.2878707
0.0,0.21479413
0.0,0.17841682
0.0,0.2892204
0.0,0.3166858
0.0,0.22334626
0.0,0.22029535
0.0,0.29685432
0.0,0.54692554
0.0,0.5304739
0.0,0.6025832
0.0,0.7605821
0.0,0.19551829
0.0,0.29749686
0.0,0.28883922
0.0,0.43577224
0.0,0.5992739
0.0,0.6025832
0.0,0.31635395
0.0,0.22982863
0.0,0.25803494
0.0,0.19776055
0.0,0.20275764
0.0,0.14305115
0.0,0.19448364
0.0,0.17925537
0.0,0.30041775
0.0,0.1739837
0.0,0.24232769
0.0,0.9826825
0.0,0.39311606
0.0,1.5980189
0.0,0.31112015
0.0,0.14167151
0.0,0.19356787
0.0,0.2975282
0.0,0.25913063
0.0,0.32747144
0.0,0.23026541
0.0,0.29770428
0.0,0.3001653
0.0,0.2613936
0.0,0.33597788
0.0,0.23569417
0.0,0.20902224
0.0,0.20127714
0.0,0.14232758
0.0,0.22349167
0.0,0.17571667
0.0,0.2032406
0.0,0.29669756
0.0,0.23964083
0.0,0.33807462
0.0,0.18859789
0.0,0.16619778
0.0,0.35747594
0.0,0.537539
0.0,0.43039423
0.0,0.18150127
0.0,0.15829644
0.0,-0.03217274
0.0,0.13323884
0.0,0.31021088
0.0,0.07438505
0.0,-0.06884189
0.0,0.20070013
0.0,0.33807462
0.0,0.27114397
0.0,0.35862964
0.0,-0.15833132
0.0,0.3123376
0.0,0.18859789
0.0,0.16619778
0.0,0.3929391
0.0,0.35747594
0.0,-0.025714612
0.0,0.537539
0.0,1.218957
0.0,0.43039423
0.0,0.08946574
0.0,0.14961493
0.0,0.13237543
0.0,0.16123286
0.0,0.13985021
0.0,0.27604657
0.0,0.40204352
0.0,0.18150127
0.0,0.3212738
0.0,0.15829644
0.0,0.51608694
0.0,-0.03217274
0.0,0.13323884
0.0,0.31021088
0.0,-0.013057279
0.0,0.07438505
0.0,0.23941095
0.0,0.15496323
0.0,0.498264
0.0,0.20947936
0.0,0.13956976
0.0,0.12723565
0.0,0.15277107
0.0,0.30488852
0.0,0.21182892
0.0,0.16574982
0.0,0.22454457
0.0,0.35170883
0.0,0.35483178
0.0,0.38348156
0.0,0.35818106
0.0,0.09526272
0.0,0.25564113
0.0,0.17042024
0.0,0.26818705
0.0,0.30548796
0.0,0.38348156
0.0,0.3150229
0.0,0.23449329
0.0,0.30144924
0.0,0.17981794
0.0,0.18453825
0.0,0.07695768
0.0,0.17069598
0.0,0.019014478
0.0,0.33609065
0.0,0.15847771
0.0,0.19977805
0.0,0.9128987
0.0,0.47433138
0.0,1.5393558
0.0,0.26438665
0.0,0.15879972
0.0,0.20471612
0.0,0.33597788
0.0,0.23569417
0.0,0.29598993
0.0,0.2032406
0.0,0.29669756
0.0,0.23964083
0.0,-0.015989304
0.0,0.0040109395
0.0,0.103286125
0.0,0.07156632
0.0,0.046880387
0.0,0.05511563
0.0,0.055707622
0.0,-0.0075051067
0.0,0.007155299
0.0,-0.057349302
0.0,-0.016392613
0.0,-0.07368486
0.0,0.1033539
0.0,0.03814938
0.0,-0.031510424
0.0,-0.061015107
0.0,-0.04552727
0.0,-0.124561116
0.0,0.06480732
0.0,0.022302032
0.0,0.10332282
0.0,0.07937334
0.0,-0.0028733253
0.0,0.01945572
0.0,0.05772083
0.0,-0.007391262
0.0,0.05772083
0.0,0.007486558
0.0,-0.102876686
0.0,0.054574966
0.0,-0.068652034
0.0,0.029423784
0.0,0.01569748
0.0,0.00868845
0.0,0.008144164
0.0,0.011823416
0.0,0.055707622
0.0,0.07819612
0.0,0.083837345
0.0,0.055707622
0.0,0.061915852
0.0,0.06277287
0.0,0.07156632
0.0,-0.13489762
0.0,0.019965243
0.0,-0.014936996
0.0,0.022533368
0.0,-0.07468722
0.0,-0.039170098
0.0,-0.0045464993
0.0,0.028010631
0.0,0.012628531
0.0,0.0036113025
0.0,-0.061175846
0.0,0.05155132
0.0,0.10538709
0.0,-0.01746254
0.0,0.10304363
0.0,0.054853417
0.0,0.05408585
0.0,-0.008778405
0.0,0.0077495337
0.0,0.06670308
0.0,0.108087495
0.0,0.025266265
0.0,-0.0079751965
0.0,-0.06531727
0.0,0.0146176815
0.0,0.0146176815
0.0,0.050347447
0.0,-0.0027294874
0.0,-0.0514457
0.0,0.089192055
0.0,0.07156632
0.0,-0.26103103
0.0,-0.009868646
0.0,0.055477977
0.0,-0.078718975
0.0,-0.029102206
0.0,0.06565361
0.0,0.0603318
0.0,0.06362615
0.0,0.041657113
0.0,-0.004187393
0.0,0.072585985
0.0,0.06532929
0.0,-0.057185628
0.0,-0.032954764
0.0,-0.016758155
0.0,0.042129587
0.0,0.07252617
0.0,0.084537074
0.0,0.04238124
0.0,0.07156632
0.0,0.03569467
0.0,0.0805233
0.0,0.02615292
0.0,0.0066182376
0.0,-0.08027823
0.0,0.07436395
0.0,-0.078718975
0.0,-0.029102206
0.0,-0.04787741
0.0,0.0223382
0.0,0.07156632
0.0,0.08469293
0.0,0.043517422
0.0,0.061264824
0.0,0.0012232065
0.0,0.016186904
0.0,0.023357177
0.0,0.021168064
0.0,0.031952213
0.0,0.13695303
0.0,0.04183767
0.0,0.02029233
0.0,-0.050973155
0.0,0.05468135
0.0,-0.066893004
0.0,0.04537475
0.0,-0.02367704
0.0,0.02454617
0.0,-0.02114017
0.0,0.016386747
0.0,0.026491355
0.0,0.020460725
0.0,0.06225579
0.0,-0.0013571263
0.0,0.06251033
0.0,-0.050001167
0.0,0.063678935
0.0,-0.011345863
0.0,0.05168848
0.0,-0.004932451
0.0,0.052380133
0.0,-0.055113267
0.0,0.05097449
0.0,-0.049506806
0.0,0.050677728
0.0,-0.030543113
0.0,0.047846578
0.0,-0.08082707
0.0,0.06163752
0.0,-0.05583613
0.0,0.055504106
0.0,-0.06605766
0.0,0.058035444
0.0,-0.01699245
0.0,0.04118385
0.0,-0.029642582
0.0,0.03113768
0.0,0.032830525
0.0,0.041674256
0.0,-0.03220117
0.0,0.047072552
0.0,-0.09191792
0.0,0.049354434
0.0,-0.048325658
0.0,0.026076842
0.0,-0.021373272
0.0,0.04845078
0.0,-0.039963268
0.0,0.03422625
0.0,0.03290696
0.0,0.07536759
0.0,0.074965194
0.0,0.06379523
0.0,0.06379523
0.0,-0.029748868
0.0,0.04393711
0.0,-0.008651042
0.0,0.036613155
0.0,-0.022016311
0.0,0.010626602
0.0,0.01784408
0.0,0.011705065
0.0,0.049677562
0.0,-0.04102204
0.0,0.050267506
0.0,0.05149565
0.0,0.065189674
0.0,0.031537294
0.0,0.061042953
0.0,0.009320068
0.0,0.041843534
0.0,-0.09289439
0.0,0.055372022
0.0,-0.05545666
0.0,0.03809204
0.0,-0.0540544
0.0,0.02232809
0.0,-0.009816527
0.0,0.047628783
0.0,-0.013553858
0.0,0.059575964
0.0,-0.05769763
0.0,0.04193027
0.0,0.072535895
0.0,0.08312361
0.0,-0.00091416837
0.0,0.048562147
0.0,0.055707622
0.0,0.02098744
0.0,0.05408585
0.0,0.013322783
0.0,0.030981015
0.0,-0.004187393
0.0,0.08562937
0.0,-0.11468253
0.0,-0.045369435
0.0,0.02876861
0.0,0.048511934
0.0,-0.040573955
0.0,0.0474843
0.0,0.060762834
0.0,0.0587615
0.0,-0.004187393
0.0,-0.018155884
0.0,0.04294932
0.0,0.04564128
0.0,0.1251333
0.0,0.05423715
0.0,0.101223305
0.0,-0.004187393
0.0,0.10290635
0.0,0.13282406
0.0,0.095849894
0.0,0.07156632
0.0,0.028910805
0.0,-0.065367125
0.0,-0.040511727
0.0,-0.024876213
0.0,-0.0335294
0.0,-0.016844224
0.0,-0.03313818
0.0,-0.03206873
0.0,-0.02932539
0.0,-0.0347934
0.0,-0.05059023
0.0,-0.037382912
0.0,-0.038568713
0.0,-0.034493186
0.0,-0.040855933
0.0,-0.040700626
0.0,-0.03342719
0.0,-0.004162955
0.0,-0.02868483
0.0,-0.017767001
0.0,-0.024725676
0.0,-0.020840455
0.0,-0.011768008
0.0,-0.017343188
0.0,-0.0010094643
0.0,-0.0031915188
0.0,-0.006979251
0.0,-0.0027970313
0.0,-0.049158525
0.0,-0.04051459
0.0,-0.029668521
0.0,-0.016095495
0.0,-0.0138628725
0.0,-0.00501647
0.0,-0.026529932
0.0,-0.0075663566
0.0,-0.00536747
0.0,-0.0026923656
0.0,-0.020157624
0.0,-0.04848957
0.0,-0.016866207
0.0,-0.015359497
0.0,-0.00051743985
0.0,-0.012426877
0.0,-0.002663541
0.0,-0.046150018
0.0,-0.047133613
0.0,-0.041397713
0.0,-0.04471917
0.0,-0.024268389
0.0,-0.022330284
0.0,-0.041077305
0.0,-0.04370489
0.0,-0.041104626
0.0,-0.0354049
0.0,-0.03443668
0.0,-0.029294133
0.0,-0.027399372
0.0,-0.023841571
0.0,-0.019984031
0.0,-0.050323557
0.0,-0.017527461
0.0,-0.016389322
0.0,-0.011377501
0.0,-0.004559827
0.0,-0.0057216166
0.0,-0.004537201
0.0,0.0009764194
0.0,0.003782916
0.0,0.0022015572
0.0,-0.043351363
0.0,-0.03738601
0.0,-0.04806912
0.0,-0.04619644
0.0,-0.035125993
0.0,-0.024569774
0.0,-0.018731236
0.0,-0.030689264
0.0,-0.035882853
0.0,0.0005109787
0.0,0.008713817
0.0,0.0052480223
0.0,0.007212615
0.0,0.010558248
0.0,0.009636164
0.0,0.013081861
0.0,0.00689168
0.0,0.002533698
0.0,-0.0331167
0.0,-0.026414346
0.0,-0.026605582
0.0,-0.026015854
0.0,-0.012330699
0.0,-0.010784244
0.0,-0.010233164
0.0,-0.00068717
0.0,0.005603552
0.0,0.1169826
0.0,0.01738279
0.0,-0.022096325
0.0,0.03235667
0.0,-0.045678567
0.0,0.023451757
0.0,-0.07560806
0.0,0.023855757
0.0,-0.010337591
0.0,0.055506326
0.0,-0.073208496
0.0,0.008828998
0.0,0.020389557
0.0,0.07156632
0.0,0.09024713
0.0,0.018448805
0.0,-0.03954046
0.0,-0.037615277
0.0,0.12011051
0.0,0.077721074
0.0,-0.08411403
0.0,0.072056174
0.0,-0.038259912
0.0,0.09741638
0.0,-0.05809307
0.0,0.055164885
0.0,0.12179287
0.0,0.032932065
0.0,0.0152462
0.0,-0.008778405
0.0,0.029048681
0.0,0.088206485
0.0,0.055707622
0.0,0.0434191
0.0,-0.013985038
0.0,0.006454301
0.0,0.06751301
0.0,0.02486403
0.0,-0.05233569
0.0,0.030414844
0.0,-0.042729903
0.0,-0.0023898124
0.0,0.055707622
0.0,-0.04889028
0.0,-0.0325876
0.0,-0.008854246
0.0,-0.03254397
0.0,-0.023740053
0.0,0.0077495337
0.0,0.08414872
0.0,-0.098763466
0.0,0.0626194
0.0,0.026256347
0.0,0.07156632
0.0,0.02615292
0.0,-0.012116576
0.0,0.07156632
0.0,-0.10126431
0.0,-0.053581666
0.0,-0.02341857
0.0,0.07156632
0.0,-0.04787741
0.0,-0.06694617
0.0,0.0626194
0.0,0.047324706
0.0,-0.006488514
0.0,0.015763402
0.0,0.04238124
0.0,0.06532929
0.0,0.05408585
0.0,-0.008778405
0.0,0.0077495337
0.0,0.06670308
0.0,0.07156632
0.0,-0.004187393
0.0,0.037816383
0.0,-0.0849597
0.0,0.04808836
0.0,0.026585102
0.0,0.021583367
0.0,-0.0514457
0.0,0.029048681
0.0,-0.014255452
0.0,-0.057185628
0.0,0.05634711
0.0,0.047603678
0.0,0.06323502
0.0,0.012224818
0.0,0.031116653
0.0,-0.02621888
0.0,0.03540008
0.0,0.03759887
0.0,0.019581366
0.0,0.008617783
0.0,0.0050997497
0.0,0.038767576
0.0,0.02817142
0.0,0.040241502
0.0,0.018448258
0.0,0.030697633
0.0,0.054774165
0.0,-0.03921602
0.0,0.042905618
0.0,-0.048142005
0.0,0.03073442
0.0,0.057907034
0.0,0.04108026
0.0,0.039652705
0.0,-0.010583425
0.0,0.02353325
0.0,0.0326828
0.0,0.008576917
0.0,-0.075075075
0.0,0.052235343
0.0,0.079132296
0.0,0.028194332
0.0,0.01687615
0.0,0.03179617
0.0,0.06306994
0.0,-0.0010789633
0.0,-0.039542653
0.0,0.09451089
0.0,0.052095104
0.0,0.07380132
0.0,0.11968925
0.0,0.055707622
0.0,0.046005823
0.0,0.111577794
0.0,0.07377102
0.0,0.09280805
0.0,0.037870478
0.0,-0.0012745857
0.0,-0.004187393
0.0,0.015989017
0.0,-0.009937215
0.0,0.025832344
0.0,0.07156632
0.0,0.04934404
0.0,0.07664826
0.0,-0.033678673
0.0,0.09070547
0.0,0.053727724
0.0,0.0123492
0.0,0.07156632
0.0,0.048684526
0.0,0.052266646
0.0,0.07156632
0.0,-0.035362385
0.0,1.2636185e-06
0.0,0.104028344
0.0,-0.0030077933
0.0,-0.004747796
0.0,0.055707622
0.0,-0.029895473
0.0,-0.00011134148
0.0,0.055707622
0.0,-0.002142477
0.0,0.031033587
0.0,0.0012200832
0.0,0.06670308
0.0,0.01180129
0.0,-0.04688146
0.0,-0.008712101
0.0,0.036085986
0.0,0.0133291725
0.0,0.063244775
0.0,-0.014255452
0.0,0.056551956
0.0,0.05418799
0.0,-0.020723319
0.0,0.03602419
0.0,0.037997246
0.0,-0.10138235
0.0,0.045253754
0.0,0.035426855
0.0,0.034621097
0.0,0.030044626
0.0,0.13186216
0.0,0.07156632
0.0,-0.028507436
0.0,0.054593682
0.0,0.12293847
0.0,0.051936388
0.0,0.0026002885
0.0,0.08711252
0.0,-0.052625705
0.0,0.10626952
0.0,-0.069614075
0.0,0.039380886
0.0,0.055707622
0.0,0.056477617
0.0,0.046043515
0.0,0.055707622
0.0,-0.013128233
0.0,0.019780945
0.0,0.06412034
0.0,0.05841458
0.0,-0.004187393
0.0,0.04706323
0.0,0.055707622
0.0,-0.008852815
0.0,0.0043415306
0.0,0.055707622
0.0,-0.007930636
0.0,-0.026872396
0.0,-0.07411902
0.0,-0.022476863
0.0,0.028256584
0.0,0.004741716
0.0,-0.061279368
0.0,0.021407342
0.0,-0.037064314
0.0,0.006916642
0.0,-0.056467675
0.0,0.042830657
0.0,0.07156632
0.0,0.12094037
0.0,0.03533709
0.0,0.07156632
0.0,0.04260497
0.0,0.055477977
0.0,-0.078718975
0.0,0.00020558834
0.0,-0.009758711
0.0,0.010156798
0.0,0.012751102
0.0,0.033175636
0.0,0.031952213
0.0,0.02414248
0.0,0.07156632
0.0,0.010049867
0.0,-0.014289069
0.0,-0.078718975
0.0,0.00020558834
0.0,0.013946509
0.0,0.019021034
0.0,-0.004187393
0.0,-0.0019974231
0.0,-0.00015838146
0.0,-0.010871982
0.0,0.07156632
0.0,0.074067995
0.0,0.08754537
0.0,-0.030713487
0.0,0.052491426
0.0,-0.036442302
0.0,0.06339457
0.0,-0.04169829
0.0,0.04803753
0.0,-0.008153295
0.0,0.033632588
0.0,-0.01767819
0.0,0.103436254
0.0,0.083769225
0.0,0.06459308
0.0,0.015554023
0.0,0.030375695
0.0,0.024993349
0.0,-0.03642528
0.0,0.10351422
0.0,0.06941314
0.0,0.021422159
0.0,-0.051629446
0.0,0.022302032
0.0,-0.009038091
0.0,0.0020323037
0.0,0.015144515
0.0,-0.060227107
0.0,0.071978614
0.0,-0.06089101
0.0,0.012097955
0.0,0.019580197
0.0,-0.011354375
0.0,-0.011354375
0.0,-0.0033206462
0.0,0.04809623
0.0,-0.04581852
0.0,0.00045273305
0.0,0.055707622
0.0,-0.017789459
0.0,-0.00050263404
0.0,-0.036442302
0.0,0.00031070708
0.0,-0.06389828
0.0,0.044377707
0.0,-0.050074767
0.0,0.04195621
0.0,-0.050503157
0.0,0.023045063
0.0,-0.014205766
0.0,0.026446724
0.0,-0.021215368
0.0,0.038140107
0.0,0.07156632
0.0,-0.0388288
0.0,0.13630112
0.0,0.07156632
0.0,0.034842134
0.0,0.03176663
0.0,0.048295926
0.0,0.1408097
0.0,0.10737977
0.0,0.109697536
0.0,0.081128694
0.0,0.094297126
0.0,0.08300336
0.0,0.010038567
0.0,-0.018042302
0.0,-0.028073644
0.0,-0.04937775
0.0,0.13444999
0.0,0.12246923
0.0,0.059915543
0.0,0.021522403
0.0,0.025877142
0.0,-0.09369288
0.0,0.15299714
0.0,0.06109364
0.0,0.15686008
0.0,0.14584434
0.0,0.0061869384
0.0,0.12560734
0.0,0.061283447
0.0,0.006672406
0.0,0.061283447
0.0,0.039834403
0.0,-0.10221489
0.0,0.083773635
0.0,-0.058664847
0.0,0.06790109
0.0,0.046055913
0.0,0.0069855214
0.0,0.10295775
0.0,0.011200237
0.0,0.094297126
0.0,0.16635747
0.0,0.10512082
0.0,0.094297126
0.0,0.1632675
0.0,0.06701136
0.0,0.10737977
0.0,-0.08054185
0.0,0.051241517
0.0,0.003845072
0.0,0.030182958
0.0,-0.026606536
0.0,0.036938358
0.0,0.042246412
0.0,0.047392607
0.0,0.08399234
0.0,0.024490237
0.0,-0.009166503
0.0,0.08479516
0.0,0.19095874
0.0,0.06330259
0.0,0.18239069
0.0,0.12557808
0.0,0.084339164
0.0,0.031894278
0.0,0.06157758
0.0,0.12588437
0.0,0.19790244
0.0,0.08685689
0.0,0.05207908
0.0,-0.019445945
0.0,0.09588866
0.0,0.09588866
0.0,0.13787922
0.0,0.056474257
0.0,-0.02613132
0.0,0.11447668
0.0,0.10737977
0.0,-0.22337477
0.0,0.03644552
0.0,0.11631577
0.0,-0.024402833
0.0,0.01674006
0.0,0.095162176
0.0,0.077509716
0.0,0.11432781
0.0,0.08510105
0.0,0.040545247
0.0,0.15360805
0.0,0.15843861
0.0,0.0215523
0.0,-0.03674545
0.0,0.016406918
0.0,0.073989555
0.0,0.10699425
0.0,0.1004528
0.0,0.061474107
0.0,0.10737977
0.0,0.07892497
0.0,0.1248333
0.0,0.07018051
0.0,0.056638766
0.0,-0.010232687
0.0,0.15942033
0.0,-0.024402833
0.0,0.01674006
0.0,-0.0074172975
0.0,0.039072894
0.0,0.10737977
0.0,0.14867835
0.0,0.08308079
0.0,0.123318054
0.0,0.019150924
0.0,0.0996964
0.0,0.026691461
0.0,0.033171676
0.0,0.12944035
0.0,0.083963275
0.0,0.056158684
0.0,0.06149473
0.0,-0.010099793
0.0,0.10541932
0.0,-0.034262586
0.0,0.08860023
0.0,0.028287578
0.0,0.06252255
0.0,0.023389483
0.0,0.040877365
0.0,0.106047586
0.0,0.010133672
0.0,0.07848024
0.0,0.08892222
0.0,0.10964064
0.0,-0.017359901
0.0,0.11847355
0.0,0.04265504
0.0,0.10134752
0.0,0.055658292
0.0,0.100690916
0.0,0.00017013549
0.0,0.10333347
0.0,0.012678504
0.0,0.09760888
0.0,-0.0013022661
0.0,0.09306564
0.0,-0.04532261
0.0,0.12522015
0.0,-0.018625235
0.0,0.09486015
0.0,-0.014046097
0.0,0.12517922
0.0,0.03927796
0.0,0.072418764
0.0,0.0013751506
0.0,0.057324816
0.0,0.08772423
0.0,0.075006105
0.0,0.0254282
0.0,0.085726
0.0,-0.050440647
0.0,0.08952246
0.0,-0.013305354
0.0,0.07556131
0.0,0.03270037
0.0,0.08742595
0.0,-0.0023235797
0.0,0.067459896
0.0,0.08744893
0.0,0.10113938
0.0,0.094259046
0.0,0.08923032
0.0,0.08923032
0.0,0.04056575
0.0,0.08254018
0.0,0.048006225
0.0,0.055847906
0.0,0.022268463
0.0,0.040538907
0.0,0.031069826
0.0,0.05517616
0.0,0.09069133
0.0,-0.0043658735
0.0,0.06499157
0.0,0.06573884
0.0,0.15810165
0.0,0.06837664
0.0,0.089150116
0.0,0.096124075
0.0,0.082500674
0.0,-0.054156758
0.0,0.07969258
0.0,-0.017178321
0.0,0.074392244
0.0,-0.0005772114
0.0,0.050414465
0.0,0.037713505
0.0,0.11362562
0.0,0.037060283
0.0,0.09101474
0.0,0.0060804845
0.0,0.058543015
0.0,0.15109698
0.0,0.09233196
0.0,0.014863467
0.0,0.07274835
0.0,0.094297126
0.0,0.09586356
0.0,0.084339164
0.0,0.06056883
0.0,0.08676703
0.0,0.040545247
0.0,0.13745359
0.0,-0.062451027
0.0,0.058058787
0.0,0.035841346
0.0,0.1320711
0.0,0.05522833
0.0,0.09402697
0.0,0.09954228
0.0,0.11009884
0.0,0.040545247
0.0,0.039940525
0.0,0.059289765
0.0,0.094174765
0.0,0.17351317
0.0,0.09533217
0.0,0.14126119
0.0,0.040545247
0.0,0.12992617
0.0,0.17882583
0.0,0.15249076
0.0,0.10737977
0.0,0.09155135
0.0,0.003224063
0.0,0.025129486
0.0,0.04588773
0.0,0.032995652
0.0,0.05507939
0.0,0.03270223
0.0,0.031877734
0.0,0.035812903
0.0,0.029509712
0.0,0.019291544
0.0,0.027709771
0.0,0.033961583
0.0,0.038796663
0.0,0.025529742
0.0,0.025589753
0.0,0.04042835
0.0,0.08754065
0.0,0.04124968
0.0,0.05485053
0.0,0.052609205
0.0,0.055784654
0.0,0.065522
0.0,0.058962367
0.0,0.07580018
0.0,0.08002782
0.0,0.07222907
0.0,0.08761363
0.0,0.010704612
0.0,0.022602916
0.0,0.034675382
0.0,0.061257433
0.0,0.059530903
0.0,0.056061126
0.0,0.04953301
0.0,0.055774618
0.0,0.05603211
0.0,0.063694164
0.0,0.055329323
0.0,0.011183763
0.0,0.057494212
0.0,0.05769994
0.0,0.059752725
0.0,0.06494293
0.0,0.067392826
0.0,0.011559486
0.0,0.012102986
0.0,0.015799165
0.0,0.015413618
0.0,0.035611175
0.0,0.04207623
0.0,0.022139525
0.0,0.027539229
0.0,0.0300246
0.0,0.03540628
0.0,0.036114454
0.0,0.040174197
0.0,0.041516922
0.0,0.04474745
0.0,0.04915178
0.0,0.028967548
0.0,0.057985447
0.0,0.0641551
0.0,0.07087338
0.0,0.0785646
0.0,0.07092635
0.0,0.07591705
0.0,0.08813796
0.0,0.08805215
0.0,0.075323746
0.0,0.03304224
0.0,0.035070658
0.0,0.017399812
0.0,0.018615127
0.0,0.04094689
0.0,0.05165856
0.0,0.056414127
0.0,0.045265913
0.0,0.02872305
0.0,0.058312822
0.0,0.0658921
0.0,0.062054347
0.0,0.0672421
0.0,0.081051394
0.0,0.08550596
0.0,0.08854933
0.0,0.085543536
0.0,0.060955096
0.0,0.033436514
0.0,0.038627576
0.0,0.04321103
0.0,0.04438462
0.0,0.06337412
0.0,0.063828036
0.0,0.06458481
0.0,0.06474404
0.0,0.035484146
0.0,0.16712567
0.0,0.024407769
0.0,0.03800819
0.0,0.05044792
0.0,-0.01316874
0.0,0.051948883
0.0,-0.017965293
0.0,0.060306408
0.0,-0.002664709
0.0,0.06289868
0.0,-0.06984599
0.0,0.049218893
0.0,0.055715322
0.0,0.10737977
0.0,0.15334725
0.0,0.034305263
0.0,0.0013724327
0.0,0.04747801
0.0,0.19327302
0.0,0.12993899
0.0,-0.07487957
0.0,0.098263934
0.0,-0.005025315
0.0,0.11554058
0.0,-0.026524615
0.0,0.08889961
0.0,0.17984417
0.0,0.10548091
0.0,0.046922423
0.0,0.031894278
0.0,0.07700658
0.0,0.08123262
0.0,0.094297126
0.0,0.13704225
0.0,0.015598059
0.0,0.098005176
0.0,0.0721463
0.0,0.02565081
0.0,0.010309863
0.0,0.06999455
0.0,-0.021124553
0.0,0.041536618
0.0,0.094297126
0.0,0.014548039
0.0,0.032260824
0.0,0.08189385
0.0,0.05350697
0.0,0.03636987
0.0,0.06157758
0.0,0.17762914
0.0,-0.07738058
0.0,0.10487292
0.0,0.057010554
0.0,0.10737977
0.0,0.07018051
0.0,0.0005903244
0.0,0.10737977
0.0,-0.05174284
0.0,-0.008941698
0.0,0.016924381
0.0,0.10737977
0.0,-0.0074172975
0.0,0.021530796
0.0,0.10487292
0.0,0.07258165
0.0,0.034744907
0.0,0.019551348
0.0,0.061474107
0.0,0.15843861
0.0,0.084339164
0.0,0.031894278
0.0,0.06157758
0.0,0.12588437
0.0,0.10737977
0.0,0.040545247
0.0,0.0878614
0.0,-0.033073712
0.0,0.12638824
0.0,0.08685835
0.0,0.10377824
0.0,-0.02613132
0.0,0.07700658
0.0,-0.0036863089
0.0,0.0215523
0.0,0.11702871
0.0,0.10647955
0.0,0.09291196
0.0,0.02064855
0.0,0.041405775
0.0,0.038405776
0.0,0.04228873
0.0,0.048422385
0.0,0.02804644
0.0,0.018551111
0.0,-0.0021953583
0.0,0.101021074
0.0,0.059726883
0.0,0.06639242
0.0,0.033131648
0.0,0.06346135
0.0,0.12225373
0.0,0.0424772
0.0,0.062734224
0.0,0.019680738
0.0,0.088647485
0.0,0.06719158
0.0,0.09881537
0.0,0.0568223
0.0,0.0061694146
0.0,0.08707929
0.0,0.09247921
0.0,-0.0039603473
0.0,-0.023736143
0.0,0.12431624
0.0,0.1721774
0.0,0.038951587
0.0,0.016607046
0.0,0.105650164
0.0,0.12594847
0.0,0.06284948
0.0,0.021020556
0.0,0.10663442
0.0,0.09585102
0.0,0.08943973
0.0,0.12066362
0.0,0.21705034
0.0,0.094297126
0.0,0.09185366
0.0,0.15309139
0.0,0.1411941
0.0,0.13093741
0.0,0.10490763
0.0,0.037007116
0.0,0.040545247
0.0,0.0684258
0.0,0.030119443
0.0,0.08050437
0.0,0.10737977
0.0,0.101058125
0.0,0.16450492
0.0,0.044223905
0.0,0.106769875
0.0,0.121598646
0.0,0.044929482
0.0,0.10737977
0.0,0.15300831
0.0,0.089121655
0.0,0.10737977
0.0,0.052277304
0.0,0.038284518
0.0,0.18558888
0.0,-0.01989994
0.0,0.00024113656
0.0,0.094297126
0.0,0.034673907
0.0,0.009087038
0.0,0.094297126
0.0,0.036391735
0.0,0.053169154
0.0,0.06363418
0.0,0.12588437
0.0,0.084860966
0.0,-0.015678573
0.0,-0.019634938
0.0,0.0952033
0.0,0.061522506
0.0,0.08366048
0.0,-0.0036863089
0.0,0.10552688
0.0,0.105054975
0.0,0.03875971
0.0,0.07383482
0.0,0.08286724
0.0,-0.034499336
0.0,0.10759354
0.0,0.082620166
0.0,0.096657276
0.0,0.089061424
0.0,0.18607561
0.0,0.10737977
0.0,0.03693507
0.0,0.054661464
0.0,0.2049241
0.0,0.06286798
0.0,0.08728628
0.0,0.14855018
0.0,0.0052146195
0.0,0.13128814
0.0,-0.01733091
0.0,0.054281853
0.0,0.094297126
0.0,0.14606836
0.0,0.053585242
0.0,0.094297126
0.0,0.046976067
0.0,0.052093767
0.0,0.119916916
0.0,0.113081835
0.0,0.040545247
0.0,0.03987334
0.0,0.094297126
0.0,0.055386614
0.0,0.039290786
0.0,0.094297126
0.0,0.053880714
0.0,0.054521702
0.0,-0.010534978
0.0,0.05115371
0.0,0.09138012
0.0,-0.008482551
0.0,-0.013001109
0.0,0.079225875
0.0,0.016527558
0.0,0.07101953
0.0,0.03746269
0.0,0.0296458
0.0,0.10737977
0.0,0.17211156
0.0,0.042019226
0.0,0.10737977
0.0,0.0890064
0.0,0.11631577
0.0,-0.024402833
0.0,0.04904461
0.0,0.009937549
0.0,0.087547205
0.0,0.018245388
0.0,0.046320748
0.0,0.12944035
0.0,0.038334966
0.0,0.10737977
0.0,0.06427886
0.0,0.032402657
0.0,-0.024402833
0.0,0.04904461
0.0,0.058334373
0.0,0.07757547
0.0,0.040545247
0.0,0.016306352
0.0,0.043238066
0.0,0.03026991
0.0,0.10737977
0.0,0.120844364
0.0,0.13396123
0.0,0.0030117512
0.0,0.14620776
0.0,0.010564184
0.0,0.11740544
0.0,0.0166821
0.0,0.112453915
