,0
1310,9.611267555555555
1311,13.310534888888888
1312,-25.555399111111107
1313,-21.078353999999994
1314,15.85366655555556
1315,-25.86855566666666
1316,-9.879380611111099
1317,1.3457180000000104
1318,-3.427402666666662
1319,-3.293807
1320,-15.313408588888889
1321,0.8957595999999999
1322,15.780601022222221
1323,3.70422111111111
1324,3.046495555555559
1325,4.402109222222222
1326,9.25977666666666
1327,9.018775888888896
1328,-1.162271666666669
1329,0.8765344444444452
1330,3.1019493333333443
1331,1.5174074444444514
1332,-2.9321615555555596
1333,5.7900606666666725
1334,-7.21566555555556
1335,1.8535455555555416
1336,4.475492222222222
1337,1.366099777777782
1338,-5.606758111111112
1339,0.6342766666666577
1340,-0.8350255555555606
1341,-2.3798492222222194
1342,-5.417593555555555
1343,-4.5139211111111095
1344,-15.474717222222225
1345,-0.4897188888888877
1346,-5.314023333333328
1347,5.485976666666673
1348,-0.6563844444444555
1349,-3.837758888888885
1350,1.2567615555555554
1351,-3.4423446666666706
1352,-9.623619111111111
1353,-16.29028577777778
1354,-16.62849999999999
1355,9.80826333333333
1356,5.3438353333333275
1357,-10.32518166666667
1358,-8.753661999999998
1359,-9.901258555555557
1360,-12.91467711111111
1361,1.2677577777777742
1362,-3.198106444444438
1363,9.543185888888893
1364,3.7519895555555607
1365,-3.6877977777777886
1366,-4.318775555555561
1367,-1.4014255555555621
1368,-4.275212222222223
1369,-5.534582222222227
1370,-4.93493911111111
1371,7.388696666666654
1372,13.282511666666657
1373,-5.532334444444437
1374,-1.6016057777777775
1375,7.944252222222218
1376,-6.161932777777778
1377,8.645443333333333
1378,-4.066400000000002
1379,-35.44497555555556
1380,33.27128888888889
1381,0.5108371111111083
1382,-1.0556746666666719
1383,-0.7245558888888901
1384,-10.711442222222225
1385,-5.500119111111111
1386,3.719888555555549
1387,-2.378108888888896
1388,1.4522908888888892
1389,6.9410440000000015
1390,-12.220870888888893
1391,2.0655623333333333
1392,-6.41312444444444
1393,-3.4899932222222194
1394,8.481320000000002
1395,-6.628563555555559
1396,12.53810311111111
1397,-0.06601300000000165
1398,8.933986999999998
1399,-5.720294222222222
1400,0.27871022222221953
1401,8.976867777777777
1402,12.197353
1403,0.3518938888888892
1404,-0.5197129999999994
1405,2.0185605555555552
1406,-3.4530463333333294
1407,10.80239088888889
1408,-11.197609111111106
1409,7.24757
1410,0.24756999999999962
1411,6.271558544444445
1412,5.691715888888888
1413,4.029092333333329
1414,0.2891940000000002
1415,-0.44799722222222016
1416,-7.8400272222222185
1417,3.728515222222228
1418,1.5868839999999977
1419,1.1829477777777697
1420,-3.8938599999999894
1421,-16.555139999999994
1422,-10.925068888888916
1423,-10.12234777777779
1424,-4.216458222222222
1425,8.980441111111105
1426,-1.1109500000000097
1427,1.3390973333333278
1428,16.75821888888889
1429,0.5723833333333346
1430,8.435654111111106
1431,15.032666111111105
1432,2.106152222222221
1433,-0.4387477777777775
1434,8.963732666666672
1435,-10.49960266666669
1436,2.9632377777777776
1437,3.1177140000000065
1438,-7.5260777777778
1439,6.633350999999999
1440,5.753012000000002
1441,7.978650000000002
1442,-2.737086999999999
1443,-6.71369
1444,-5.727135000000004
1445,-4.096541
1446,-3.9892799999999973
1447,-7.765830000000001
1448,3.6394789999999997
1449,4.8200189999999985
1450,9.374589999999998
1451,10.444109999999998
1452,0.6061499999999995
1453,2.6213711111111095
1454,-25.15640666666666
1455,10.14673777777778
1456,8.480071111111112
1457,-4.603388777777777
1458,6.146905222222223
1459,17.711203333333316
1460,-25.33058377777779
1461,13.966582222222229
1462,-7.194825555555596
1463,-0.19355999999999973
1464,4.477146277777778
1465,-4.231053333333328
1466,-8.402893111111112
1467,-3.8721411111111124
1468,-1.1690114444444433
1469,-1.24702255555556
1470,-0.5074282222222237
1471,-1.9958011111111063
1472,7.407494444444509
1473,-4.458002222222248
1474,5.818250000000006
1475,-8.476692222222198
1476,7.140788333333332
1477,26.080324
1478,-7.9050586666666725
1479,12.14169166666666
1480,13.603837777777777
1481,-18.314162222222194
1482,-0.2643714444444427
1483,2.3343742222222232
1484,5.331697555555557
1485,-2.486593666666657
1486,-9.887847999999998
1487,-0.779413555555557
1488,-5.241628777777779
1489,-4.867316111111112
1490,1.22430266666667
1491,-9.771841111111112
1492,9.522897555555563
1493,-1.7881731111110994
1494,-3.09667533333333
1495,-2.2360765555555595
1496,10.765275444444438
1497,5.041554444444451
1498,6.001336666666667
1499,4.85689077777778
1500,3.613308666666672
1501,11.276679999999999
1502,7.639798333333346
1503,-9.264886888888892
1504,-1.3011448888888886
1505,-3.734002222222223
1506,-6.130334444444443
1507,-1.3728643333333288
1508,4.993802333333334
1509,8.033109111111111
1510,-8.793683
1511,1.3063170000000017
1512,-9.67470911111111
1513,15.680837222222223
1514,4.41205722222222
1515,0.42524522222221606
1516,-18.571907777777795
1517,-14.26697777777781
1518,-20.432407777777797
1519,-3.0358687
1520,-6.607942111111111
1521,-2.4446970000000015
1522,13.147464633333332
1523,8.947613444444444
1524,1.8219696666666678
1525,-17.97056
1526,-14.970559999999999
1527,-21.526690000000002
1528,-1.526690000000002
1529,-3.1850787777777807
1530,3.7439763333333307
1531,15.107398111111113
1532,3.2994330000000005
1533,-10.920599
1534,2.868861222222222
1535,6.725449888888889
1536,-0.8864927777777805
1537,8.041083444444443
1538,8.464338777777776
1539,-1.4587149999999998
1540,-1.5121637777777792
1541,-10.56771933333333
1542,3.246075000000001
1543,0.24607500000000115
1544,12.626398299999998
1545,-0.09359444444443987
1546,1.6653448888888907
1547,11.890616666666668
1548,2.297733000000001
1549,-3.026686222222221
1550,-9.747221777777778
1551,9.21229955555556
1552,6.774172777777778
1553,10.862202666666667
1554,5.252778222222222
1555,13.101188444444439
1556,9.857506111111107
1557,5.707355
1558,-1.2926450000000003
1559,1.8544247777777798
1560,-5.24083111111111
1561,13.234624222222221
1562,13.822546999999997
1563,13.840065000000003
1564,-18.729385999999998
1565,-9.414552888888892
1566,16.80950288888889
1567,6.418780444444451
1568,-18.397095
1569,3.602905
1570,5.085536888888896
1571,-6.6922408888888825
1572,5.885129
1573,-3.530535888888892
1574,9.465240000000001
1575,0.1415186666666699
1576,-6.635188333333328
1577,11.873597888888888
1578,1.226797111111111
1579,2.80437666666667
1580,-1.6351883333333301
1581,-2.0152910000000013
1582,-3.2898695555555477
1583,3.8432655555555613
1584,4.63483266666667
1585,-1.4936668888888889
1586,2.642305999999998
1587,-4.624686666666658
1588,5.134981111111111
1589,-7.03168555555556
1590,13.097674555555553
1591,-10.75283555555555
1592,-1.9952355555555599
1593,7.267529333333329
1594,-3.912988222222218
1595,-15.740766
1596,4.056232222222221
1597,1.6617877777777785
1598,11.410573666666657
1599,-6.050537444444444
1600,3.8782657777777843
1601,-6.560623111111106
1602,8.705210333333333
1603,-7.178122999999999
1604,-7.393501555555552
1605,17.037753222222225
1606,1.2044432222222312
1607,11.372497222222218
1608,2.5700186666666696
1609,-1.6608446666666588
1610,5.933599777777781
1611,-4.655343222222218
1612,-5.18867655555556
1613,5.37186622222222
1614,4.56075511111111
1615,-10.69164833333334
1616,6.919462777777781
1617,4.804263333333331
1618,0.7653744444444399
1619,0.8193502222222193
1620,4.056410888888891
1621,3.7028715555555483
1622,-1.87579633333333
1623,-3.736677444444439
1624,-1.3007547777777813
1625,5.73813411111111
1626,4.899062444444439
1627,-8.15449733333333
1628,8.645502666666667
1629,-5.19323
1630,-6.161783666666672
1631,-8.234005888888891
1632,-14.960628888888877
1633,-7.294735888888891
1634,-7.361402555555561
1635,0.17196866666667177
1636,0.3822275555555592
1637,-4.89434
1638,-2.6788872222222224
1639,-3.4654120000000006
1640,12.04889422222222
1641,8.438993333333343
1642,8.987779444444442
1643,-4.020967555555558
1644,8.53338333333334
1645,-2.6951288888888882
1646,6.4918844444444375
1647,7.406691777777766
1648,6.644490000000005
1649,-9.441559999999996
1650,-4.897917777777806
1651,-3.870411111111096
1652,-11.652236666666695
1653,4.264200666666671
1654,3.8860355555555586
1655,3.9183472222222235
1656,-1.8469104444444397
1657,-2.7806311111111057
1658,-10.526097222222226
1659,16.69807922222222
1660,9.68038
1661,1.933525555555562
1662,-10.734606666666664
1663,-0.4977266666666793
1664,-13.370850000000004
1665,6.5250699999999995
1666,-8.48039
1667,-18.14971
1668,-6.091797
1669,-6.9424900000000065
1670,6.419629999999998
1671,-3.838389999999997
1672,-47.017979999999994
1673,12.012156999999998
1674,-8.892953
1675,-12.769309999999997
1676,1.1731900000000053
1677,-18.569831859177242
1678,1.3168521452951012
1679,-2.59053854110644
1680,-12.238853
1681,-13.657373000000003
1682,11.31045
1683,4.373858
1684,-10.583405
1685,-5.6063899999999975
1686,1.6460974444444432
1687,1.5905418888888931
1688,9.897706333333332
1689,-1.4919444444444423
1690,0.2858333333333434
1691,-2.316971111111087
1692,6.210889999999992
1693,-10.352959999999996
1694,15.11735999999999
1695,17.40625
1696,8.65683
1697,2.483345
1698,-5.120099999999994
1699,0.03849999999999909
1700,-23.306399999999996
1701,-24.458430000000007
1702,-5.92049999999999
1703,1.5463300000000118
1704,7.290210000000002
1705,6.917060000000006
1706,15.548333999999997
1707,12.858820000000009
1708,-2.349029999999999
1709,-4.735110000000006
1710,26.684240000000003
1711,6.341400000000007
1712,4.314569999999989
1713,-18.733250000000012
1714,2.411829999999995
1715,-20.55205000000001
1716,-4.399099999999976
1717,-7.120630000000006
1718,-13.230619999999988
1719,-3.933320000000009
1720,-8.908000000000015
1721,7.9750099999999975
1722,-8.990530000000007
1723,-2.861639999999994
1724,-7.29564000000002
1725,-15.058350000000019
1726,-4.710279999999983
1727,-7.394230000000022
1728,10.498999999999995
1729,-13.007440000000003
1730,2.3514299999999935
1731,-5.861619999999988
1732,23.625740000000008
1733,4.81792999999999
1734,-31.929540000000003
1735,7.333730000000003
1736,0.12449888888887983
1737,-10.819945555555563
1738,12.12474266666667
1739,3.598487444444441
1740,-2.8459569999999985
1741,-1.1968888888888927
1742,-6.584715666666657
1743,9.90102266666667
1744,12.80417322222222
1745,15.948229000000001
1746,7.003784555555562
1747,-7.709071111111108
1748,-4.362648111111106
1749,9.02624077777778
1750,2.7719108888888897
1751,-12.290705888888894
1752,8.042627444444442
1753,-0.6958335555555593
1754,6.226094222222223
1755,-0.9961279999999988
1756,3.172617777777779
1757,-7.283465888888891
1758,21.21653411111111
1759,0.37725222222222143
1760,-11.37811833333333
1761,17.06632611111111
1762,-13.141462666666673
1763,-6.030615555555599
1764,3.1295835555555556
1765,-1.8704164444444444
1766,-6.5350204444444415
1767,3.193521111111103
1768,-4.028701111111118
1769,5.805546111111106
1770,0.47636111111108903
1771,-6.824287777777812
1772,-5.318551111111077
1773,14.021723333333327
1774,3.757508888888907
1775,1.1028488888889
1776,-0.39476777777778693
1777,8.578087222222209
1778,-9.491623333333294
1779,-17.762048444444403
1780,1.7140588888889
1781,-31.1336622222222
1782,-5.7981822222222235
1783,-2.9648488888888807
1784,7.031662222222218
1785,7.156218888888887
1786,5.822885555555544
1787,-7.392033333333345
1788,-5.416249333333331
1789,-2.4162493333333313
1790,-4.780596111111111
1791,9.417084
1792,6.515193444444442
1793,0.015193444444438597
1794,5.412113944444439
1795,16.994222
1796,-6.705778000000002
1797,-31.12067000000002
1798,-16.03642
1799,0.4635800000000003
1800,-1.7021219999999957
1801,-3.0822457777777785
1802,2.302357888888892
1803,-5.750441111111108
1804,0.6332551111111044
1805,6.078803666666669
1806,12.388873333333343
1807,6.36439366666667
1808,-5.087195277777779
1809,1.2886983333333344
1810,1.474510444444439
1811,-3.951127222222219
1812,0.9957963333333328
1813,19.61795
1814,13.288546999999994
1815,0.6033163000000004
1816,-4.214639522222219
1817,-10.187451633333339
1818,5.895241
1819,-3.326981222222221
1820,4.849893633333334
1821,-32.86874811111112
1822,24.075696333333337
1823,7.381011222222227
1824,17.560615629437496
1825,8.7220344288692
1826,-9.740777204778702
1827,16.284449266269302
1828,-6.364584464993804
1829,7.475946649763884
1830,16.455438129153002
1831,6.8110174810774
1832,12.543033344990395
1833,16.873116129054203
1834,7.814141849759501
1835,11.529070209735
1836,-3.0313819905234993
1837,-1.1001942941806
1838,-10.4057084164752
1839,-2.419926624103404
1840,-1.581866454775195
1841,-12.025612795892137
1842,3.2086935899551
1843,15.593426085801
1844,10.752738174911496
1845,2.4731605077784007
1846,-0.2829182756357085
1847,9.924716509743602
1848,-16.822193783791004
1849,-8.016373235363897
1850,-1.1197415158336952
1851,-0.2335545901299021
1852,6.773014394065399
1853,-5.193983475622815
1854,6.5893143534578
1855,11.913799403893002
1856,6.7514788106423005
1857,7.744806537171904
1858,6.482182344281497
1859,4.247579657945202
1860,-13.9041827008571
1861,20.613187151645697
1862,-13.264375071828304
1863,13.5283514498316
1864,-5.9261486684460465
1865,5.377759957336401
1866,-4.199863452020935
1867,7.929409873472402
1868,-17.2162941749503
1869,-5.264904721076201
1870,9.4634345971101
1871,-8.901545676451
1872,2.1231535319119956
1873,4.006535101616258
1874,5.249280100942741
1875,6.920238482833469
1876,-1.7537201319536493
1877,3.5920674060203
1878,13.7424496628813
1879,15.108862905607701
1880,-8.26345986632355
1881,7.145028087752003
1882,-1.7835545665818202
1883,11.552767192460003
1884,-5.349266017737264
1885,13.6952548147232
1886,9.81152941221649
1887,37.622937125881606
1888,2.476695458728301
1889,-0.7770095619640003
1890,10.765615820601699
1891,22.367142204357897
1892,-7.2817878286602
1893,12.583126041688999
1894,-10.428056330795105
1895,9.666494057864803
1896,-5.126285369367167
1897,9.206682179666096
1898,-13.08498467143879
1899,-25.297657878189302
1900,17.1538060689987
1901,-11.165231666522402
1902,7.039631613234498
1903,-23.218438667827805
1904,4.878345527078901
1905,-35.035250750622
1906,-3.9138343077054714
1907,-21.817906060778597
1908,-7.190728759530181
1909,-22.85848027669141
1910,-13.721789537262197
1911,-16.749150093765607
1912,5.097542954508
1913,-6.195059345549296
1914,6.4867095705807
1915,-7.356095462035711
1916,2.000533994011697
1917,13.056807535741
1918,-10.2050211420041
1919,4.634701060384529
1920,-21.35745817196294
1921,12.899051762774747
1922,-18.29044481654239
1923,4.483339109410416
1924,1.0507546689036005
1925,0.880290680219499
1926,-5.5990184342551
1927,-0.03222335103109941
1928,5.965934316562098
1929,2.353191057636508
1930,-4.914118558873607
1931,-3.4400147288745018
1932,16.253086104294102
1933,-9.368353160318598
1934,12.069972144435724
1935,5.2270914209266
1936,14.779135161705
1937,3.5999632625924995
1938,11.737348901153403
1939,-8.35851369853718
1940,9.0543229912113
1941,-3.0415053500687
1942,-14.773080140408503
1943,10.192028303571
1944,11.990893626731104
1945,-4.507821171514497
1946,8.979475035738904
1947,-1.6172674686806872
1948,15.119990568247605
1949,-13.394184586797905
1950,-2.6904911180324973
1951,-5.136075862268818
1952,1.3615214232699024
1953,-1.7242230423815457
1954,-5.713057932473799
1955,5.5290680243175
1956,-12.205343109772016
1957,1.4561227367845007
1958,-9.017867092979877
1959,-5.399802006407199
1960,3.0651616815382283
1961,17.1282468560352
1962,-1.1251462239356016
1963,22.854927479584802
1964,-7.2793114285320115
1965,5.806438350661011
1966,-21.686692856664592
1967,-13.486970549031298
1968,7.1503286645407975
1969,-3.022827162564589
1970,0.6305312188171968
1971,-17.190083995757647
1972,7.5346055173311655
1973,7.66718046355971
1974,-0.5571409664661928
1975,-4.620428228110185
1976,-0.7568651057074014
1977,-7.2423140149414
1978,6.242219240118299
1979,8.000143465434999
1980,2.2248527273258
1981,10.7206545926126
1982,11.132656087036999
1983,10.099309162179622
1984,-0.9932679676500555
1985,-1.336393958838599
1986,-2.4513202093704294
1987,14.436667384197403
1988,-8.042569658994395
1989,7.387611475975991
1990,-3.863376724753003
1991,-2.5238667654375
1992,6.1143314500810995
1993,-18.80274564510316
1994,-8.187225052883484
1995,-16.96491420604842
1996,7.0942585184839295
1997,-10.223840975098
1998,1.3666962037952324
1999,-11.603699448195101
2000,11.7337935700649
2001,-13.803087156464798
2002,-5.905797702674207
2003,7.697976363520102
2004,6.941409632176253
2005,-6.652551936550701
2006,-0.746308962884001
2007,15.957602480874902
2008,7.254554353345
2009,3.2823978483159024
2010,-0.15398061404409447
2011,0.16979402075658356
2012,4.463020761638795
2013,7.728161855543917
2014,-9.327288908630742
2015,-11.85096007686398
2016,6.380005284276802
2017,-17.271210775894197
2018,3.61462484694869
2019,-3.9802438231118984
2020,5.54797923514699
2021,-3.0965422719740943
2022,3.5297720530906886
2023,-10.618329557495102
2024,-8.452021305773101
2025,-2.907781427742087
2026,-9.180179284993315
2027,18.1670676628336
2028,-2.4217599569993036
2029,18.2486829283213
2030,-12.526619447593701
2031,24.822154456187903
2032,-3.6157827808064997
2033,5.402315127403899
2034,-4.251223621922598
2035,4.483448726238201
2036,-4.548245971293724
2037,2.0663825867537113
2038,-2.219305293349997
2039,-0.9426448668199008
2040,-1.3009654236906023
2041,-0.05844924850580213
2042,-2.7745841312000366
2043,-12.1880251521154
2044,-1.2765841456005376
2045,-5.093844444444429
2046,-0.9827333333333428
2047,4.915738333333344
2048,1.2885306
2049,1.1135111
2050,1.49001206
2051,-0.35147099999999964
2052,10.529964
2053,-1.1451193999999998
2054,-0.05721279999999984
2055,1.58140732
2056,-1.9635727000000016
2057,5.9727501
2058,0.65123224
2059,3.6228259
2060,3.2925159
2061,-1.2585655999999998
2062,-8.376925499999999
2063,2.4612795999999997
2064,4.968788259999999
2065,1.6280523999999996
2066,2.9127136000000005
2067,0.048872100000000085
2068,6.4307643
2069,1.4492194999999999
2070,2.228250000000001
2071,-6.095109000000004
2072,5.25282
2073,-0.5660417
2074,1.5663510000000005
2075,0.8499179999999988
2076,0.9913770000000071
2077,-1.6710549
2078,-2.832531300000001
2079,1.9079969999999982
2080,3.784796
2081,1.1984939999999966
2082,-5.308768000000001
2083,-2.348876999999998
2084,5.895984
2085,-10.457296000000003
2086,-0.6372339999999994
2087,-2.695067999999999
2088,1.6318583
2089,-0.7216473999999997
2090,-3.1321845999999987
2091,4.044434000000001
2092,7.291512000000001
2093,-5.557072
2094,2.9731959999999997
2095,3.9912899999999993
2096,-4.388549999999999
2097,-4.3352884000000005
2098,1.4025059999999998
2099,6.132802999999999
2100,1.6325049999999983
2101,2.505388
2102,-1.3784720000000004
2103,-3.4951039999999995
2104,2.1061760000000005
2105,2.000516000000001
2106,0.620647
2107,2.154387
2108,-3.168495
2109,-5.7624749999999985
2110,4.105736000000001
2111,1.9074099999999987
2112,9.9233385
2113,1.9550099999999997
2114,-2.7640272999999995
2115,3.4134259999999994
2116,3.0161176999999997
2117,-0.4269771999999987
2118,-5.886284600000001
2119,-5.013691
2120,0.6765739999999987
2121,1.3435279999999992
2122,4.136959999999995
2123,-3.194891999999999
2124,-0.3154396000000004
2125,0.15434799999999882
2126,-4.8154169999999965
2127,-4.0963325
2128,-3.6453060000000015
2129,4.157347
2130,-8.68214
2131,7.248383999999998
2132,0.6411600000000135
2133,-3.230249999999998
2134,-8.327440000000003
2135,-2.736916000000001
2136,3.9976389999999995
2137,-2.805326000000001
2138,3.0255573999999994
2139,0.7811160000000008
2140,2.8999509999999997
2141,-5.525333999999994
2142,21.439356000000004
2143,3.8086183
2144,-3.963458000000001
2145,-11.37687
2146,-7.479165999999999
2147,0.7270732999999998
2148,2.2543055
2149,-5.013553000000002
2150,0.03220100000000059
2151,-4.335215000000005
2152,-8.264397000000002
2153,5.690733000000002
2154,1.092888000000002
2155,-1.1039979999999971
2156,-2.6064760000000007
2157,-9.875451000000002
2158,2.730064
2159,2.1726234
2160,1.6395400000000002
2161,-3.431160000000002
2162,5.5939020000000035
2163,-1.0056578999999999
2164,1.7180318
2165,4.217106000000001
2166,-1.5339939999999999
2167,0.28315479999999993
2168,0.5654334999999984
2169,-0.5970270000000006
2170,7.209124999999999
2171,29.623126000000003
2172,-37.02760000000001
2173,7.4060140000000025
2174,2.5717960000000017
2175,4.419343
2176,3.1346039999999995
2177,0.4170840000000009
2178,-12.477699999999999
2179,-7.033369999999991
2180,-7.5392849999999925
2181,-1.0315459999999987
2182,0.5628039999999999
2183,2.8551520000000004
2184,0.5399746999999984
2185,2.266425999999999
2186,-2.6326569999999982
2187,8.544443000000001
2188,-0.9423249999999967
2189,1.8204854999999998
2190,3.3662579999999993
2191,-3.256409999999999
2192,3.5789550000000006
2193,-4.099511500000001
2194,-3.915424
2195,-1.472372
2196,1.9918840000000024
2197,10.514724000000001
2198,-28.44104
2199,-0.720756999999999
2200,1.5566160000000018
2201,-1.050376
2202,-4.302155000000006
2203,-4.337820000000001
2204,3.9986116600000003
2205,4.0820207
2206,-1.6569454
2207,-0.9140705999999996
2208,10.253416000000001
2209,0.06120839
2210,-1.7997506600000002
2211,7.107570900000001
2212,-7.056497000000001
2213,-0.5020116299999999
2214,-1.1711681999999999
2215,0.725495
2216,3.0347342
2217,1.596235000000001
2218,-7.600535999999998
2219,-1.629261
2220,0.4347964000000002
2221,-3.4043409999999996
2222,6.6762483999999995
2223,4.7252958
2224,-3.35358225
2225,0.7306619999999999
2226,1.4490002000000002
2227,4.725969500000001
2228,3.122397000000001
2229,2.59228126
2230,0.30610950000000003
2231,-4.410684999999999
2232,-4.712980999999999
2233,1.4920542
2234,5.4362797
2235,1.9421601999999998
2236,-0.1438550000000003
2237,5.877683
2238,-3.474912999999999
2239,2.276427000000001
2240,-1.4069665999999987
2241,-2.8234060000000003
2242,8.176584
2243,-0.5159152999999996
2244,3.3107256
2245,1.9247503000000001
2246,-2.751392
2247,-0.12672230000000173
2248,2.569116
2249,0.4396825
2250,-1.5475960000000004
2251,-2.310091999999999
2252,9.304725999999999
2253,1.3239467
2254,1.2304362
2255,0.9210590000000001
2256,-5.7294137
2257,-4.1891750000000005
2258,0.15672200000000025
2259,-2.3428829999999987
2260,-0.13356079999999992
2261,1.1645237
2262,-0.2922930000000017
2263,2.0297145999999984
2264,-2.2879239999999985
2265,2.3626457
2266,4.649529999999999
2267,-4.860154
2268,-4.0808
2269,-1.3425230000000017
2270,0.8886260000000004
2271,5.507212
2272,-6.382805999999999
2273,-2.2492319999999992
2274,-0.05466699999999847
2275,3.4181705
2276,3.6437545999999994
2277,7.636392000000001
2278,-7.309983000000003
2279,-3.3468779999999967
2280,-1.520539999999997
2281,5.70741000000001
2282,-0.9087099999999992
2283,4.179370000000006
2284,3.119384999999994
2285,-6.5847399999999965
2286,12.528940000000006
2287,-2.8976450000000007
2288,0.08544000000000196
2289,-2.793858
2290,-4.623744000000002
2291,-2.7949140000000057
2292,-3.8089800000000054
2293,-2.508020000000002
2294,-3.801587999999999
2295,-6.021229000000002
2296,4.452560000000005
2297,0.014970000000005257
2298,2.726955000000004
2299,-10.06374000000001
2300,8.935699999999983
2301,-4.235105000000004
2302,-17.91104999999999
2303,1.367604
2304,-4.900449999999992
2305,-1.2796699999999959
2306,-1.0035299999999978
2307,1.687349999999995
2308,4.66807
2309,-3.645208000000004
2310,5.149204999999995
2311,2.304822999999999
2312,4.4148
2313,-2.1850399999999865
2314,-5.454469999999986
2315,1.8422999999999945
2316,13.505709999999993
2317,2.181865000000002
2318,-3.1911599999999964
2319,-3.8841639999999984
2320,-4.662739999999999
2321,4.781880000000001
2322,-10.961319999999994
2323,-2.029663999999997
2324,-2.416550000000001
2325,16.17675
2326,-23.13937999999999
2327,-2.573295999999999
2328,-15.453644000000004
2329,0.5420400000000001
2330,9.973446000000003
2331,4.436776999999999
2332,-0.21320539999999877
2333,-1.4206599999999998
2334,-0.3247599999999977
2335,3.5701620000000034
2336,-0.6840999999999973
2337,-2.4729460000000003
2338,19.229708000000002
2339,-2.639779699999999
2340,-1.274286
2341,-1.2146919999999994
2342,3.0606240000000007
2343,-8.440526999999996
2344,-9.70895999999999
2345,-1.3646209999999996
2346,1.2246520000000007
2347,-1.549083000000003
2348,0.15897199999999856
2349,4.3659050000000015
2350,3.1108270000000005
2351,-8.982382999999999
2352,-20.370549999999994
2353,-2.232802999999997
2354,-0.6370469999999955
2355,-1.7601289999999992
2356,-2.311256
2357,-2.3571479999999987
2358,4.814360000000001
2359,0.36819300000000155
2360,-3.5898199999999996
2361,5.180926599999999
2362,6.189197999999999
2363,-6.879772000000003
2364,-0.084541999999999
2365,19.218534000000005
2366,-7.099070000000001
2367,-4.600754
2368,-5.192549999999997
2369,-3.4206849999999847
2370,2.9179485
2371,-1.1746440000000007
2372,1.260161
2373,7.0262100000000025
2374,12.307029999999997
2375,-19.574609999999993
2376,4.936504999999997
2377,4.588525000000001
2378,-4.403669999999998
2379,1.2154799999999994
2380,-0.5483280000000015
2381,8.720023000000001
2382,3.7976460000000003
2383,0.39996900000000046
2384,-3.162779999999998
2385,-1.0349520000000005
2386,8.137797000000003
2387,3.3649060000000013
2388,4.317875000000001
2389,8.939100000000003
2390,6.374969999999999
2391,0.8681210000000004
2392,-4.068010000000001
2393,4.837481
2394,2.029557999999998
2395,4.420008000000003
2396,3.014927
2397,4.036074
2398,-6.195406000000002
2399,-3.472392000000003
2400,5.481300000000001
2401,3.8415619999999997
2402,-3.472194000000002
2403,4.375406000000005
2404,5.095551999999998
2405,8.903079999999996
2406,3.9275990000000007
2407,6.269277000000002
2408,-0.49994799999999984
2409,10.159351999999998
2410,0.6257650000000012
2411,12.676403000000002
2412,-3.669563
2413,4.887232999999998
2414,6.513242000000001
2415,0.9335280000000008
2416,0.07349999999999923
2417,2.0803080000000023
2418,3.919240000000002
2419,0.5122800000000041
2420,0.8118400000000037
2421,-3.6950439999999958
2422,1.6659000000000077
2423,8.559610000000006
2424,2.0362740000000015
2425,2.1436779999999995
2426,-3.001185999999997
2427,-4.052449999999993
2428,-5.285935999999992
2429,-5.0395599999999945
2430,-7.736649999999997
2431,0.09899099999999983
2432,4.973751
2433,10.103635000000004
2434,-4.408254999999997
2435,1.365009999999998
2436,0.3578200000000038
2437,5.660134999999997
2438,-11.49690000000001
2439,-15.000470000000007
2440,2.1954100000000096
2441,-5.077694999999991
2442,6.709590000000006
2443,-5.23827
2444,-17.20975
2445,2.7608100000000064
2446,4.353233000000003
2447,-3.283120000000004
2448,13.938536999999997
2449,-0.5421619999999976
2450,-2.789555
2451,-4.584573999999996
2452,7.46296000000001
2453,10.562449999999998
2454,4.73415
2455,-6.491170000000011
2456,11.84951000000001
2457,-2.1218305000000015
2458,0.566633999999997
2459,2.0847200000000115
2460,-0.8584960000000024
2461,-0.279830000000004
2462,-2.279519999999991
2463,-15.149529999999999
2464,0.33516600000000096
2465,0.8752620000000029
2466,-1.4692000000000007
2467,-4.7548400000000015
2468,4.962299999999999
2469,17.38825399999999
2470,-2.841309999999993
2471,-11.492249999999984
2472,-19.309320000000014
2473,-2.9565699999999993
2474,1.2066700000000026
2475,6.658780000000007
2476,-21.27346
2477,-9.458250000000007
2478,-4.4044999999999845
2479,2.9454300000000018
2480,9.21038999999999
2481,7.705755
2482,-4.378395999999999
2483,-5.526154999999996
2484,-1.3232380000000035
2485,0.27890000000000015
2486,1.1294770000000014
2487,6.885304999999999
2488,-3.1624139999999983
2489,-0.13731499999999386
2490,0.3892500000000041
2491,0.031181000000000125
2492,-4.040593999999999
2493,-2.7699979999999975
2494,-0.9503539999999973
2495,3.7100500000000025
2496,-0.5888470000000012
2497,3.8309429999999978
2498,-3.333767999999999
2499,2.0650450000000014
2500,-2.8468060000000044
2501,-0.6369339999999966
2502,5.731508000000002
2503,2.269003000000005
2504,1.7464640000000031
2505,6.196472
2506,2.3882460000000023
2507,-6.935390000000005
2508,7.092305000000003
2509,-1.4241250000000036
2510,-3.129474000000002
2511,-2.997855999999995
2512,7.331529999999997
2513,1.2013050000000014
2514,0.8002530000000014
2515,0.6799349999999968
2516,-3.0572039999999987
2517,-4.1957260000000005
2518,0.4939150000000012
2519,-0.14396000000000697
2520,0.6769299999999987
2521,6.66789
2522,-0.5618599999999958
