y true,y pred
-10.55555556,4.777877071204072
38.0,19.694847456872505
42.77777778,42.07736409197391
34.44444444,17.135538583895666
51.0,37.81784935851277
53.33333333,58.29863777389856
50.0,59.1392364462936
91.66666667,82.79941954792741
121.0,116.30360040932136
2.777777778,5.1814962329637
7.777777778,19.548157594586225
39.44444444,47.04259392218249
92.77777778,73.54775042763184
27.22222222,3.4745212203260065
32.77777778,48.293467360288965
37.22222222,48.68345523417739
52.22222222,55.590991801819854
0.0,4.387356207445134
10.0,4.827962578495993
12.0,4.131893241058027
8.0,2.4915637940241746
14.0,6.21566466163766
60.0,52.79344567363046
9.0,6.019296236528089
19.0,2.5019617931856093
7.0,4.834236931036482
11.0,17.908784799959196
6.0,5.617881462936352
9.0,6.798946475147253
-6.0,11.890529130187977
3.0,5.017418734758118
12.0,5.017418734758118
19.0,11.784421826929824
0.0,0.2862397962278242
4.0,6.196720424045928
2.0,8.106269078492419
12.0,9.66200852696216
22.0,13.859183377108998
8.0,14.010024530856915
20.0,20.79536063709101
15.0,20.15113529840925
4.0,14.357296107105972
12.0,20.518746793203444
3.0,11.79776016878207
50.0,50.67090376190972
17.0,21.172495807528417
48.0,56.53778281567087
72.0,68.02980720686816
62.0,56.00839167452744
22.0,30.372726003609543
70.0,59.67886515703797
46.0,42.0283440260893
72.0,67.67528928769099
99.0,95.36419468171056
5.0,10.281457150749803
51.0,49.64965714641483
61.0,52.46840906704272
27.0,24.25114348669301
89.0,60.48693861788579
55.0,36.07572430179452
29.0,32.295714728464056
26.0,23.031461881456664
32.0,32.11197577516334
36.0,53.011550510329215
64.0,52.44617045903423
28.0,41.41797808741863
52.0,66.89528791009396
33.0,30.071397039929856
77.0,80.57924989221938
18.0,11.190990480840442
73.0,55.9204694220872
-5.2,7.752612599667137
24.1,9.59342544406765
52.4,20.433726051797404
130.6,125.15154969061916
33.1,27.8336410459728
26.0,30.985219871751248
28.5,17.99300668967143
41.38333333,42.36335756132032
13.09444444,11.065295107167382
20.61666667,14.626578496820974
30.52777778,21.42029437788516
25.26111111,21.42029437788516
-2.777777778,4.731278892205739
19.44444444,21.095126608896305
6.9,6.173756307526534
-8.1,-6.870382137313482
3.2,17.454328984962892
28.33333333,17.202115004471402
35.55555556,24.918615113711404
89.5,63.85803009706123
11.66666667,19.1186263879978
11.66666667,46.64000867705581
37.77777778,55.79318259835811
38.33333333,37.63520246253788
32.77777778,42.21931035709184
14.0,13.28190908867626
19.23333333,32.150629995225664
27.82222222,34.11073778442159
13.84444444,16.092191338835846
41.63333333,20.42162995879308
23.88888889,13.961117575503229
105.5555556,115.9564241138654
76.11111111,94.73482782275148
40.0,47.00278606800048
47.22222222,13.072138813176949
8.333333333,1.8096278910696009
16.66666667,14.605429225634063
48.33333333,30.288601402939054
105.0,93.14784405109118
-3.888888889,4.745465548024657
10.0,8.74405810804878
1.666666667,3.633555439856044
4.444444444,9.53203218567553
2.222222222,5.895845305962151
28.88888889,4.356702568867873
42.77777778,27.674747539801636
49.07777778,36.23487599610964
6.244444444,11.99325236589492
12.22222222,17.667661571675836
40.37222222,60.84009527126739
73.57777778,79.82518757135152
108.1388889,97.33195753071888
96.95,92.87683770767764
2.594444444,12.441613722147222
76.07222222,80.13984163226355
35.0,27.375960913253756
24.0,26.83324288013021
27.0,28.142177616945453
12.0,10.802640444903432
13.0,15.69993565630823
0.0,3.360289525018955
11.0,7.639431795585965
8.0,11.844437115976014
-9.0,7.871192933424895
22.0,19.07534498279996
13.0,9.29339161350622
9.0,15.671530520691103
42.0,18.7862800041855
18.0,9.89769872644337
36.0,29.06092578120652
7.0,14.261890621560571
8.0,21.30133981563481
40.0,42.73634706647985
40.0,37.8062324164428
25.0,13.727627480209128
127.0,130.11467932303668
56.0,45.032334605663245
64.0,48.96761010224922
73.0,57.63795166440493
25.0,25.817624626707044
16.0,24.728163823793874
21.0,19.426678165669006
95.0,98.51238886600898
86.66666667,98.51238886600898
198.8888889,175.32557360192638
23.88888889,29.519769151144047
15.55555556,37.6937569371136
25.0,37.26367378564476
52.77777778,48.93229134348628
34.44444444,28.17265985850199
88.88888889,70.75901207677164
19.0,12.365448032920948
31.55555556,13.558324393257958
58.37222222,51.26331202048519
4.444444444,13.4955189238692
10.0,12.481726613522811
73.0,59.64035362594321
-5.0,6.605988227614734
87.58888889,116.25338981452607
1.111111111,1.482727689874701
0.555555556,2.223362892377664
86.0,83.6764240763981
230.0,240.4700778028912
82.0,76.53308353299235
32.22222222,37.02744356233632
63.88888889,74.8280151131406
91.66666667,88.62975734294224
49.44444444,72.68996774096958
87.77777778,99.29267749027018
63.33333333,60.61428364240707
37.22222222,40.01459858582713
23.16666667,18.841960442364066
44.81111111,57.86721580681235
40.55555556,35.746458624375926
36.66666667,39.01480867794946
57.05555556,43.29074188965174
58.33333333,68.97145106540013
52.22222222,53.982224266915146
27.88333333,23.677453912641766
51.8,30.81595617399041
38.33333333,42.49986659910245
68.49444444,55.09932556222689
37.77777778,42.49986659910245
62.77777778,44.04000970514627
46.18888889,57.43395692102276
52.22222222,37.628012071485706
11.11111111,11.55137692483052
16.4,14.665917684542046
-4.444444444,7.260854511144925
27.22222222,31.499528271191085
36.11111111,49.09138195263491
52.77777778,53.47235968484684
83.72222222,96.73535999185496
43.8,48.54036071065712
48.0,45.00598429691748
7.222222222,20.62204038838745
7.222222222,13.229492558466552
23.33333333,21.697024881972578
41.26111111,37.49807408468909
44.44444444,55.06517193881764
55.55555556,61.44325799733675
66.96111111,63.116128346050665
92.22222222,93.37076064472704
34.44444444,34.7452644760256
47.77777778,63.49857080101797
36.66666667,34.7452644760256
48.98333333,46.90188774852916
33.53333333,36.58047561335663
25.0,32.48809435311603
36.38888889,22.936840791855403
31.88888889,29.405348027136935
41.22222222,39.588187065062
45.94444444,38.47410571727527
5.016666667,11.30433394111113
33.81111111,23.574732206484374
226.2777778,218.65097951213903
-6.333333333,11.501860566738516
13.17777778,2.713681718099239
11.66666667,6.921160557832349
11.83333333,18.481820713450805
17.0,13.859959490242977
19.44444444,29.739618709986438
12.22222222,15.317519201941591
58.0,68.06749035672031
16.28888889,17.786837517842155
14.33333333,13.95854330307294
29.49444444,29.071817943182264
13.05555556,10.560353442694328
24.52222222,23.1210074231204
22.13333333,36.00774530032829
30.02222222,23.290096268006103
30.55555556,23.290096268006103
14.61111111,18.07282206193771
29.44444444,24.80011750321228
40.55555556,44.44902976921859
52.77777778,53.92460627554966
29.44444444,28.63585767459415
125.0,100.16767696029328
39.28986786,10.134834749946869
19.40318385,11.027819743043375
52.3,42.29979662718011
47.55555556,48.90897668044295
91.9118,87.90073892952432
96.8137,100.640482489995
96.4052,103.54994540108378
95.1797,133.3265305244163
108.252,112.41859413945063
115.605,118.9124202382753
150.735,143.65152948852767
177.696,170.2729743505039
28.5,15.146783113288215
35.16666667,32.03716899131151
25.33333333,29.64055807844647
42.61111111,29.57203186910905
32.61111111,33.143281936220085
32.55555556,45.317632274965526
12.88888889,33.562824239622
44.66666667,23.190817636610237
59.44444444,57.47532970740379
143.8888889,140.98669714157043
138.7777778,113.66149393318572
140.6111111,119.8935690564102
107.8333333,106.75853930294114
125.9444444,107.67351023003148
106.1111111,105.6492122828554
44.6,28.55313091768739
174.9,135.65713463077478
8.833333333,0.7599536573142901
10.32777778,5.12921339589904
8.166666667,8.954821379851808
11.22222222,6.571950151067061
0.953694371,21.80843442315874
8.033406871,12.958606125134038
31.75093315,35.876822412184254
22.36389679,29.09870658565888
40.11769178,29.79512341632525
37.22266152,36.65467146100492
31.51255759,31.62638782229481
41.71160861,46.792840601428686
47.45605348,39.26934136107073
18.7833686,28.65793435858456
34.97569966,45.00319050594069
23.8615409,38.42211989538821
33.79136657,30.12293164278979
10.11336259,23.72916696100317
29.44589654,30.801014753218737
44.37331556,37.24048499677857
27.31561283,22.75873149308907
22.67278696,30.438200470414596
53.15608237,49.8932274836523
37.75301182,44.12242824344677
-10.60582577,16.022901657593646
49.54170767,40.06971904026131
1.628801387,25.17713500463404
10.85523347,32.27098578232783
31.96407531,30.61450355543424
71.45400428,48.51551063154999
54.29507354,44.56046057117003
47.49709009,29.761159259416356
59.88149746,54.14923259621486
38.83643514,35.73932716484035
26.14766343,18.421319841147305
35.62598917,33.07798778990055
23.47867796,29.237523694368868
19.71414612,16.78383120220276
35.96532526,38.60153591922927
0.500961144,23.53440796685305
21.32239541,36.38631664977876
66.27573072,65.03966150525271
20.20212177,20.94738312584272
11.37123555,13.753200894659551
28.6988288,31.638430307070973
21.73317872,18.08130820909942
39.34429227,37.1712201575105
41.22516143,27.329311964274986
8.737899657,12.723872990502844
43.96609997,34.794435323592424
41.02727713,36.743247681165634
-1.46397,1.7230581102335758
-1.46397,2.603656835540293
14.77347,10.808781431671784
11.10428,14.841335795283957
2.96412,4.9871648688189
3.46283,2.891592074633453
9.03708,19.44460766406492
20.12907,16.55114276001475
14.77347,14.527850755759893
10.068,6.996908421857107
14.24528,11.853953381866642
35.83763,28.118484976176852
25.61867,20.07271938466204
28.41372,29.06246931012913
33.52923,49.33331838814146
10.58547,7.501579179769718
32.95548,24.03021678918696
20.12907,31.31805657296176
0.49067,-3.098071847951525
1.47603,0.064842336633038
6.99132,2.152808103746177
12.66875,8.131570565413504
7.50075,7.59826716720518
28.97675,42.292536973647096
20.12907,18.14969700196247
29.54112,18.98806132974673
-3.87712,3.731631436318337
13.19292,3.932631885477558
3.46283,4.768250546149799
9.03708,7.300670768527263
-2.43325,3.1397051358519925
0.49067,9.318467655817026
5.47107,3.1465422725300423
11.10428,15.676332387540354
1.97072,8.104933808875352
19.58748,16.2907016702318
87.88467,88.96537671705657
90.65403,95.9445536233461
19.58748,23.37236888481708
182.84928,156.07655868195994
66.50163,69.03818896794648
83.77083,74.39075495015717
84.45312,87.01167415719974
27.29168,27.449559890557445
50.13827,52.96553704615849
22.30883,29.96593168893136
71.06192,56.09087558060004
47.09532,52.86704112318221
35.25852,47.1510249937069
51.98012,37.52455822763498
7.50075,9.893571888022135
32.95548,30.898788421127573
49.527,44.26751956910856
38.75328,42.85649944053144
46.49075,43.605849250949376
30.10683,29.054833736987334
-0.97732,5.344512634130534
3.96288,15.64874732036787
33.52923,28.15035185585616
36.99987,42.385765730647904
12.66875,16.29881434485649
15.83387,6.4093478614183255
17.97075,21.616884524647546
23.40675,21.916592898326048
12.14592,4.3825604749101625
25.06368,18.93545874202133
22.30883,27.312295286091004
20.12907,31.28512703261809
23.95772,36.09784645642255
27.85203,31.63068469945307
25.06368,14.307381162069854
5.97648,17.09655515867362
14.77347,24.45006015046156
38.75328,49.31659477644316
6.99132,13.397954397097797
13.71843,21.804848499776025
87.19568,77.60514347313972
109.17747,94.40756391531164
89.26667,90.72214368132592
79.70523,75.40435309873664
45.28563,52.0587411600263
60.10083,54.78987102689732
4.967,23.41655398629524
171.85427,157.4897427686283
21.76188,34.6097508302274
17.43452,24.82895244320296
269.09052,249.2046277022077
85.82172,93.84266703148158
109.908,109.45023715877642
89.95968,90.73450265942132
35.25852,33.16853053006256
31.24227,33.896994274471325
41.70243,37.09281288257581
27.85203,18.01859712451813
50.75088,45.24139624276601
70.40643,76.52061950200662
99.09075,98.17270345608414
18.50832,23.427740101626718
37.583,37.46146923879125
103.38147,102.72301685202686
101.94587,98.60241488216911
135.54332,124.58274388328516
125.55867,125.383708389108
50.75088,45.95990016729191
62.64507,47.404179478169695
189.728,198.4470419169989
97.67123,91.97650988309864
201.08883,185.1741672098648
131.67627,142.07742004633414
180.29187,187.00231070075463
150.54363,150.4544797033421
30.10683,23.82117909515503
60.10083,56.43800712594902
67.14908,71.5504054434228
62.64507,71.68540663161528
71.06192,68.64881603955021
99.09075,91.84985559503096
50.75088,59.6180971129956
92.74512,92.45938244174076
101.94587,95.30542342015266
90.65403,77.99726237953746
65.21075,63.48738850238921
8.52363,12.713619708675724
6.48323,2.829681029685416
-2.43325,2.5214495669288794
8.52363,8.167130297442403
2.46675,10.20323108375694
13.71843,9.683164040355198
11.10428,13.195804910442122
-3.39717,2.218905854638421
7.50075,5.495825812797979
8.01152,7.531582574998282
11.62443,9.292829650324853
2.46675,1.3202763334919294
5.97648,8.027329880785622
6.48323,12.80141968286622
2.96412,-1.628341400037266
7.50075,4.114795342570397
8.52363,5.001519837317765
10.58547,13.029154341017453
5.97648,-0.310976111263426
4.46427,7.243224484143833
1.47603,11.004667026241943
2.46675,5.738330693504234
65.21075,76.9767541031365
91.34972,86.38673960404513
28.97675,17.61979845470139
32.38307,29.713335484045917
42.89147,43.836553146562224
19.58748,15.368727561218996
28.97675,29.552996984322977
34.10432,26.343657427050843
102.663,96.50164670758286
99.09075,92.47123471292896
47.70123,50.61951207677549
12.14592,14.059394931811813
12.66875,13.618519418195982
12.66875,14.156209430613426
2.96412,-1.2993869623069474
20.672,22.340787542276303
33.52923,39.25718844236887
43.488,40.174017897103134
41.10992,47.866077014354495
49.527,53.87435202538568
13.71843,12.64961164987465
53.21472,64.03587920557304
68.448,77.05318886275646
47.70123,56.03694208542332
45.88752,43.61580147979471
28.97675,26.345553414693903
47.09532,53.106077121300416
51.98012,50.04339701341016
79.03232,87.2527243597207
53.83403,64.01845572870945
26.73267,33.50773934003273
105.54492,102.82143966896837
123.28668,113.56492931529172
38.16747,38.71191987545238
74.35947,77.80415470612034
133.99248,126.83730601842912
135.54332,122.42408688049476
96.25707,89.7543153848998
69.75228,73.75954296550657
203.74272,253.7078967351325
172.692,148.61479261627997
132.447,109.77936227662263
18.50832,20.44613952746445
34.10432,33.009866586653345
124.8,133.03019226832146
17.43452,19.40883036994722
43.488,41.13541978125366
80.37948,78.02655359754404
136.32075,128.0926066044221
99.80252,110.52907920447797
137.87963,144.54786291566924
85.82172,86.56632611981362
134.76723,150.1805569909363
1.47603,3.632904979326809
9.55187,13.485571902163096
4.46427,4.01928461722396
10.58547,5.420876005790649
12.66875,12.879677273663177
12.66875,11.522650644048614
8.01152,7.975023659084433
6.48323,9.164152874452332
9.03708,10.430952161440407
23.95772,22.934389020094127
24.51003,26.46893266120753
44.08587,47.19808049361164
63.28448,90.31248941543136
36.41808,41.82446385603669
76.35408,70.85005929471244
52.59675,56.58555269798904
124.8,104.9892097061454
62.007,64.16047585623599
82.41027,83.73927901394197
56.32467,59.08032821985231
91.34972,91.97755482116033
96.96348,98.60285365135329
112.10763,121.10478918564075
106.99392,116.71713856716764
68.448,69.431744736823
69.75228,63.27267851523106
96.96348,89.80620434730508
79.70523,83.41978299266812
38.16747,44.45306956416127
50.13827,45.15160634520955
59.46812,59.497832885136106
16.89963,20.891350449288755
55.7,60.17193201095962
61.37027,70.3615910029678
44.08587,67.44765416885625
67.14908,63.97870721443015
12.14592,16.227348581432274
22.30883,22.578036980939967
21.76188,18.247987954108844
30.67388,17.309741925884662
23.95772,12.15431453958255
23.40675,14.482932369552676
51.98012,63.51560083509852
65.21075,73.64793890060265
43.488,32.038636736777285
75.68787,84.8291491465116
47.70123,39.445221941084455
61.37027,60.20766221784884
67.79787,74.54274826023497
103.38147,102.01287773272044
99.09075,107.49335534778083
85.13675,86.23057864204121
70.40643,69.59580343420173
77.69052,82.45448216995565
53.21472,60.29060636529714
66.50163,70.39074968593194
52.59675,61.44416115921118
18.50832,14.011932298690695
13.71843,20.94252210424385
67.14908,64.44785394609289
48.91707,57.2494005296679
23.40675,15.251149990435582
22.85712,25.54250819734368
13.71843,12.16693618235492
12.14592,16.867553927818857
27.85203,28.07051621145131
42.89147,40.58253936842971
53.83403,56.44143717585583
45.88752,51.53051740421976
26.73267,31.765668975485333
74.35947,66.00544013612412
91.34972,87.29576709322718
73.03643,69.43215795878643
100.51563,92.29653304285613
98.38032,97.21298920133648
63.28448,53.828350105178274
133.99248,129.1425369705592
81.05507,88.0918953597574
68.448,57.82300586519178
25.61867,22.065609057472034
31.24227,38.37130750986536
18.50832,21.279462944072325
66.50163,64.28776610605252
49.527,42.80847691203986
79.03232,73.62313661079247
42.29628,36.06861852398519
63.28448,52.12465591227205
79.03232,62.594678638640765
117.287,97.2737291338766
70.40643,57.83728842716139
41.70243,38.05535273959231
6.48323,9.935425539313432
11.62443,22.36518219648898
4.967,12.98484871235954
38.16747,15.807826319376844
30.67388,15.128799763244492
48.91707,13.667344704094038
32.95548,29.339501792779465
10.068,7.299002865595522
20.12907,20.04317085295584
74.35947,68.9517341101871
27.85203,26.78697720069506
31.812,30.199952931215687
22.30883,20.187832809622257
20.672,17.679016994207746
79.70523,101.53915689508416
96.25707,121.12436274128142
160.26675,158.3250284948104
127.08003,123.5933688548494
11.10428,7.090061089484404
28.41372,30.11903373264785
64.56732,62.34385342097851
238.40252,229.8047487487821
206.40867,202.45252617423745
219.91932,214.33640957657371
59.46812,54.52671844756725
74.35947,69.90607332330791
85.82172,91.06398016957036
85.13675,74.65429082719172
96.96348,106.16869921216988
96.96348,90.0691490020085
95.552,99.52834461745476
74.35947,75.06311985282117
68.448,85.99833250754871
11.10428,13.52102012946619
19.04723,13.745717916293271
32.38307,27.028847059345544
12.14592,10.71425357988109
13.71843,10.917811841220637
185.7278968,174.46649938241782
89.05210899,98.68286136750062
182.0893235,173.80648707673845
55.8872603,63.517134754334656
161.2496748,155.05830099084886
29.54112,24.973186815581787
34.68075,39.1055028283179
4.841191875,2.8962700482899093
15.70102688,7.60168991060485
6.864171875,11.793278127748591
56.16837688,63.213154525484434
89.09362688,84.53225752568302
235.59587,235.7038071647559
1.97072,2.954863475223847
11.62443,11.18033351481415
11.10428,11.060101576829828
45.28563,50.995494565963305
82.41027,80.1877773961683
152.95632,146.52238280014842
30.7874508,33.22624880111868
29.0895168,33.22624880111868
50.2606848,55.13514540168038
89.4051648,90.22984055688714
88.0226288,93.04258097708896
94.2862508,91.90685425993728
115.9488908,107.57955945554328
115.9488908,121.76147998012624
145.9132928,132.1023087070852
140.3849868,133.23803542423693
171.85427,136.10425301781078
219.00923,200.63532411100977
229.09392,200.63532411100977
245.94588,266.9475508586745
29.54112,29.465734748736917
35.25852,39.73874902203799
68.448,68.2960522727869
92.04675,103.97442170684536
77.69052,103.97442170684536
16.0998075,3.677540908894708
21.4889075,16.14396706011429
28.6950675,31.6944488839794
74.0282075,77.67485283388702
16.36608,16.403883774119453
18.50832,16.333549756298154
7.50075,16.333549756298154
18.50832,23.017647058063943
17.97075,23.017647058063943
25.61867,34.25340128194724
60.73488,61.6566461176775
5.47107,7.547296581696316
14.77347,19.12000394753264
30.67388,24.957607948648405
31.812,37.97420736501742
67.79787,70.24436485647628
69.09947,70.24436485647628
26.73267,35.05860570498851
215.38227,205.77373601251725
2.96412,-1.752120910138093
0.0,4.548573352264002
2.46675,4.580516763452343
17.97075,20.412018012746
12.14592,20.44396142393434
29.54112,27.69381978553433
45.88752,44.9831982740694
48.30848,44.87906350556502
41.70243,38.55319085760112
49.527,40.12356064000699
55.7,58.395154019692576
265.17948,278.9543432188983
67.36519444,49.882831974956
64.13911111,69.94100598832298
79.25647444,81.89000428495373
84.68084778,93.10437671019491
100.0400744,110.39572352529188
115.80048,109.21280312314065
112.10763,108.91768426217388
31.812,31.202878672044488
103.0,103.5064619481225
40.0,61.54244942268908
122.0,114.18955693557048
47.0,59.80954135855243
58.0,69.48127734738088
115.0,113.0148655473522
21.0,15.170162509047854
38.0,37.37472655173298
118.0,102.56562103421945
31.0,10.336765520836982
28.0,10.14613361466058
40.0,56.2473495247506
49.0,78.7080968728827
23.0,33.84051885129134
46.0,36.68984392348724
64.0,64.90530870491821
17.0,21.904656436496467
21.0,29.57321375799053
40.0,28.782838134571044
31.0,22.905618482672093
23.0,31.267725259543447
74.0,89.90698636186667
19.0,37.09805831126939
87.0,69.73233163425714
-14.0,11.49135524807689
36.0,27.010020963604035
87.0,87.732472329396
82.0,87.34042947399121
-2.8,17.79155746449033
205.0,179.23268656353062
77.0,97.71934527535969
30.0,21.867341943773837
35.0,22.09314440659029
37.7,30.076141872504163
29.3,35.225269874964326
52.5631,52.88641903880358
78.4878,76.87442393966764
92.0609,90.23699412390344
94.3138,93.4437813885256
89.2719,93.94445217123642
53.0,47.80426454989506
50.0,57.62980472206659
182.0,197.90245449998187
175.0,159.38102452281046
139.0,133.65013482568727
151.0,142.81257590188747
72.0,66.93628273163223
137.0,119.3526256077094
78.0,30.19433295381296
88.0,74.17682374952854
154.0,133.30122740803762
148.0,133.30122740803762
95.77777778,100.30274318785384
61.77777778,59.98932078688792
120.7777778,112.92378358641992
76.77777778,81.98952217723784
40.77777778,31.42879805204028
35.77777778,46.008349397689535
155.7777778,119.68017315005667
77.77777778,58.66636123017097
104.7777778,122.43415999926243
125.7777778,130.76938165580077
86.77777778,64.11667504519771
92.77777778,81.2458456460275
33.77777778,38.58616259351501
49.77777778,45.448095136021145
82.77777778,64.71446939620908
19.44444444,16.858525261200203
95.77777778,70.97856346527449
131.7777778,130.66675676868763
48.77777778,35.375931165177086
77.77777778,67.18873684567679
73.77777778,70.83633047788216
45.77777778,33.11757491130023
75.77777778,113.1851497853796
53.77777778,33.54387414928107
75.77777778,63.06698809866472
71.11111111,83.02546045208324
40.0,67.02136396920795
41.66666667,46.14994917411887
148.7777778,148.727222271734
56.77777778,42.40425649959381
90.0,78.46817537390429
212.7777778,146.39104441782976
91.77777778,89.27506551671242
74.77777778,54.38015968400978
91.77777778,84.141767986858
45.77777778,43.38644342716635
58.77777778,90.49215763256828
92.77777778,90.49215763256828
75.77777778,79.98020313670436
90.77777778,89.27244197378727
127.7777778,134.37500655883568
39.77777778,43.66981982113235
96.77777778,101.16384849912112
60.77777778,66.45099543479873
95.0,66.37775731514006
303.7777778,307.4780738678781
165.7777778,162.03728013744046
113.8888889,115.19855740641782
111.7777778,120.42068580490762
106.7777778,108.19572711856588
98.33333333,110.0828416858876
70.0,91.21339875880462
121.7777778,109.36149881913504
93.88888889,102.08983210181638
110.7777778,152.46498314710132
24.88888889,13.208542101364326
4.388888889,10.128807426106526
10.0,12.534038399232625
24.44444444,12.534038399232625
26.11111111,30.653595072670285
18.55555556,20.5582002125188
9.666666667,10.48832118115639
-0.055555556,6.204571168521712
18.38888889,18.063435443217777
14.5,9.939366498315538
13.16666667,16.48397997496527
82.05555556,77.92437745174858
73.38888889,68.72184022295792
100.1111111,77.65422504670974
92.72222222,78.6926124768107
25.83333333,32.266484052788705
35.44444444,37.59099396757102
3.333333333,8.046041202989812
10.49444444,19.28816647397532
10.16666667,14.4572656151077
2.888888889,12.708739121901711
28.11111111,26.532195432481995
1.388888889,13.3846165543329
30.11111111,20.80580499616934
15.87222222,29.48865859595668
28.33333333,23.337852937552057
17.77777778,9.242970897321747
36.55555556,37.78162205410064
70.55555556,57.552238612969234
28.0,38.8523852058859
32.22222222,44.07483170660497
55.55555556,68.08182242895147
31.11111111,32.10745941039154
45.55555556,51.10418505337526
50.55555556,59.99388063736606
43.33333333,32.10745941039154
23.33333333,14.566875878326616
9.055555556,26.107064877370085
36.77777778,5.51095942686477
146.0,134.3275853648615
109.5124976,102.44506727269876
65.54869842,62.88538632246544
3.722222222,4.704252957870629
11.94444444,4.704252957870629
-7.444444444,0.010657065929669
11.78,6.059733748759034
-3.78,5.889248471601188
36.33,27.60735919054225
55.89,41.41269169656437
32.39,30.83352399181272
64.44444444,59.87476463239755
45.55555556,49.68290221567556
62.77777778,65.42263334018934
94.21666667,83.85031242491743
35.55555556,26.31444677237374
21.11111111,20.30581584780497
30.0,26.100902514293796
47.77777778,47.02130182162442
56.11111111,41.21512324777082
40.95,34.76593488783539
2.777777778,8.21526854416282
-3.911111111,21.419319561402745
24.69444444,15.9888272504381
30.58888889,30.796277319990697
60.55555556,79.27926552408944
98.51666667,104.58948707795489
4.444444444,19.346892277741905
62.77777778,69.7872444882738
113.5944444,113.84118780859244
37.22222222,37.67846004913248
60.55555556,57.81619020950959
60.55555556,62.4629507907273
36.2,48.01703774454568
44.3,32.017789597963706
50.2,65.8464320656744
24.2,18.07408910703599
47.22222222,65.13630670051481
-1.666666667,-2.407095641735119
3.888888889,3.6410084950273354
-4.444444444,7.123471642506942
59.44444444,55.81027617356542
63.05555556,72.55374920835797
39.44444444,46.11399607827042
56.66666667,65.34667064825602
90.55555556,86.49956676567187
91.11111111,96.9153567854626
109.7611111,108.95182767446686
93.43888889,86.49956676567187
119.0,126.28191657917824
8.627777778,15.866902729657934
64.44444444,61.99471785175474
125.0,112.57015662706137
8.333333333,18.378116357590194
50.0,49.47299649357407
40.20036534,46.234759489141325
18.88888889,14.715198861762635
24.44444444,20.52103849345689
27.22222222,59.60282468228304
62.22222222,86.74086064670482
58.88888889,58.32698020163757
85.0,63.3665567184148
51.66666667,49.4827581638528
76.66666667,73.3562539807733
82.77777778,87.42481184533347
86.11111111,70.3882171511505
97.77777778,88.37711154233642
-3.0,5.857959451985929
16.0,5.325439973263322
2.0,8.574504895817638
2.0,7.399370367802245
19.0,3.919277363477245
18.0,15.268532274497618
29.0,23.47830404178872
-2.0,31.14152320580558
62.0,63.59968520545967
18.0,6.548733789820365
39.0,40.96832188740496
4.0,5.9729844469063735
-2.0,7.731632817354737
-3.0,6.113361992460868
13.0,5.184729551820646
18.0,12.7241629104293
17.0,10.360853284437216
5.0,11.74442774689081
20.0,13.343897479887996
7.0,7.781094580805386
31.0,25.7819767906816
16.0,3.518463415350706
10.0,16.986994498314704
40.0,28.36271753808081
33.0,24.211012092564552
42.0,39.29246998291289
51.0,36.765369151762
63.0,64.91670722841276
15.0,24.14427636652937
5.0,12.023165056572669
35.0,40.49965882457212
44.0,45.94169448077096
57.0,55.73953251249145
61.0,64.39375245505906
126.0,133.35903203238294
24.0,10.238624422302212
33.0,32.70005572413671
24.0,32.32053063340339
41.0,44.33953124536703
31.0,35.06730700573599
1.7,16.904414926849068
106.1,93.1902537342518
103.9,109.91798701565328
16.7,18.53411949627645
30.2,22.482745877545565
26.3,32.79521984176926
37.0,34.14407111743118
10.72777778,17.74619329907739
32.67777778,33.77664779339673
32.12222222,33.77664779339673
45.53888889,41.49623601729934
43.26111111,44.42153548370237
38.69444444,25.674688692319663
50.12222222,41.9183681863141
35.78888889,24.3904338814528
27.22222222,25.52029290546606
85.55555556,76.25388161151989
83.88888889,84.56662876933487
4.4,11.691265176413918
10.8,8.052689732496802
16.11111111,13.143612069552567
31.66666667,20.553572704272003
34.16666667,25.8690586399602
9.444444444,11.435691321391952
44.85,34.0506418021991
60.85555556,40.352287284386726
94.77777778,94.99915008598552
34.44444444,22.73391865843112
32.22222222,22.73391865843112
15.63333333,20.024954726162274
-2.794444444,16.005257782765543
52.32777778,42.38062186897194
8.322222222,2.95606187127852
32.76666667,30.628440347979566
27.75555556,20.23191743908716
57.22222222,38.95733512587006
62.22222222,50.03215986454472
15.0,28.830889376463023
46.4,33.75274743314518
24.93333333,11.605008079330974
43.27222222,42.50021565148938
12.77777778,16.410465749553552
16.11111111,20.58360365338621
25.0,31.496018948299785
5.0,26.589111285794694
16.66666667,30.4304615002579
45.55555556,57.3632878210751
45.55555556,61.183724690159
95.55555556,97.62905716602287
25.55555556,37.075940166130245
58.88888889,62.02063481238553
12.77777778,11.983854088516242
3.888888889,9.27792353240936
13.11666667,16.229441589339462
16.42777778,11.305599816623332
11.71666667,15.545650788182163
40.96111111,36.61057501939107
30.72777778,26.941006921089357
31.15,34.56100152149545
45.10555556,42.40866543699477
37.85555556,39.39494820121495
42.78888889,32.94497785752557
60.31666667,63.25358034623548
9.0,17.485737441387116
24.0,12.132412503447627
26.0,9.41250594610321
37.0,37.43283809927735
69.0,46.98909856362076
1.0,6.801875790180822
5.0,13.586756004730598
10.0,8.410978040355143
23.0,21.118213948016532
17.0,9.000746713321309
24.0,14.3083243828647
4.0,11.241345588509516
21.0,26.16552389876334
55.0,57.365705796781455
131.0,131.3130529779369
59.0,52.97038553931229
