,0
3522,21.54244942268908
3523,-7.810443064429521
3524,12.80954135855243
3525,11.481277347380882
3526,-1.9851344526477988
3527,-5.829837490952146
3528,-0.6252734482670235
3529,-15.434378965780553
3530,-20.663234479163016
3531,-17.853866385339423
3532,16.247349524750597
3533,29.708096872882706
3534,10.840518851291343
3535,-9.310156076512762
3536,0.9053087049182125
3537,4.904656436496467
3538,8.57321375799053
3539,-11.217161865428956
3540,-8.094381517327907
3541,8.267725259543447
3542,15.906986361866672
3543,18.09805831126939
3544,-17.267668365742864
3545,25.49135524807689
3546,-8.989979036395965
3547,0.7324723293960034
3548,5.3404294739912075
3549,20.591557464490332
3550,-25.76731343646938
3551,20.719345275359686
3552,-8.132658056226163
3553,-12.90685559340971
3554,-7.62385812749584
3555,5.925269874964325
3556,0.32331903880358226
3557,-1.6133760603323566
3558,-1.8239058760965605
3559,-0.8700186114744071
3560,4.672552171236418
3561,-5.195735450104941
3562,7.629804722066588
3563,15.902454499981872
3564,-15.618975477189537
3565,-5.3498651743127255
3566,-8.18742409811253
3567,-5.063717268367768
3568,-17.6473743922906
3569,-47.80566704618704
3570,-13.823176250471462
3571,-20.69877259196238
3572,-14.698772591962381
3573,4.524965407853841
3574,-1.788456993112078
3575,-7.85399421358008
3576,5.211744397237851
3577,-9.348979727959723
3578,10.230571617689534
3579,-36.09760464994332
3580,-19.111416549829023
3581,17.65638219926244
3582,4.991603855800776
3583,-22.661102734802284
3584,-11.53193213397249
3585,4.808384813515012
3586,-4.329682643978856
3587,-18.06330838379091
3588,-2.5859191787997986
3589,-24.799214314725504
3590,-1.1110210313123616
3591,-13.401846614822915
3592,-10.589040934323208
3593,-2.9414473021178367
3594,-12.66020286869977
3595,37.4073720053796
3596,-20.233903630718928
3597,-12.710789681335271
3598,11.914349342083241
3599,27.021363969207954
3600,4.4832825041188755
3601,-0.050555528265988414
3602,-14.373521280406194
3603,-11.531824626095712
3604,-66.38673338217023
3605,-2.5027122632875773
3606,-20.39761809599021
3607,-7.636009793141994
3608,-2.3913343528336526
3609,31.71437985256828
3610,-2.2856201474317146
3611,4.202425356704367
3612,-1.5053358062127273
3613,6.5972287588356835
3614,3.892042041132349
3615,4.386070719121122
3616,5.6732176547987265
3617,-28.62224268485994
3618,3.700296067878071
3619,-3.740497662559534
3620,1.3096685064178217
3621,8.642908004907625
3622,1.4179493185658885
3623,11.749508355887599
3624,21.213398758804615
3625,-12.41627898086496
3626,8.20094321181638
3627,41.687205347101326
3628,-11.680346788635674
3629,5.739918537106526
3630,2.5340383992326245
3631,-11.910406040767377
3632,4.5424839626702855
3633,2.0026446525188
3634,0.8216545141563909
3635,6.260126724521712
3636,-0.3254534467822232
3637,-4.560633501684462
3638,3.3173133049652694
3639,-4.131178108251419
3640,-4.667048667042081
3641,-22.456886053290262
3642,-14.029609743189312
3643,6.433150722788707
3644,2.1465495275710254
3645,4.712707869989812
3646,8.79372203397532
3647,4.2905989451077
3648,9.819850232901711
3649,-1.5789156775180047
3650,11.9957276653329
3651,-9.30530611383066
3652,13.61643637595668
3653,-4.995480392447941
3654,-8.534806882678254
3655,1.2260664941006354
3656,-13.003316947030768
3657,10.852385205885902
3658,11.852609486604969
3659,12.526266868951467
3660,0.9963483003915421
3661,5.548629493375259
3662,9.43832507736606
3663,-11.22587391960846
3664,-8.766457451673382
3665,17.051509321370084
3666,-31.266818353135232
3667,-11.672414635138495
3668,-7.067430327301238
3669,-2.6633120975345506
3670,0.9820307358706293
3671,-7.2401914821293705
3672,7.455101509929669
3673,-5.720266251240965
3674,9.669248471601188
3675,-8.722640809457747
3676,-14.477308303435628
3677,-1.556476008187282
3678,-4.569679807602448
3679,4.127346655675559
3680,2.6448555601893347
3681,-10.366354245082562
3682,-9.241108787626263
3683,-0.8052952621950311
3684,-3.8990974857062035
3685,-0.7564759583755816
3686,-14.895987862229184
3687,-6.18406511216461
3688,5.43749076616282
3689,25.330430672402745
3690,-8.705617189561902
3691,0.20738842999069718
3692,18.723709964089437
3693,6.072820407954879
3694,14.902447833741904
3695,7.0094667082737985
3696,0.2467434085924367
3697,0.45623782913248334
3698,-2.7393653504904094
3699,1.907395230727296
3700,11.81703774454568
3701,-12.282210402036291
3702,15.646432065674404
3703,-6.125910892964008
3704,17.91408448051481
3705,-0.7404289747351187
3706,-0.2478803939726646
3707,11.567916086506942
3708,-3.6341682664345782
3709,9.498193648357969
3710,6.66955163827042
3711,8.680003978256025
3712,-4.05598879432813
3713,5.80424567546261
3714,-0.8092834255331383
3715,-6.939322124328129
3716,7.281916579178244
3717,7.239124951657933
3718,-2.4497265882452552
3719,-12.429843372938635
3720,10.044783024590194
3721,-0.5270035064259275
3722,6.0343941491413275
3723,-4.173690028237365
3724,-3.923405946543113
3725,32.38060246228304
3726,24.51863842670482
3727,-0.5619086883624291
3728,-21.6334432815852
3729,-2.1839085061471977
3730,-3.3104126892266947
3731,4.647034065333472
3732,-15.722893958849497
3733,-9.400666237663572
3734,8.857959451985929
3735,-10.674560026736678
3736,6.574504895817638
3737,5.399370367802245
3738,-15.080722636522754
3739,-2.731467725502382
3740,-5.521695958211279
3741,33.14152320580558
3742,1.5996852054596715
3743,-11.451266210179636
3744,1.9683218874049615
3745,1.9729844469063735
3746,9.731632817354736
3747,9.113361992460868
3748,-7.815270448179354
3749,-5.2758370895707
3750,-6.639146715562784
3751,6.7444277468908105
3752,-6.656102520112004
3753,0.7810945808053864
3754,-5.2180232093184
3755,-12.481536584649294
3756,6.986994498314704
3757,-11.637282461919192
3758,-8.788987907435448
3759,-2.707530017087109
3760,-14.234630848237998
3761,1.9167072284127613
3762,9.144276366529368
3763,7.023165056572669
3764,5.499658824572123
3765,1.9416944807709626
3766,-1.2604674875085493
3767,3.393752455059058
3768,7.359032032382942
3769,-13.761375577697788
3770,-0.29994427586328953
3771,8.320530633403393
3772,3.339531245367027
3773,4.067307005735991
3774,15.204414926849068
3775,-12.909746265748197
3776,6.017987015653276
3777,1.8341194962764504
3778,-7.717254122454435
3779,6.495219841769259
3780,-2.8559288825688185
3781,7.01841551907739
3782,1.098870013396727
3783,1.654425573396729
3784,-4.042652872700664
3785,1.1604243737023694
3786,-13.019755747680335
3787,-8.2038540336859
3788,-11.398455008547202
3789,-1.7019293145339383
3790,-9.301673948480115
3791,0.6777398793348652
3792,7.291265176413917
3793,-2.747310267503199
3794,-2.967499040447432
3795,-11.113093965727998
3796,-8.297608030039797
3797,1.9912468773919514
3798,-10.799358197800899
3799,-20.503268275613273
3800,0.22137230598552549
3801,-11.71052578156888
3802,-9.48830356156888
3803,4.391621396162275
3804,18.799702226765543
3805,-9.947155911028055
3806,-5.366160350721481
3807,-2.138226322020433
3808,-7.5236381209128425
3809,-18.26488709412994
3810,-12.190062355455282
3811,13.830889376463023
3812,-12.647252566854817
3813,-13.328325250669026
3814,-0.7720065685106263
3815,3.6326879695535528
3816,4.47249254338621
3817,6.496018948299785
3818,21.589111285794694
3819,13.763794830257897
3820,11.807732261075095
3821,15.628169130159002
3822,2.073501606022873
3823,11.520384606130246
3824,3.1317459223855337
3825,-0.7939236914837569
3826,5.38903464340936
3827,3.1127749193394614
3828,-5.122177963376668
3829,3.828984118182163
3830,-4.3505360906089265
3831,-3.786770858910643
3832,3.41100152149545
3833,-2.6968901230052325
3834,1.5393926412149526
3835,-9.84391103247443
3836,2.936913676235484
3837,8.485737441387116
3838,-11.867587496552373
3839,-16.58749405389679
3840,0.4328380992773475
3841,-22.010901436379243
3842,5.801875790180822
3843,8.586756004730598
3844,-1.5890219596448567
3845,-1.8817860519834682
3846,-7.999253286678691
3847,-9.6916756171353
3848,7.241345588509516
3849,5.16552389876334
3850,2.365705796781455
3851,0.31305297793690556
3852,-6.029614460687711
3853,15.947972212267416
3854,-4.224749025601721
3855,1.4310086413109389
3856,10.391627770599257
3857,-11.306768098350132
3858,25.25034499885433
3859,5.283969025607568
3860,-3.129031470167085
3861,7.1782649347786815
3862,5.824863870866999
3863,9.920371231718917
3864,1.7482374174578084
3865,2.106010415139437
3866,10.132364980950797
3867,-20.12247745381788
3868,14.402282153269388
3869,-1.5268841806059825
3870,21.006692518175154
3871,-2.932980949172066
3872,-2.0189733897538744
3873,-12.59092638528579
3874,2.1645787042080578
3875,-3.470045505013907
3876,8.896621157986093
3877,-1.7136333716164298
3878,-2.3149207362166706
3879,-5.679110570081422
3880,-18.282675262428597
3881,1.050810932467634
3882,-6.752064707095343
3883,-7.934794414992137
3884,-9.42104190539444
3885,-4.647237416551235
3886,25.332407344828525
3887,-2.615519134962568
3888,4.344894022710335
3889,-5.0137889762279855
3890,-4.075404245044581
3891,10.031055414609298
3892,-1.0197733314892474
3893,6.160310743608292
3894,-29.26059380506132
3895,-24.466339681120385
3896,-3.043270770655125
3897,8.95179858138529
3898,-4.176581782113821
3899,-16.4009302394973
3900,6.038233164603131
3901,-1.1359587920207943
3902,-4.580734165201861
3903,-6.071537360855714
3904,36.33911053188568
3905,-4.594113951367671
3906,-1.6983197467935085
3907,15.004320147282158
3908,-1.5029381575250182
3909,9.956227515982452
3910,-26.919272292816302
3911,-12.3871941375157
3912,-6.831638587515702
3913,6.93953555420714
3914,6.974424134982911
3915,-16.768244786313232
3916,-1.3852516838035651
3917,-8.3705359747911
3918,3.5387252286160624
3919,17.066343053639756
3920,-8.973600269688504
3921,9.089076630595116
3922,15.220123479821027
3923,31.112634002767404
3924,1.051392294170718
3925,5.49466361637738
3926,7.053979330311883
3927,-2.1108526709972413
3928,12.894344241840383
3929,-4.76251282131464
3930,5.337487178685359
3931,-3.08335316125482
3932,-13.630390716541768
3933,1.2569825363828073
3934,4.463272591663706
3935,-1.2479409065060416
3936,-0.9656927912872355
3937,-3.7501564322161904
3938,12.887822762750233
3939,8.011710770233591
3940,21.90059965723359
3941,19.510737233635922
3942,10.737326099969081
3943,3.154965981620151
3944,-20.213738061395723
3945,6.282517062052004
3946,11.553859971737936
3947,0.575590893809828
3948,-4.398236732419459
3949,-13.125526098047404
3950,-12.474893573654178
3951,-20.87467778238254
3952,-17.09762086160672
3953,1.0625569532924644
3954,-9.376331936707537
3955,10.892547561910071
3956,10.103728667472591
3957,-11.371327485122514
3958,3.704777178435071
3959,-10.962032028902545
3960,-11.038060119514968
3961,-11.104726789514968
3962,9.316447217054133
3963,-2.4354700222019545
3964,8.178357405174943
3965,16.931080439590396
3966,13.96728001004756
3967,5.028385240165122
3968,12.600924223206952
3969,18.47671125301411
3970,-13.946473388637486
3971,10.536135404741756
3972,-0.6453026089142071
3973,-6.669243065197364
3974,-28.136233134575235
3975,-34.1868204506105
3976,16.27092525718865
3977,-10.422956452500983
3978,-15.100775300230282
3979,-5.243302982221579
3980,-5.324224850353424
3981,5.922975300596789
3982,-6.448622735768012
3983,3.025621678764203
3984,-12.880283591904828
3985,15.069642863598999
3986,-7.081903124824443
3987,-6.264992545982587
3988,-14.841152915546829
3989,-13.081882961419
3990,32.057380656297994
3991,1.9001376436205355
3992,3.298394745543561
3993,1.2059046581677144
3994,4.892880306500004
3995,-5.341647414205781
3996,5.077748182841596
3997,12.9881830211948
3998,4.210844947384093
3999,7.128839237466712
4000,4.217610806689251
4001,-7.02681058623163
4002,19.85612486455999
4003,13.022790974951375
4004,32.48165147663397
4005,4.6684758071529515
4006,-18.129055313308754
4007,20.767858420481687
4008,-18.02210065826955
4009,11.742914746050015
4010,13.105401245818982
4011,9.769068139648741
4012,11.493495288777158
4013,23.132842305287966
4014,9.239479019425922
4015,11.644576058261038
4016,11.674173452949672
4017,3.854151828560994
4018,-15.42681310204184
4019,10.32220481155209
4020,-2.167354707753205
4021,-19.917560356238674
4022,-7.234220456276709
4023,-1.9979287483843287
4024,5.987709767075039
4025,12.528671624839212
4026,11.769156502355177
4027,-13.252147162640163
4028,-7.146957731063274
4029,12.8970553351834
4030,18.605309320808697
4031,-12.873957122662304
4032,23.54777101484573
4033,18.957495193582552
4034,1.3934309077544
4035,12.484800443053679
4036,-2.2257428704227813
4037,0.689021021437362
4038,2.108610647294926
4039,1.5898787659111495
4040,-1.6168510420313773
4041,10.955970870817296
4042,-6.150127827000809
4043,-5.590965440680524
4044,1.0011998644137354
4045,3.964381064824593
4046,1.6377796473275357
4047,-2.072131646948755
4048,6.186137448387852
4049,-1.1183629484047328
4050,5.068538819993048
4051,-1.664089423463409
4052,-7.017532213464612
4053,-13.467758902015468
4054,2.998228796706613
4055,1.4555786992730784
4056,9.31070952987961
4057,4.81676594579677
4058,-16.531823458818963
4059,5.011855073577685
4060,11.153189101597444
4061,-6.047927626286488
4062,-11.464909987425372
4063,-11.600822184613023
4064,3.9922109413560856
4065,5.168002802012346
4066,6.007515123247976
4067,-1.2389717285728565
4068,-3.6334887609154363
4069,0.03721656293556297
4070,-3.2382140131682124
4071,-0.10405502247380305
4072,1.730273004507349
4073,4.958388847943508
4074,0.45549550300926533
4075,4.0042071492400595
4076,-6.538608017283721
4077,0.8226683781339972
4078,2.2635008363781424
4079,3.628817598587503
4080,7.716776456833784
4081,-0.9159867298470346
4082,1.8497236238910943
4083,8.82700668289344
4084,0.9645343973737965
4085,15.372484225955105
4086,-0.8640680827131471
4087,-0.3007416143415078
4088,3.9694664831645703
4089,0.4306149551753933
4090,2.260538345381944
4091,-12.240706549090525
4092,8.053371884146832
4093,4.530252257350281
4094,1.3385246360339038
4095,-7.811050305628093
4096,3.025008944359975
4097,-0.3788652595765427
4098,0.4211825710086714
4099,4.357822066566641
4100,10.767642250868171
4101,-15.847347069497488
4102,-6.6912798902264825
4103,-29.95923651732801
4104,-12.724313815363715
4105,0.31001798450543916
4106,-40.06732647899608
4107,-17.669949704953183
4108,-9.997629621890496
4109,-22.80674091871782
4110,-8.263684072861
4111,-9.017443994762846
4112,-0.5946173514165451
4113,7.585445954087469
4114,10.246570181267359
4115,5.2564836326634605
4116,9.250928889651313
4117,12.580539242163727
4118,7.107093834102578
4119,7.498160007500083
4120,-3.136062425073547
4121,0.2766766140666057
4122,-3.89494908438175
4123,4.744083928566852
4124,4.972343051326675
4125,2.1265230934051687
4126,13.241890516667688
4127,-15.300249266053882
4128,1.973476007916986
4129,-17.76859219429639
4130,-29.195131996800313
4131,2.0442679317264947
4132,-5.0203099839047525
4133,15.301818824939573
4134,-4.462309474889352
4135,4.46517367277405
4136,-0.17227239372773795
4137,-7.277047441561024
4138,-2.257781437304544
4139,-11.922702101861987
4140,15.726946363653035
4141,2.8825471849589945
4142,-2.329665081630317
4143,-4.695714108558121
4144,-1.7248177416650634
4145,1.2493941797048116
4146,-3.4873340878969827
4147,3.394162923106464
4148,-3.952610816779959
4149,-4.830862159365829
4150,10.535488158459309
4151,-2.9840830153701114
4152,3.0161578941573834
4153,8.753353987312188
4154,-11.644972531701784
4155,12.4792407851656
4156,16.459742503850638
4157,-3.483382560420498
4158,-1.8354423768886492
4159,17.545470340789702
4160,0.7734013785910943
4161,-1.8495956307461796
4162,5.017429882142268
4163,-9.693083032429092
4164,-4.851084619404485
4165,2.974882100675371
4166,1.2879727593232335
4167,-3.5841564587191557
4168,1.686355744166745
4169,-10.270042317631436
4170,-16.171408449385268
4171,-2.527989237122327
4172,0.4119339042218684
4173,-22.642606399286024
4174,20.836967373215288
4175,-7.471777088051859
4176,0.23614853618898124
4177,2.345457068604361
4178,5.15057135391617
4179,5.873618386031055
4180,3.9529117247539816
4181,-5.6520674516035
4182,-1.0475964101781727
4183,1.0021973308165824
4184,0.9712799227042117
4185,-3.7097739900715467
4186,2.7610725172327193
4187,-6.525167729312386
4188,-8.68168879581956
4189,1.1027705161039805
4190,10.802039525008773
4191,-3.023962530083516
4192,-6.397051822454912
4193,0.8802249944569098
4194,0.27543410857660433
4195,-1.3357315691328324
4196,3.7993846275623753
4197,2.0868025692182783
4198,-3.3495103532098938
4199,4.331257178864462
4200,1.4770519367502715
4201,1.3962834148214114
4202,4.306889524103852
4203,7.387750182786846
4204,0.9862483155616815
4205,-14.389464409139649
4206,-4.1308452838487
4207,15.94635222169589
4208,1.197081489860354
4209,1.9827701096005566
4210,1.9145985064219833
4211,-6.283243626197118
4212,-1.2246301774278674
4213,2.0589797486565704
4214,2.77947540153491
4215,15.75103288204393
4216,-14.91578381400846
4217,2.247461307564711
4218,6.38006096264721
4219,2.0556946849856743
4220,0.6983083809249173
4221,-1.7283261642894754
4222,-1.686449441192181
4223,6.545064983487194
4224,1.1464677620426897
4225,-5.959514181434706
4226,-5.797472708992316
4227,-5.22034518173686
4228,3.099506203756029
4229,0.38402484097520073
4230,-20.635303814284896
4231,0.5853099397692318
4232,2.8200651074981096
4233,-0.7152321090390643
4234,4.102097063990428
4235,-1.304068186184196
4236,1.5492591580323563
4237,-0.08064153279063646
4238,-0.9232588878759742
4239,3.0673030646861577
4240,5.541243328845958
4241,-4.572213569018004
4242,-2.1030811304996178
4243,0.05893811518257053
4244,-1.0712810027467015
4245,7.622529496563885
4246,8.165529217683108
4247,4.812659579700529
4248,8.11857170420648
4249,8.075861799340117
4250,10.265790930986398
4251,-5.80450065387857
4252,-14.889183483692804
4253,-2.5712865875801043
4254,-4.526083788652322
4255,6.286764896630444
4256,10.200961696578204
4257,-2.3465125296114167
4258,10.251995880629806
4259,2.7042242155214566
4260,18.83209018076615
4261,14.887196088137117
4262,-3.811670319789954
4263,4.939327488904691
4264,-0.0644407708498207
4265,-0.35326650934636206
4266,8.196755650299622
4267,4.901065203221286
4268,-2.4396592370493124
4269,-1.6217476224949614
4270,-1.770067393946917
4271,-3.2972166691572795
4272,-10.73591405717098
4273,-2.532691281545233
4274,1.2136386057202202
4275,4.862286359231597
4276,5.630883386349083
4277,5.042225720823893
4278,5.689069243849971
4279,5.895065983477849
4280,0.0929631611236843
4281,5.316201926434282
4282,1.3261865432436402
4283,-2.639718958161197
4284,2.88224190289068
4285,5.824647730612661
4286,2.170301389581354
4287,6.695758779092166
4288,6.89604813322741
4289,8.507078785678281
4290,0.2591902593873243
4291,4.728879228853376
4292,-2.463208921448583
4293,-2.4586175829748953
4294,7.320816336742746
4295,-15.285295222891648
4296,4.659275173399067
4297,-3.667764000032747
4298,-13.848988670597038
4299,4.391570894158953
4300,-1.1251195053926288
4301,-2.610658706148655
4302,-5.319638545252097
4303,11.0788528714615
4304,-7.0641968541423665
4305,-5.613350883783191
4306,3.258973917584812
4307,-6.445645328185245
4308,8.631730756549022
4309,-3.7981970833849523
4310,-15.919273976950123
4311,-5.7743687378956
4312,10.509591854324643
4313,-3.357844042137039
4314,3.14084300816668
4315,3.02466806606013
4316,2.1438006999298835
4317,-0.5047283487148349
4318,-3.9050375196955436
4319,-26.768671868063564
4320,4.231323762556322
4321,-2.854528540082157
4322,6.7602022229500704
4323,5.991859398852611
4324,-2.6882429684606137
4325,-15.92801022009533
4326,-4.96479742590445
4327,-4.1836415611425934
4328,3.564543484084048
4329,13.141057964189969
4330,-1.307542405834873
4331,0.09812509014841808
4332,15.406451076183373
4333,30.683085106907015
4334,-5.129863364559441
4335,3.0589420533672183
4336,-17.567404551008877
4337,-41.1171026539557
4338,-1.74609045821407
4339,-16.66216658818162
4340,6.370619002145077
4341,0.8118121280238313
4342,4.269158681088641
4343,3.244598068041822
4344,-2.9302160557856354
4345,-1.6850570942377487
4346,-3.9055607684976934
4347,-4.1482268543011855
4348,11.64357349018809
4349,-0.04620502124770387
4350,3.391462000664055
4351,-0.19577955303772043
4352,4.913855274015607
4353,3.3034875169019084
4354,18.385789083430787
4355,11.278700507332143
4356,7.590750507332144
4357,6.393507249055524
4358,5.722805031826184
4359,12.023066232025421
4360,-2.3996313113388794
4361,4.834400507582963
4362,11.398351964624077
4363,-8.79804752341444
4364,2.5069766486981706
4365,9.845226878750893
4366,-30.508070462031355
4367,0.7621249963745669
4368,-1.8142750036254398
4369,-0.9919498864142611
4370,-9.013247361420639
4371,3.9722356565181087
4372,1.6560256565180964
4373,2.66810595142789
4374,-1.4385945802825635
4375,5.562105419717437
4376,11.817834975055025
4377,-1.525693838780752
4378,2.2931015794382397
4379,-0.6207412819799742
4380,0.4515624429453595
4381,-0.7682975570546375
4382,-6.451675171125174
4383,-8.838977317116157
4384,8.703120079668459
4385,1.9469356819261439
4386,-0.1823095329177704
4387,-1.9397818934979103
4388,3.3488181065020886
4389,-2.4247555639613037
4390,-9.56282244205687
4391,10.168926604445524
4392,7.554776604445523
4393,6.722372727882814
4394,4.603223801670595
4395,6.221063801670596
4396,3.5382384140718095
4397,-3.729596572554054
4398,18.20163116960255
4399,-3.142719538122776
4400,4.681046995475231
4401,12.325358394480137
4402,-2.123215728516726
4403,-9.420643626986973
4404,4.928211356235124
4405,-8.03819643274069
4406,-3.656004189854389
4407,-12.332816820046105
4408,0.09812179487875028
4409,-16.57018242043202
4410,11.191939613045719
4411,3.726037596672043
4412,-5.484383065881303
4413,0.9115470148792042
4414,7.2970462684091615
4415,-3.3459556462789664
4416,13.850948305618786
4417,-21.617880738259416
4418,1.8492883192944447
4419,8.218180786014244
4420,-15.010724293131538
4421,-6.261683608766418
4422,-3.9422787175426066
4423,-1.5048851677857193
4424,9.529498163288281
4425,6.090711946137603
4426,6.073312126852471
4427,-18.717401352831637
4428,3.3569477531181278
4429,5.98049851226871
4430,28.757878596043142
4431,-3.5563088557761127
4432,0.07289971606536483
4433,-2.2374666082268
4434,13.79953846461429
4435,-16.029369208627365
4436,-9.305397326134695
4437,-34.88879873583264
4438,33.72578834067669
4439,-38.17619768414552
4440,-4.943385425812089
4441,10.614467675959663
4442,7.514329345049845
4443,18.736074198421683
4444,6.862171312435493
4445,-31.33381615500626
4446,-9.820782321027991
4447,-5.055285956926326
4448,7.113398560554959
4449,-3.7047166876712083
4450,17.73520439162786
4451,-22.078871956423782
4452,-10.009859408735693
4453,-10.766929942651402
4454,18.83599551011322
4455,-24.88248297708506
4456,9.967090065489842
4457,67.4110247896469
4458,4.264481533206556
4459,-2.3806393898099145
4460,-7.616819275164318
4461,-2.83654864897575
4462,2.939443808477037
4463,6.932583141703731
4464,-8.49265106606839
4465,7.827861816335229
4466,-26.227881505295045
4467,-26.022758040553043
4468,-10.76035356464439
4469,3.789571482344158
4470,7.548263202822
4471,-36.428205765275166
4472,8.86114759161515
4473,-14.080530461171165
4474,-13.48763479163759
4475,-23.02079732798083
4476,-6.593788460342978
4477,-5.09254622551444
4478,-3.7143824157018095
4479,-5.263847659179035
4480,0.30115191582747514
4481,-5.059308599614241
4482,-6.2193425553646335
4483,-6.377118344667593
4484,-5.913225402642553
4485,-21.132892584669122
4486,-18.132892584669122
4487,19.08045510242245
4488,-14.7766521770765
4489,-28.146886758099242
4490,-9.5755715976035
4491,15.583750749756796
4492,-10.941978635295833
4493,5.835224125925848
4494,-13.587323187485136
4495,0.36859506903712713
4496,1.3465491273993706
4497,7.322315491965398
4498,-6.361437069586174
4499,-9.257936521952004
4500,-8.394958968294809
4501,6.3400457970394015
4502,4.106390229970707
4503,-0.6907984677239511
4504,10.217971649535613
4505,-1.7742615080038036
4506,4.372552806148974
4507,65.30157338630134
4508,-6.337365419086723
4509,-32.885528692857605
4510,0.35588112995893084
4511,-16.027987321666572
4512,-7.482964081514602
4513,-2.2576960411167164
4514,0.21870206579565377
4515,8.630008498475497
4516,-1.0890914138421692
4517,-20.75163865123679
4518,-13.455662872202069
4519,-18.148799145038524
4520,-9.500866381608844
4521,29.65160239966083
4522,-8.013408331482367
4523,23.18123780248993
4524,2.536683500708918
4525,-1.5888206329577343
4526,15.358819630333947
4527,24.860330000063215
4528,-3.102570341547917
4529,18.39479398467863
4530,-19.034427323613315
4531,-11.539508187486206
4532,-17.640191036107282
4533,-17.177236366386666
4534,-28.82861600078568
4535,-11.084493868584566
4536,-16.681894283416966
4537,-0.40384835316456336
4538,-0.3162550364985317
4539,6.420854504330741
4540,3.7788648965281837
4541,7.3644968778617645
4542,-6.034984066700188
4543,0.5178813198641841
4544,-2.161554404777
4545,-5.4354827297414445
4546,-24.42659446288114
4547,13.312464075887647
4548,-0.726002252215693
4549,-3.4596928251602037
4550,7.650340015074677
4551,8.622294105766699
4552,1.8047293734682004
4553,-6.548025826997668
4554,-8.942769297154651
4555,26.187560458655355
4556,-0.023134574441129985
4557,2.319655527768134
4558,-4.485841865356434
4559,-2.202685994916102
4560,-6.3880429163231085
4561,-1.666044875280619
4562,4.811381742261785
4563,7.264926943266612
4564,-4.293471799783603
4565,8.145330755096936
4566,-10.604853347654483
4567,-3.7186714140900605
4568,4.542478452981953
4569,-3.0381183386684
4570,11.59204999344948
4571,-0.5190611175505193
4572,-3.5007873009570645
4573,4.972634991170462
4574,-7.6417834803924904
4575,8.754106686240466
4576,1.987817156552083
4577,5.8744480451887355
4578,-2.8322852002415146
4579,-10.977158379076002
4580,13.512717674817821
4581,-18.92954506249136
4582,-0.5552676983222398
4583,-3.45863839010606
4584,5.582960674059993
4585,3.0543673697555
4586,9.887911646018622
4587,-15.1483650342355
4588,24.818345730697942
4589,8.96308965007201
4590,-10.321253905950242
4591,-8.342292736413768
4592,-41.43183515963702
4593,6.148509587375969
4594,-2.8281284804689193
4595,7.498556810604022
4596,-5.4708106853207
4597,0.8123881569702505
4598,-17.484090833934502
4599,18.107219456794063
4600,7.409485312754924
4601,3.9683763636350484
4602,-12.497975313661783
4603,9.574323822242981
4604,-12.545123660238778
4605,2.17706095864999
4606,16.49368393257492
4607,19.94253907037426
4608,-6.1330877588104045
4609,0.6374834785979644
4610,12.144095932879864
4611,-1.1938510750728852
4612,1.4623285088077154
4613,-7.961282745404844
4614,10.087043276481287
4615,3.798257016806815
4616,-18.090595490992037
4617,-3.1655106677571467
4618,-1.6279901696896957
4619,10.784050456696693
4620,-14.941671942655887
4621,-4.928999373254527
4622,16.791159665820473
4623,4.508294055685852
4624,-19.882900979755163
4625,10.807072343462714
4626,-16.78379357245838
4627,-17.80789063656978
4628,-7.0183975971914165
4629,8.881741186431455
4630,9.734139256767927
4631,1.8362754321432897
4632,3.804314655203803
4633,-4.873045355917312
4634,-7.2869703391891
4635,-12.233470339256872
4636,-16.24000749369435
4637,-7.184218890279626
4638,-6.754084643841431
4639,18.736170502214627
4640,-11.08209693602111
4641,-8.45499649764245
4642,13.842643715075212
4643,4.027221069288096
4644,-8.165648845220442
4645,18.990620080681694
4646,-7.912227019918641
4647,-2.00429067792443
4648,-1.3913185636088716
4649,6.418256693856019
4650,-30.951233594608773
4651,-1.4070864108688177
4652,5.36929881804039
4653,-5.527003128709657
4654,-0.42541917677176766
4655,4.8070895845394634
4656,9.124923966434224
4657,6.246037790740358
4658,1.8006237241912402
4659,4.214308896012572
4660,-2.889049554176111
4661,-6.449799400476465
4662,-18.28048303109214
4663,-0.862233549867824
4664,4.778094242076776
4665,0.7125224029125263
4666,8.442747440755412
4667,11.24525390723673
4668,20.395664893312485
4669,1.9633935197989132
4670,-12.794986619645513
4671,-15.4081493337115
4672,9.953930115529936
4673,7.958391282605618
4674,26.6673314469176
4675,5.3580776120537195
4676,-3.5998670099804215
4677,-1.5635123024926116
4678,-10.4579748481516
4679,26.57435827053704
4680,26.180012082355436
4681,8.400711453251176
4682,-4.018329027616431
4683,12.525513815454815
4684,-9.357950015319265
4685,-10.057950015319264
4686,3.9486923324087897
4687,-8.64751129628144
4688,11.597914609769449
4689,-2.6725518445139684
4690,-18.14353045755217
4691,4.0850205831141775
4692,-4.9912372282886786
4693,7.747497033658594
4694,-5.834091796362887
4695,0.27313995670113655
4696,4.0620088399766985
4697,5.273193736277474
4698,0.9054227849873264
4699,16.342593458474532
4700,-20.25514979441451
4701,-13.857778448980262
4702,-12.869461097327612
4703,-3.791908216844078
4704,-9.21511418424237
4705,-7.121902057598945
4706,36.960286760921186
4707,-19.58202105082988
4708,-6.1594426207443576
4709,-5.915868831005778
4710,1.6875409060768174
4711,-8.725683096695555
