y true,y pred
23.40675,15.957851093225196
1.47603,14.272851400941024
30.67388,21.48004612463533
27.29168,22.87139226312793
7.50075,5.631032077462941
35.83763,31.69605711106722
28.97675,24.476002408308855
10.58547,12.752214994024277
20.12907,26.401910961528777
11.62443,17.48881829087594
24.51003,23.03510449353101
48.91707,25.787311791286708
24.51003,20.7457757622234
32.95548,33.57306823303717
14.24528,11.865079974761928
10.068,11.19141768383243
20.12907,20.958077613671623
27.29168,27.52618096483185
74.35947,68.53968566860678
7.50075,5.072459667864201
6.48323,7.625943267983705
15.303,20.25628245244548
27.85203,27.78155830110967
6.48323,5.829677594823661
8.01152,8.576175983701326
31.812,31.702128666265555
27.29168,35.54795181393681
48.91707,53.95517277414768
40.51875,45.42547919985802
48.91707,52.52714643461662
19.58748,20.330083810054127
42.89147,46.61939948696459
22.30883,22.04950497707552
38.75328,42.10632053821284
23.40675,18.682423407610926
32.38307,20.45704621297513
48.91707,50.91491370305271
73.69728,74.79976372898078
79.70523,81.351218613567
21.21627,16.67542342668104
24.51003,24.093528925776138
39.92892,43.86536510038229
96.25707,105.47270325441085
160.26675,161.64244457032308
19.04723,20.402823182358496
28.41372,27.005963794473686
161.08572,166.4812557830501
127.08003,128.41994497562663
12.66875,4.88223995462983
14.77347,9.72069152472237
18.50832,19.991036025754187
31.812,34.31269825184233
11.10428,6.957450782260136
8.52363,7.082846761265856
21.76188,32.81674899211627
40.51875,50.82766878641887
15.83387,19.319258869910005
37.583,44.11220100006254
28.41372,30.34193874652975
64.56732,73.57337466804263
175.21323,176.2432031886853
35.83763,43.64150119059608
267.13232,248.7275601359936
47.09532,51.34461637657593
269.09052,263.8115854773276
219.91932,214.04066885238325
32.95548,36.37996027690927
42.89147,37.57521716814188
62.64507,59.57205278615567
73.69728,67.31070608199197
81.732,90.15161156239404
89.26667,98.89447935692228
36.99987,34.53782234755131
59.46812,55.444814773823865
74.35947,71.3155392103362
85.82172,94.62245127793824
85.13675,96.6390660310966
36.99987,35.79823784092088
71.06192,57.36030606843741
85.13675,75.52852864873397
85.13675,84.64352018520742
79.70523,76.45131085939765
96.96348,105.80145892062552
106.26875,102.06852827594302
133.99248,131.45253836759008
96.96348,91.9869782128131
95.552,101.87115588520776
65.85552,59.88648008239185
56.95068,56.049014352863146
49.527,51.43942524204198
49.527,52.922824828638525
47.09532,44.51144490684616
75.023,78.35842562222172
85.13675,90.4444428729462
92.74512,102.15500693680822
85.82172,98.64975897762872
9.03708,9.747681144716632
11.10428,9.668339544299238
20.12907,13.282771961469637
19.04723,14.071486695139113
24.51003,19.77654906595187
4.967,6.2758401960951655
12.14592,7.283508216368168
17.97075,14.186531189987296
14.77347,18.78615870550816
22.30883,21.907206063113367
5.47107,7.21705159651176
13.71843,7.788278616142841
24.51003,14.17543554504024
14.24528,17.45111623725593
27.29168,20.334975097757635
28.97675,36.2767023449671
21.76188,20.5895583771999
16.89963,22.407462315279403
19.58748,12.64249388994949
15.303,13.001118272965122
95.552,101.95661548289884
165.6140075,158.66444905432
161.2906719,164.40846801578058
203.4502018,209.78774115612305
102.1250269,94.68244611798944
221.5882546,209.42828183296376
168.51675,184.69238569951355
339.0407046,319.4430999224329
204.2660708,212.2995076171873
370.8304163,356.0707968815055
185.7278968,185.4434995252076
103.7412075,108.98972693761512
199.6167232,205.5434314721712
258.2226004,268.88587927552896
153.76323,149.99168072064174
98.85615996,82.21317070162603
116.9148675,117.82879210774226
139.2480469,152.56504064491156
175.21323,178.16440773486272
105.1257126,99.68469934313325
187.5864248,178.73087814279236
172.2562132,190.8298675356517
172.6836161,176.7280097796494
192.3122459,184.7760055252218
102.2325612,106.6112543355374
99.32548596,103.43135446072613
159.2612546,152.55590153386916
108.324451,98.02286303105848
89.05210899,95.94567406941644
199.0359628,185.7652541679357
84.4736094,88.65162257302379
129.4104237,127.1905960805797
142.1547817,154.81995050902984
149.3978255,159.04409833417202
55.8872603,55.87008281470702
151.7484675,165.2959308245204
198.9744012,208.30780946739628
80.5144908,70.04353690963246
104.1733347,98.82165646745804
202.85675,196.32322228784773
94.66551969,100.15967161040798
202.85675,204.6751925973865
13.19292,16.800971936160867
19.04723,16.800971936160867
11.62443,12.094756472990284
27.29168,20.607766924864126
22.85712,25.47450463941292
29.54112,25.47450463941292
22.30883,20.607766924864126
42.29628,33.46236441961331
28.41372,37.32138864197636
34.68075,37.32138864197636
93.44483,112.47928686718032
138.66108,118.03178790754588
85.82172,89.12072041969418
89.95968,85.62614242624107
1.352566875,6.632295173689894
4.841191875,6.632295173689894
11.49426688,8.996216782677669
15.70102688,8.996216782677669
6.864171875,14.802980433408672
9.938841875,22.42226634179013
20.53614188,25.557447023327725
21.08007688,25.557447023327725
59.94252688,55.72039294168024
44.53515188,49.903616628571534
66.33997688,66.34460548604238
63.12450188,66.34460548604238
56.16837688,60.0227020026204
59.94252688,62.85134223878614
69.58895188,68.1655322300224
64.40667188,68.1655322300224
70.24276688,64.22066540754635
66.98709188,69.53485539878261
89.09362688,84.703770656734
81.56264188,81.1648940448571
127.6519219,128.22424736315185
129.9470269,128.95746925682113
120.8389669,128.95746925682113
86.50803,94.01760531763212
91.34972,94.01760531763212
180.29187,177.86280864389656
244.052,239.5739289322461
1.47603,3.271862524751823
-1.94928,3.560393339804569
1.97072,3.560393339804569
1.97072,3.447876021419086
5.47107,3.447876021419086
-3.87712,3.736406836471838
9.03708,3.736406836471838
12.14592,11.275926369373453
11.62443,11.275926369373453
15.303,12.146098205969013
11.10428,12.146098205969013
19.58748,8.698877874647806
6.48323,8.698877874647806
8.01152,8.987408689700555
17.43452,8.987408689700555
27.85203,17.509998759408045
12.14592,16.050717697156422
15.83387,16.050717697156422
35.25852,38.57030416266375
40.51875,38.57030416266375
37.583,38.55590918998228
45.28563,49.88306547829579
52.59675,50.0421936022727
40.51875,50.0421936022727
41.10992,49.88306547829579
87.88467,91.9400943640554
100.51563,90.8372489183287
83.08988,90.8372489183287
26.73267,32.79057150762157
32.95548,32.79057150762157
79.70523,83.21168520620974
82.41027,83.21168520620974
152.95632,154.4746616594926
25.1745708,29.8688748642587
19.1551728,29.200962210020936
36.5343308,29.200962210020936
27.9642608,31.96133616471138
33.0701228,31.96133616471138
30.7874508,31.293423510473605
29.0895168,31.293423510473605
49.6491468,45.31057285168576
43.0106688,45.31057285168576
49.6491468,53.4137194242492
50.2606848,54.10613688329004
59.5945548,54.10613688329004
52.1033388,54.7775997361637
60.2275328,54.7775997361637
47.8225728,49.74940213010901
48.4300908,49.74940213010901
45.4059008,49.08148947587124
78.4949568,62.99996330285962
70.5374208,67.83381521636463
66.6310128,67.38591395183278
60.2275328,68.05382660607056
57.7036608,64.20548398517694
55.2012288,62.72061870580752
62.7728448,62.72061870580752
87.3333708,72.96927975929275
82.5460848,72.96927975929275
87.3333708,81.6645759478127
88.7132268,81.6645759478127
86.6454528,85.84574136156829
90.7930608,85.84574136156829
82.5460848,84.45346093300229
70.5374208,83.01667385607867
80.5144908,83.68458651031645
90.7930608,90.88713969901434
89.4051648,90.21922704477656
80.5144908,89.40882190081916
97.1049228,90.07673455505694
88.0226288,93.4493425467914
94.2862508,92.78142989255365
111.5198828,109.31772517063357
116.6917488,108.58307770119232
112.2547008,117.73736430923466
121.1770368,118.40527696347245
131.8303088,120.53348082000171
130.2923328,122.7114895897663
115.9488908,122.7114895897663
145.9132928,138.76615286908216
140.3849868,138.53697599100394
127.9954188,138.53697599100394
92.74512,97.02676697168413
171.85427,165.3434128909554
219.00923,222.8377890830246
229.09392,222.8377890830246
245.94588,261.2860790998982
276.97692,261.2860790998982
10.068,8.863268740305381
13.19292,8.863268740305381
8.52363,9.131576545700325
16.89963,9.131576545700325
12.14592,11.282299647148085
12.66875,11.282299647148085
21.21627,15.19963897266973
13.19292,15.06335548564876
16.89963,15.06335548564876
17.43452,14.819552485056894
30.67388,27.63734782829567
36.41808,27.63734782829567
29.54112,27.04980379650185
35.25852,39.1747321542524
38.16747,39.25719455164548
68.448,66.3839826224588
63.92523,65.98228399866684
66.50163,65.98228399866684
67.14908,66.3839826224588
99.80252,92.64618225090656
92.04675,92.05024267384714
77.69052,92.05024267384714
50.13827,60.2774040171847
131.67627,131.6392077708434
133.99248,131.6392077708434
188.86347,192.94600797116456
229.09392,228.5998106694734
7.2458675,5.7020224000276745
0.2451675,5.7020224000276745
6.7371075,5.929467664540757
-4.5945325,5.360997750697055
-7.4340325,5.715193507726782
16.0998075,5.715193507726782
11.3641875,5.360997750697055
15.5682675,12.290204125707268
9.2943075,12.339767887083386
16.6326875,12.339767887083386
21.4889075,12.290204125707268
21.4889075,18.443443572273548
15.0380675,19.07464835519248
23.1317675,19.07464835519248
17.1669075,18.443443572273548
27.0120075,31.6937242584425
32.0973675,31.74328801981861
28.6950675,31.74328801981861
48.6126075,50.47474888342236
49.8324675,50.47474888342236
74.0282075,81.32208391611718
88.2296675,81.32208391611718
77.3559075,75.81257578473212
82.7499075,75.81257578473212
120.6512675,122.4831540927767
8.52363,7.763046527196926
8.52363,11.214485635432029
11.10428,11.909659096405472
11.62443,11.909659096405472
30.67388,12.35613398700796
11.62443,12.9523464630126
15.83387,12.9523464630126
16.36608,13.647519923986048
9.03708,14.582530610136116
18.50832,13.862852344359592
7.50075,13.862852344359592
18.50832,18.67371478790217
17.97075,18.67371478790217
41.10992,32.7300045282716
36.41808,32.7300045282716
35.83763,32.01032626249507
25.61867,32.01032626249507
60.73488,59.45145439089458
11.10428,13.716904921946908
13.71843,13.716904921946908
42.29628,44.95488210604376
97.67123,104.15349538121168
155.38107,154.62425586626026
153.76323,154.62425586626026
3.96288,2.9735167081552687
8.01152,2.9735167081552687
1.97072,3.309539603042784
0.49067,7.495203490731862
5.47107,7.159180595844354
11.10428,7.159180595844354
11.62443,7.495203490731862
-7.66848,8.166413870991924
3.96288,7.830390976104409
13.19292,7.830390976104409
21.76188,16.9843206101122
23.40675,16.39579349413857
25.61867,16.39579349413857
16.36608,19.01571041651386
22.30883,19.01571041651386
14.77347,18.24259454863933
30.67388,25.37223420826277
26.175,25.98526612903949
32.95548,25.98526612903949
25.61867,25.37223420826277
31.812,35.526041483855884
38.16747,34.913009563079164
26.175,34.913009563079164
67.79787,71.82306046447705
69.09947,70.88239677203586
26.73267,29.71438393087443
27.29168,31.639122812580805
75.68787,77.77936581085216
83.08988,76.89895866616358
148.143,149.01532190555207
204.63003,206.8509564590261
215.38227,203.4551558122261
4.46427,-0.9047726019650768
0.0,-0.6162417869123308
0.0,4.64119486155249
0.98268,4.64119486155249
2.46675,4.929725676605236
15.303,8.16344148026173
7.50075,7.8749106652089775
14.24528,8.4798925626176
12.66875,8.768423377670349
19.04723,8.768423377670349
1.97072,8.4798925626176
17.97075,19.74419997463201
20.12907,20.192814736782573
26.73267,30.39361593102839
29.54112,30.39361593102839
27.85203,30.52132342173568
49.527,43.95351532558576
43.488,43.66498451053301
41.70243,42.89612000471055
45.28563,42.6075891896578
49.527,42.6075891896578
77.02163,82.94981318371646
87.88467,82.6612823686637
48.91707,63.9540294870339
144.16875,140.3413166528076
223.57308,221.9675365722052
231.87243,222.56316756510952
265.17948,269.79297541616944
274.99728,269.14195194096004
40.12538111,50.44927627983623
56.53319111,49.08290979046453
38.36259111,47.17530683627508
33.72077778,48.54167332564678
67.36519444,58.5776310829822
58.41658111,56.80934117979126
55.28429778,61.50202742530583
44.88511444,59.92609446486462
59.67887444,60.3250989353177
64.13911111,70.54214437882949
75.90979111,69.68768973307473
71.28071444,72.22901273304433
70.62477778,73.8049456934855
88.80540778,81.49819206836202
79.25647444,79.92225910792085
84.68084778,92.8541660563194
90.19098111,94.43009901676054
116.7908978,105.8453406636824
106.5103244,104.26940770324124
104.3415144,104.87425077926514
100.0400744,106.12255196804182
112.3527778,117.33536504181647
58.20672,51.34203498167589
41.70243,50.89692253916978
115.80048,112.43378837638576
112.10763,111.62500261080464
183.70443,174.25513101386554
171.01788,175.22187767614733
224.48987,230.31101712231623
22.85712,17.17843689731011
86.50803,84.53274291693225
118.0,98.81074651265894
103.0,99.09513884454452
103.0,102.10811140725184
78.0,76.35392882731294
40.0,53.75007498812207
59.0,58.92775075605376
50.0,49.18771922014854
47.0,53.64993059728554
138.0,126.88624131249892
58.0,66.5966747391966
70.0,71.8678678276429
52.0,70.15067114015179
86.0,80.60241293081177
78.0,80.60241293081177
76.0,77.55928889067653
83.0,78.86109702885197
84.0,79.478480319808
81.0,77.51546766999084
72.0,77.51546766999084
117.0,115.6475072755999
108.0,112.8166674609217
71.0,64.58984371322367
77.0,66.38218842096943
73.0,63.9751731609866
115.0,115.5296603339023
115.0,117.14060176231467
110.0,114.8488545621926
47.0,58.11524143409779
21.0,15.946728766893438
38.0,36.73033508992477
43.0,41.79906479746022
50.0,52.39686451222666
84.0,82.26411550072912
117.0,102.0141342745804
118.0,111.64124027605502
10.0,15.946728766893438
102.0,108.9118918616536
16.0,14.980381772844844
31.0,24.607605782899483
22.0,26.67918898544662
65.0,57.67901794077069
28.0,20.00808066800145
43.0,48.35551038726012
35.0,40.48483840440771
41.0,38.54158834528501
40.0,42.16281899868341
63.0,70.78947288786364
87.0,92.18281335032786
49.0,59.20991026449342
203.0,191.90067822071055
18.0,35.01141584840497
60.0,51.973918286920224
92.0,75.77254656871827
146.0,139.08986384393913
23.0,29.86259282336343
30.0,32.58767185951937
90.0,81.60277168659768
57.0,50.93227480468028
10.0,31.137964838399967
14.0,28.47943034212721
121.0,104.04953408757284
21.0,27.977123413677056
94.0,104.04953408757284
46.0,43.38760966246226
64.0,65.01344902575512
32.0,30.20230788997313
25.0,20.14041945009783
40.0,37.8532583928225
17.0,20.428950265150576
37.0,38.141789207875256
19.0,26.885847495724654
24.0,27.698820671784752
21.0,28.37493289807859
54.0,48.60464096249436
43.0,52.6108077190674
42.0,53.56145845004563
63.0,63.22950217140411
117.0,107.75687569284172
102.0,109.3801595549619
118.0,112.33003081334074
44.0,56.24062959017984
54.0,34.260904513735014
34.0,39.69689664153098
31.0,29.70523585568241
45.0,65.96631992384346
40.0,31.948405503730413
49.0,45.15483038316688
9.0,20.00006892846805
31.0,30.30168368744916
36.0,24.31049198839012
87.0,84.91555803234135
74.0,84.91555803234135
19.0,28.653147136659197
37.0,29.36679063895836
87.0,75.04992014631567
99.0,86.25052397252027
-14.0,6.594981115615852
3.0,28.18822311646385
-6.0,21.457273404556933
57.0,27.97104833743049
37.0,34.55221025675749
50.0,44.10166962348713
47.0,55.84026927609393
36.0,36.57306990797243
44.0,48.85247530189163
17.0,25.63341126885477
21.0,24.20350229367813
43.0,35.206837711918375
82.0,79.87302227889296
30.0,37.77929089838888
51.0,48.81865080211925
68.0,71.7557107860922
28.0,42.89282148892952
49.0,42.34038798474845
60.0,65.97496122745606
116.0,104.11638256725789
24.0,33.72449678587661
29.0,30.46402662505719
54.0,54.71512187885697
44.0,35.35331717828402
14.0,25.13466860978053
17.0,21.70812659867847
27.0,29.936838719034807
42.0,32.98667429175009
43.0,59.09757583103187
34.0,36.68434476255252
30.0,33.16693610120841
31.0,31.12250841404228
14.0,23.82835524110749
40.6,41.800007871829465
37.0,58.15214688988243
44.8,39.66858009443564
-2.8,11.017761596609848
21.0,24.76417544431652
65.7,60.67938221044492
43.0,33.89265480271339
17.7,23.09312303697697
11.1,21.305509556057785
128.5,138.27982100616362
138.5,132.07401396335695
40.0,35.92563187920985
33.0,37.81346498693628
80.0,86.21179852931319
77.0,92.05338515821096
125.0,108.82907901554742
47.2,40.04314065462604
88.0,64.8388792584424
103.3,84.48913297613821
37.2,47.123800092604654
67.2,75.91727000727461
84.3,77.0393645697724
87.2,84.19136642732481
90.9,81.9851855752316
118.0,94.97516712064572
58.3,90.74385716628376
109.3,125.51883191225396
93.3,92.1600022574272
30.0,26.31627662966792
36.6,30.79753258436887
32.0,30.77354480080952
58.8,43.49172288951157
61.4,46.05534656955546
35.0,29.457667129859843
47.8,56.92489627152534
37.7,29.258619568087557
56.1,57.502435822979656
29.3,32.25015274632936
82.9,85.95288962066918
104.5,99.93487623220076
52.5631,55.98543438965817
62.4335,68.68943481215669
68.0662,76.49644248724903
74.8546,80.73167616177518
87.5449,83.71371765500561
43.8395,44.56834408628811
52.8272,44.56834408628811
58.1727,50.81596923196453
60.9969,56.54523239087867
63.8148,63.30596507882245
77.9413,80.57242113930009
28.1035,35.315630500884055
36.8329,54.30409283740171
86.3393,80.16237314623974
78.4878,79.5207655057346
78.5157,81.18595345011252
89.2035,83.73710494418113
72.6852,89.32258940851351
92.0609,86.05077363282501
89.2587,89.741968521557
91.7858,89.32258940851351
94.3138,89.32258940851351
86.7438,91.13583420516164
92.0809,91.13583420516164
99.9534,97.61988910428168
108.695,104.71982937881565
105.379,106.19623839398406
108.476,105.23704573113976
69.0,66.50147703254906
53.0,51.0256917944302
61.0,75.07021603380876
81.0,87.10941736204236
81.0,84.61122154268678
67.0,76.01256330029712
78.0,80.45906564459575
86.0,80.45906564459575
66.0,64.41642179359097
182.0,187.1879711303895
144.0,127.8507922036347
173.0,171.0998766078783
140.0,138.41249419833937
56.0,63.153146667619474
180.0,178.87053475167613
48.0,59.471088846780354
71.0,78.30383154736306
151.0,137.04538190681356
98.0,120.81667383551073
131.0,128.1079651083617
80.0,84.67154518968354
139.0,127.18025197586698
150.0,145.9200938481846
58.0,64.89309795164256
88.0,83.73735400249082
128.0,100.65212221282025
126.0,113.76030109825228
29.0,36.0492682813094
89.0,93.00999412920147
119.0,112.00080848539557
160.0,161.20393973248198
67.77777778,102.72648503003408
72.0,72.37528901801753
137.0,128.1616428901079
116.0,112.299504052979
106.0,101.9392974410952
125.0,125.07861071804768
165.0,170.7965385841824
5.6,37.25728000917716
115.7,101.68700164103714
132.067,132.8016453139224
130.44,135.94347511101947
144.042,138.37540621576446
151.618,151.66532739734944
33.0,34.59448306783899
58.0,70.92274341242424
80.0,82.32051782411685
96.0,95.53798409686624
155.0,159.10643669303974
78.0,59.075524405168345
88.0,81.1530233808118
190.0,170.324008129802
72.0,74.20967071095207
102.0,99.60737822014973
154.0,143.7807381621785
55.0,74.20967071095207
75.77777778,81.7112588194666
95.77777778,98.95629069870904
93.77777778,96.21584639199015
100.7777778,100.41155053127716
101.7777778,97.01050104428934
102.7777778,98.82180333544764
98.77777778,98.14032081973988
89.77777778,90.79967733759592
137.7777778,132.68908183640508
125.7777778,126.80250080018604
13.88888889,18.430101691792917
93.77777778,92.34168379071004
95.77777778,98.84128753214894
61.77777778,61.7696486256538
67.77777778,64.45031446258068
139.7777778,132.12450575665147
95.77777778,81.33257725659205
73.77777778,65.005317763856
78.77777778,84.43058438818737
111.7777778,100.83901231979644
76.77777778,82.43390743878273
38.77777778,45.888833452486494
135.7777778,117.922962979109
120.7777778,119.36227189974184
120.7777778,118.99425458761804
57.77777778,71.19907576655757
85.77777778,80.3739276320312
40.77777778,37.03114122506936
35.77777778,45.45998316085392
43.77777778,23.00906998181464
64.77777778,68.89731354861993
155.7777778,142.22444533329582
43.77777778,40.76183466222475
44.77777778,47.22084597664235
22.77777778,22.23702489171059
70.77777778,75.03417051371764
86.77777778,87.91608613251431
72.77777778,61.12515618110306
41.77777778,28.6959414286494
48.77777778,57.325362457099445
36.77777778,31.83165442129274
77.77777778,64.62274468630798
52.77777778,57.29166956190806
58.77777778,62.26673354701542
66.77777778,71.31841416912665
57.77777778,72.22482145522548
80.77777778,88.48544436157532
22.22222222,29.59332347542082
36.11111111,29.59332347542082
111.7777778,103.17092828479056
125.7777778,118.31928817899976
36.77777778,30.37923251110503
129.7777778,134.83787828945657
106.7777778,112.26408539050534
86.77777778,68.80694795458453
92.77777778,86.64041527506089
78.77777778,73.52744289097991
98.77777778,91.16023571648188
33.77777778,32.178977176764164
79.77777778,87.00457610853397
54.77777778,56.42923321320307
33.77777778,29.776633365810497
31.77777778,27.765518422195083
33.77777778,38.12945773617588
39.77777778,44.95856291819658
49.77777778,48.12293828037642
82.77777778,70.57218803732285
59.77777778,59.235813936597445
80.77777778,69.73266747063717
72.77777778,84.10200764172673
60.0,81.45924051626778
92.77777778,94.39897392231704
80.77777778,83.11311367325007
95.77777778,79.73182236270485
80.77777778,88.58278325414678
71.77777778,74.08928654838253
56.77777778,61.90190952945585
19.44444444,20.62806834551156
28.77777778,40.53753583294409
89.77777778,86.39011062232659
164.7777778,159.6661260315333
178.7777778,167.69620493583517
178.7777778,178.22394547643515
175.7777778,178.22394547643515
139.7777778,133.58462819711235
159.7777778,163.71951346365813
95.77777778,72.6766173685789
136.7777778,129.68998881878238
48.77777778,39.111037527439336
52.77777778,73.73443234557654
0.0,31.333651266875027
85.77777778,84.10614758677853
77.77777778,71.87168539753463
98.77777778,93.12845580991608
63.77777778,72.84243137422986
104.7777778,89.85640164823258
116.7777778,102.89321590101622
75.77777778,74.74089632383877
73.77777778,65.77609907789487
45.77777778,35.64548632491789
60.77777778,67.9256907519176
75.77777778,90.91331193683904
35.77777778,31.315155884243804
26.77777778,31.315155884243804
96.66666667,94.35835998420578
125.5555556,107.21807305993045
97.22222222,88.81464598350478
98.77777778,95.10192220659962
72.77777778,76.88165746687025
53.77777778,41.87450659729699
54.77777778,41.87450659729699
47.22222222,48.92572803372181
119.4444444,125.25250231062212
75.77777778,68.88981627100513
71.11111111,78.8989816187723
97.22222222,84.21992863690153
30.55555556,53.25971002919019
133.3333333,113.19940827539732
144.7777778,136.97730686576338
41.66666667,42.30584960708659
55.55555556,52.814976782647214
58.33333333,48.728167246154776
42.77777778,38.05471428689616
56.77777778,43.73988242282186
222.7777778,221.7209024860233
50.77777778,39.87137044368897
64.77777778,68.86422917165791
90.0,83.07855467463177
97.77777778,92.97427814740271
109.7777778,98.1271919778842
46.77777778,38.10151920285271
71.77777778,66.37155452129815
91.66666667,83.80495742099981
30.55555556,33.9007471400539
144.7777778,136.56906027518298
66.77777778,56.73448181072413
77.77777778,77.4452013697551
133.7777778,124.52451429990708
74.77777778,60.4320993330415
58.33333333,59.27162969627191
62.22222222,69.50155053393436
91.77777778,86.1588780017224
40.0,48.5151558116819
52.77777778,51.73968245382093
55.55555556,51.41907817856493
59.77777778,47.369652065547584
67.77777778,62.29441455586413
73.77777778,79.9901394542139
85.77777778,79.3557822830827
51.77777778,45.63070697314794
67.77777778,89.49749645058112
92.77777778,88.6772777948547
98.77777778,89.49749645058112
75.77777778,72.55305796114942
87.77777778,74.85387032746594
87.77777778,86.05476127648632
88.77777778,88.2208564577938
94.77777778,88.2208564577938
112.7777778,96.8038332279974
132.7777778,134.22095758078075
132.7777778,136.05359894784618
127.7777778,131.36467584860705
39.77777778,43.31721855983393
85.55555556,78.9606724320782
91.77777778,98.08799356696969
78.77777778,88.95525435647124
108.7777778,100.7557270886928
37.77777778,37.5502862597111
51.77777778,46.01124228267539
85.77777778,84.75865856812845
88.88888889,101.95523517615372
80.77777778,85.58884866367114
95.0,82.04295032737704
71.66666667,74.73853852315641
52.77777778,56.632864062565865
256.7777778,235.92385191208956
273.7777778,270.0920946807788
239.7777778,264.2688360848089
306.7777778,290.67027635854123
165.7777778,166.75188156085588
88.88888889,72.56645292159011
113.8888889,115.87152062884954
111.7777778,121.84797431276668
131.7777778,133.4202666959532
106.7777778,110.88320458362776
125.7777778,121.0573695743946
136.7777778,133.21275228229047
102.7777778,91.88524669826695
87.22222222,86.81772837039884
103.7777778,100.93579165783233
91.66666667,89.39047248030282
108.3333333,114.76075321952042
97.22222222,97.53904580349098
93.88888889,101.73916475120724
76.11111111,77.00110118981617
125.7777778,111.6227434824962
129.7777778,113.8132169840915
183.7777778,177.41578962885782
110.7777778,127.68525488581716
57.77777778,55.90793680133476
69.77777778,68.5723032635175
52.77777778,44.475543627237016
3.777777778,-2.144607831023276
27.77777778,39.10391029984914
24.88888889,14.553969507082376
19.27777778,14.553969507082376
38.61111111,30.650283168334465
12.83333333,30.650283168334465
4.388888889,10.49119881842816
14.66666667,28.568322105917986
10.0,14.62592703217236
24.44444444,14.62592703217236
26.11111111,34.20993369123953
29.44444444,39.45392680067501
39.44444444,34.20993369123953
12.22222222,14.370222160887815
-2.777777778,14.370222160887815
39.44444444,51.8585372366914
27.77777778,31.234978580900066
80.55555556,83.5592504518686
96.66666667,88.81656214577553
13.05555556,18.970974248647057
18.55555556,18.970974248647057
29.38888889,33.16009246652803
74.44444444,73.47095190663893
7.333333333,7.140903097129391
8.944444444,7.362229824401046
3.111111111,1.385550732572153
21.05555556,11.14251455031924
13.33333333,17.194988829825864
-8.777777778,1.9522387852330256
16.27777778,11.14251455031924
9.666666667,11.93290005611094
27.22222222,27.83818108657265
-5.333333333,7.679158083221025
-5.333333333,14.782728767255756
-0.055555556,7.679158083221025
18.77777778,14.782728767255756
-0.444444444,7.547574286908828
14.5,15.260209182769144
13.16666667,19.407534677950068
15.0,14.880129079244128
15.55555556,13.820970545157255
9.0,10.708013003183542
12.0,9.439425427743496
17.0,13.015120652203953
34.0,31.620446335549182
40.0,31.930268446030706
-13.88888889,-2.740401587706224
37.22222222,38.20881906515947
83.88888889,82.61517407452244
58.33333333,47.09019353757123
27.22222222,30.147854394086508
78.33333333,64.93691538226348
68.33333333,70.41051760112218
71.05555556,65.97170129332133
65.72222222,71.54450460653604
78.72222222,87.4206477498157
76.66666667,65.97170129332133
73.38888889,72.70266848676599
100.1111111,84.46551219502824
92.72222222,88.57881163004565
88.77777778,84.0356244448022
91.61111111,93.39006550276976
99.16666667,102.70302460479024
13.33333333,15.679078647909275
10.11111111,15.679078647909275
25.83333333,31.17544263362993
35.44444444,37.44424004785149
54.44444444,45.166792379696616
3.222222222,-2.215391861863933
14.77777778,3.18424035702828
3.333333333,3.3101935919523804
13.0,11.03288196702772
10.49444444,12.389775904572016
15.94444444,7.267389501678922
10.16666667,16.87710261875541
27.5,20.701884291571385
10.33333333,7.267389501678922
30.33333333,18.972925492242457
16.38888889,21.7164131226014
2.888888889,8.60754158446523
22.27777778,20.150526979272342
-2.666666667,5.657308936881305
1.388888889,10.582855161019548
8.277777778,16.129970617655573
11.33333333,5.657308936881305
21.94444444,16.129970617655573
16.0,16.07672536699628
-11.11111111,-0.8256048459260353
8.266666667,16.821987805718866
15.87222222,22.4906712712793
7.777777778,0.8145463991460177
25.03333333,18.321882496977796
25.9,22.4906712712793
0.0,-1.852907903745268
9.933333333,9.837863927812563
13.91111111,13.487187022305388
11.66666667,9.143106949807454
25.0,26.153491700408573
22.79444444,30.793852791345422
28.33333333,24.843951179654752
33.39444444,31.13062259313681
-18.33333333,-6.7185028811677245
61.72222222,55.54880657823827
60.83333333,55.54880657823827
54.77777778,58.819904798683446
70.55555556,58.819904798683446
56.11111111,58.654454064790976
28.0,31.600169696889942
57.61111111,45.60272581857384
43.33333333,42.90396347644749
60.0,57.97346046523112
57.22222222,57.97346046523112
75.33333333,67.21008175655116
66.11111111,69.83902352770237
37.22222222,37.77417742482166
43.88888889,41.4685344634133
38.72222222,43.80917350147208
47.77777778,52.398172019598576
54.44444444,56.03564614144131
58.88888889,59.81752654827667
33.88888889,38.492093883820665
58.33333333,52.398172019598576
61.11111111,56.03564614144131
32.22222222,44.76787298674069
60.0,69.14870308624918
101.6666667,92.34972681243045
60.0,88.86019761232221
31.11111111,33.92325808928499
50.55555556,58.42129106926249
53.33333333,58.90139789659419
43.33333333,33.92325808928499
56.66666667,49.221401106658405
62.22222222,58.42129106926249
76.11111111,58.90139789659419
23.33333333,18.011872309400736
25.0,24.783248539648888
37.22222222,39.48182108721959
28.88888889,35.48439674061963
-3.277777778,9.171851020401668
13.94444444,17.050229348197202
9.055555556,20.71672686600904
14.5,10.148390079146465
25.94444444,18.478411862080424
17.11111111,23.206821368769127
36.77777778,16.196531676532427
19.44444444,15.982240185770424
27.61111111,23.615485686745807
49.0,46.82297700490125
