,0
4186,-2.6630340000000032
4187,-4.283761999999996
4188,-3.9398559629999994
4189,2.870469525
4190,-7.100129875
4191,-5.381145875
4192,-3.631266874999998
4193,-12.833979874999997
4194,1.5431731250000098
4195,7.027086999999998
4196,-19.085895000000008
4197,-33.69962000000001
4198,-22.76420355555556
4199,11.251116666666654
4200,3.6828879999999984
4201,-20.437929999999994
4202,-19.097319999999996
4203,-7.731130000000007
4204,-8.376580000000004
4205,-48.538635
4206,9.829685000000001
4207,0.5245875555555557
4208,19.746099555555563
4209,19.338009777777778
4210,-5.102643888888888
4211,0.15020900000000026
4212,-11.19189
4213,0.2303230000000056
4214,8.25412
4215,5.725497000000004
4216,-17.366957777777756
4217,13.79887188888889
4218,17.769447
4219,-5.654634
4220,10.287329999999997
4221,-32.58162777777781
4222,18.72669255555556
4223,20.215453333333343
4224,-3.4424019999999977
4225,13.777270000000001
4226,-20.07003955555556
4227,16.336876000000004
4228,0.3095777777777755
4229,6.769762777777778
4230,6.223373000000002
4231,1.7298377777777745
4232,13.80952222222222
4233,15.293100444444448
4234,18.359570000000005
4235,12.734955555555558
4236,-6.513570000000001
4237,-8.272284999999997
4238,8.727715000000003
4239,3.089412222222194
4240,6.8918430000000015
4241,11.06893488888889
4242,-7.170029999999997
4243,0.7510551111111141
4244,11.744643333333329
4245,-0.870015555555554
4246,-7.98570055555556
4247,-5.884391999999998
4248,-3.228784999999988
4249,1.5121890000000011
4250,2.8669279999999997
4251,5.918220000000005
4252,7.245604
4253,-10.147747777777752
4254,-8.453927777777764
4255,-1.0979166666666558
4256,-5.702520000000007
4257,6.728929999999991
4258,-11.132949999999994
4259,-13.762694999999994
4260,-31.226434643000005
4261,7.144735555555599
4262,-4.054038888888883
4263,-1.6298333333333233
4264,7.542773777777775
4265,-17.20628777777776
4266,10.443577777777762
4267,7.72219444444444
4268,-11.25897177777778
4269,-0.2671222222222198
4270,25.604523333333347
4271,4.431488888888893
4272,0.5889183333333392
4273,-9.028624999999998
4274,-3.4432919999999996
4275,2.0611800000000002
4276,1.8055960000000084
4277,9.73733
4278,3.966503000000003
4279,3.463619999999999
4280,6.289746999999998
4281,4.691332000000003
4282,-19.907159999999976
4283,2.1883399999999966
4284,6.1077299999999894
4285,2.513750000000016
4286,-9.034150000000011
4287,3.898620000000008
4288,4.698579999999993
4289,2.6584299999999956
4290,15.405815000000004
4291,-1.9577800000000138
4292,7.126892222222224
4293,29.264222222222223
4294,-17.470146111111106
4295,-24.410937777777804
4296,7.922913333333327
4297,-3.5401622222222215
4298,-21.535810000000012
4299,-4.1457025000000005
4300,-13.458672999999997
4301,-14.011760000000002
4302,-11.438758000000004
4303,1.2981599999999958
4304,2.487968000000002
4305,0.37104999999999677
4306,1.5763979999999975
4307,-6.852499999999999
4308,-4.177605
4309,-41.991196
4310,-22.980316000000002
4311,-9.961922222222228
4312,6.012926666666658
4313,16.192504999999997
4314,7.34830922222222
4315,-23.898130555555483
4316,-14.317057777777805
4317,-19.132821111111113
4318,-17.800265555555555
4319,-43.6515144444444
4320,-26.320399999999992
4321,-3.1628042222222206
4322,7.1153599999999955
4323,-2.405828999999997
4324,11.241733000000004
4325,7.968373
4326,4.177390000000003
4327,-6.629480000000001
4328,-8.467690000000005
4329,3.5070300000000003
4330,-0.0022349999999988768
4331,-0.16593199999999797
4332,4.60323300000001
4333,4.104707000000001
4334,3.758040000000001
4335,2.2685559999999896
4336,-0.59602000000001
4337,8.766350000000003
4338,-1.4125599999999991
4339,10.851815000000002
4340,-3.0098959999999977
4341,-4.5197160000000025
4342,-5.267553999999997
4343,-0.23655999999999722
4344,1.9883066666666878
4345,-5.68244
4346,15.549839999999989
4347,42.727540000000005
4348,4.007836666666719
4349,6.516285555555555
4350,-5.525865999999997
4351,3.8335779999999957
4352,9.241947000000003
4353,-3.998213
4354,-4.5900199999999955
4355,4.418520000000001
4356,15.756647222222227
4357,-15.401827444444429
4358,-11.890797111111091
4359,-2.29294711111109
4360,5.654282222222228
4361,1.578987555555571
4362,4.604105555555577
4363,2.5424955555555613
4364,-18.097227777777803
4365,13.225842
4366,10.053940000000011
4367,-4.71690000000001
4368,-27.032297777777842
4369,-6.7628577777778105
4370,-1.813827777777803
4371,-8.540987777777787
4372,-19.41014444444444
4373,5.352197
4374,-2.220633999999997
4375,-0.7103400000000022
4376,8.812029999999993
4377,7.880682
4378,11.32468
4379,-10.128249999999994
4380,-4.443925555555552
4381,6.218032222222206
4382,-13.652739999999994
4383,-6.998917777777805
4384,-33.099262222222194
4385,5.35548
4386,-2.951890000000006
4387,1.3077550000000002
4388,0.5886999999999887
4389,25.614102222222222
4390,-1.2631217777777977
4391,-1.8427777777777976
4392,9.333472222222213
4393,22.475942222222187
4394,4.052584444444406
4395,18.050143333333338
4396,-24.076087777777758
4397,-14.901704444444405
4398,6.282537777777776
4399,-9.095496
4400,-0.7515399999999985
4401,0.25917499999999905
4402,-4.387169999999998
4403,33.59988222222219
4404,-5.018057777777813
4405,5.613879999999995
4406,-2.49724599999999
4407,5.695300000000003
4408,-30.507851552000005
4409,10.407662222222243
4410,-15.444479999999999
4411,-10.280153333333331
4412,-1.7764588888888966
4413,-9.44032
4414,-22.371209999999998
4415,-1.8351439999999926
4416,-2.4801740000000017
4417,-10.416969999999992
4418,0.7059999999999889
4419,-1.0458219999999976
4420,-7.0589299999999895
4421,-9.109899999999996
4422,5.838050000000003
4423,-11.936400000000006
4424,-10.365049999999997
4425,-33.77171777777781
4426,-10.114395000000002
4427,-1.2095966666666982
4428,-6.188040000000001
4429,-4.489665000000002
4430,-9.725430000000003
4431,11.559809999999999
4432,-7.375447999999999
4433,9.214783000000011
4434,1.8208092000000136
4435,1.7184752000000003
4436,3.1063712000000123
4437,8.36198920000001
4438,-9.085590800000006
4439,-1.9900307999999995
4440,-25.360430000000008
4441,-28.048145555555493
4442,-1.1333905555555503
4443,-5.997012222222196
4444,1.6309622222221947
4445,-3.62049
4446,-6.9054940000000045
4447,-10.42071
4448,3.966115000000002
4449,6.423665
4450,11.260171111111106
4451,5.955806666666689
4452,12.995928888888884
4453,-19.88066888888892
4454,-32.62726777777779
4455,-12.0856855555556
4456,2.575623
4457,-13.002980000000008
4458,-9.378320000000002
4459,-5.852599999999995
4460,-7.047789999999999
4461,4.299970000000002
4462,-5.160505000000001
4463,-8.027029999999996
4464,-0.4928999999999917
4465,7.204612000000001
4466,3.6296500000000016
4467,-1.861815
4468,-1.8289550000000006
4469,-2.328800000000001
4470,-1.2702929999999988
4471,-0.6848370000000017
4472,-1.106496
4473,6.817070000000001
4474,-8.199676999999987
4475,-9.010083000000002
4476,-0.09687000000000268
4477,-8.725825
4478,-1.3639130000000037
4479,-7.769042999999989
4480,0.3068450000000027
4481,-2.3352280000000007
4482,8.054180000000002
4483,2.3125579999999992
4484,0.6517800000000022
4485,-10.892414000000002
4486,-7.773899999999998
4487,10.768984000000003
4488,-14.696623777777802
4489,5.929972222222226
4490,12.21664444444444
4491,-3.0645919999999975
4492,-2.7539759999999944
4493,-5.3899959999999965
4494,-4.719465
4495,5.643833999999998
4496,-6.080159999999992
4497,25.401830000000004
4498,-15.66225
4499,-1.0579999999999927
4500,0.8582639999999984
4501,-0.477879999999999
4502,-3.716826999999995
4503,-12.445619999999991
4504,-3.9185099999999977
4505,1.2723330000000033
4506,-5.606857000000005
4507,13.540683999999999
4508,-2.724866999999996
4509,-6.654234000000002
4510,-5.131695999999998
4511,2.532996999999998
4512,-2.674980999999999
4513,-8.959240000000001
4514,1.9023500000000055
4515,1.084699999999998
4516,-7.8678799999999995
4517,-15.937550000000002
4518,-3.991833999999997
4519,9.057869999999994
4520,-0.993897000000004
4521,5.0222550000000155
4522,14.512765000000002
4523,10.781570000000002
4524,6.158889999999985
4525,-4.657319999999999
4526,-9.160879999999992
4527,7.770905555555601
4528,-16.775909999999982
4529,-22.4041
4530,-10.703280000000007
4531,5.572689999999994
4532,-13.599330000000009
4533,20.767719999999997
4534,14.316409999999998
4535,4.938110999999998
4536,-1.8658850000000005
4537,-1.4742510000000006
4538,-4.192214000000001
4539,-1.5590425999999997
4540,-0.7657826999999999
4541,12.054485
4542,1.2672892222222245
4543,22.180894000000002
4544,-0.38008100000000056
4545,-3.496157
4546,-2.9269420000000004
4547,-2.8888219999999993
4548,-4.0642915
4549,-5.566831333333331
4550,0.7878213999999999
4551,5.046163
4552,11.019759
4553,2.2213209999999997
4554,-1.17259888
4555,3.4560052999999997
4556,-4.465732999999999
4557,-6.9029495
4558,2.6314797
4559,-7.9353532
4560,1.4189170000000004
4561,5.908814
4562,-1.7776846000000002
4563,2.0643003999999996
4564,-2.720549
4565,-1.8739992999999995
4566,5.075855000000001
4567,0.1848744
4568,-4.726569399999999
4569,3.2927327999999996
4570,1.863131
4571,3.4164329999999996
4572,0.3668304
4573,-0.6230669999999998
4574,-4.010311
4575,2.1225234000000004
4576,-2.790946999999999
4577,2.4835409999999998
4578,4.7904165
4579,-25.02560687500001
4580,3.2564699999999966
4581,-4.2875879999999995
4582,-6.896885000000001
4583,-11.728164999999997
4584,5.0480540000000005
4585,8.341270000000002
4586,16.989815
4587,-2.827359111111111
4588,11.759518
4589,-8.339129777777778
4590,6.6128464
4591,-0.9661550000000005
4592,9.245514
4593,-13.413304444444442
4594,-18.07968722222222
4595,5.745266000000001
4596,-12.216771000000001
4597,-2.955488999999999
4598,3.4319470000000005
4599,2.6817199999999985
4600,-4.079621
4601,0.7245906
4602,-4.6862829999999995
4603,2.2831780000000004
4604,2.3085649999999998
4605,3.572101
4606,-1.984331
4607,-8.767815
4608,-2.737273000000002
4609,26.776380000000003
4610,-8.160700000000002
4611,12.682293000000001
4612,1.4620080000000044
4613,-7.696280000000002
4614,0.24005400000000066
4615,1.8873370000000014
4616,26.23295999999999
4617,-0.03085500000000163
4618,-0.8435829999999997
4619,-3.133702799999999
4620,-3.6631940000000007
4621,4.3510752
4622,2.2704144999999993
4623,-1.6103923
4624,-15.823207777777782
4625,-24.030081777777752
4626,7.260945777777778
4627,12.58775111111111
4628,0.7214782222222187
4629,9.418827
4630,-17.699545888888892
4631,-1.7193211111111104
4632,11.75164222222223
4633,-26.969187777777805
4634,-1.3055939999999993
4635,14.896260000000002
4636,11.178413555555549
4637,-22.614647777777776
4638,-5.698180611111111
4639,10.291475666666665
4640,27.931009555555562
4641,19.112498222222225
4642,4.0469027
4643,13.951854999999998
4644,10.375978
4645,-1.6712999999999987
4646,-11.784489999999998
4647,5.399015
4648,-4.19509866666667
4649,-2.496547833333329
4650,-20.368519111111112
4651,-5.05330155555556
4652,19.761332555555555
4653,-24.804849888888878
4654,-17.314785888888892
4655,-17.381452555555562
4656,-8.16818833333333
4657,9.497638
4658,11.175073209735
4659,14.273697527078902
4660,-11.97777030770547
4661,-3.8352231180324985
4662,2.7932014232699025
4663,-14.956490092979877
4664,5.909681235146991
4665,5.707723343000696
4666,6.0066442191935
4667,9.793315999999997
4668,5.3435599999999965
4669,19.375656
4670,-40.372370000000004
4671,-17.82486967143879
4672,7.736166000000001
4673,-45.6585577777778
4674,3.3190340000000003
4675,-4.120446999999999
4676,24.48701
4677,-2.9622617777777798
4678,11.395602222222216
4679,-15.84285888888889
4680,1.7471017777777789
4681,18.281343444444445
4682,8.883219
4683,-6.935619000000001
4684,-0.4615229999999997
4685,1.7287144999999997
4686,4.298050999999999
4687,-1.5486530000000016
4688,-9.42546997777778
4689,-3.193296
4690,4.504925444444446
4691,10.615638622222225
4692,6.533260666666666
4693,-0.04174944444444506
4694,2.4963130000000007
4695,9.467659999999995
4696,0.8324999999999996
4697,3.770247777777781
4698,-9.749778633333339
4699,10.834392333333334
4700,3.735960649763882
4701,-0.28220827267420034
4702,-4.94581696765006
4703,-3.916411423690601
4704,-6.522032131200035
4705,-5.199604145600539
4706,-1.747261
4707,0.40974800000000045
4708,20.827730000000003
4709,14.602170000000001
4710,13.155223999999997
4711,14.589019999999998
4712,15.182929999999999
4713,3.242431444444449
4714,-8.260959621922598
4715,-9.599095971293721
4716,0.1283902222222224
4717,19.549478999999998
4718,-6.706151444444444
4719,4.758450127403901
4720,20.496346000000003
4721,18.259937
4722,4.889809999999997
4723,11.940529222222219
4724,11.12868588888889
4725,2.2559866666666704
4726,-0.09864944444444035
4727,-6.568399444444445
4728,-8.53688444444444
4729,4.106996833333339
4730,-10.473189999999999
4731,12.84744511111111
4732,-2.7097429999999996
4733,-2.2146899999999974
4734,6.5551786
4735,-21.226309999999998
4736,15.290803999999998
4737,-9.245869999999998
4738,-6.545869999999999
4739,-3.9603850000000023
4740,18.607063999999998
4741,0.08368839999999977
4742,9.404784666666671
4743,10.45478466666667
4744,17.230373
4745,-1.9000319999999995
4746,-25.390835
4747,-1.2150299999999987
4748,-1.5772975555555604
4749,4.799948888888892
4750,5.809437222222222
4751,-1.4127849999999995
4752,-13.026654
4753,3.4733459999999994
4754,18.062134129153
4755,1.115765344281499
4756,-4.70192066844605
4757,-9.129970698537178
4758,-2.2491939588385996
4759,16.435542384197404
4760,-18.9797407758942
4761,23.4583344561879
4762,3.6299970130000077
4763,-0.6103470000000009
4764,-4.819787
4765,-6.185381000000001
4766,-0.18462099999999992
4767,-15.342073000000003
4768,-10.069782999999997
4769,-0.4771679999999989
4770,-2.8167040000000014
4771,7.570940000000007
4772,-42.01097377777776
4773,-9.703833777777778
4774,14.157663444444443
4775,13.650389777777777
4776,1.5774170000000005
4777,-10.531688333333328
4778,-4.359200000000001
4779,13.248511999999998
4780,9.792026999999997
4781,17.289358
4782,-9.382855333333328
4783,-8.506254444444444
4784,10.05965622222222
4785,12.161925777777782
4786,-6.453118777777778
4787,-19.530627777777777
4788,4.7155151111111095
4789,5.121949000000001
4790,21.305282333333334
4791,-19.393276
4792,20.55279622222222
4793,-20.293103444444437
4794,17.30753222222223
4795,14.713722444444445
4796,-3.929181
4797,-1.3418331111111108
4798,15.290303888888888
4799,-3.182772777777778
4800,-1.2246882222222197
4801,1.1840357777777797
4802,-1.9745100000000022
4803,5.505526999999999
4804,5.064910777777774
4805,-0.6442155555555598
4806,-10.09295755555556
4807,-7.367108555555561
4808,3.58383666666667
4809,2.3758437777777797
4810,-29.025105000000003
4811,3.2482400000000027
4812,13.169522888888885
4813,18.30084611111111
4814,-1.706799222222223
4815,18.110335629437497
4816,-28.716570276691407
4817,-14.307779160318603
4818,-3.7408302632155
4819,-9.606937162564584
4820,-10.399907014941402
4821,11.217329162179624
4822,-21.487750645103155
4823,-10.213695
4824,-0.9165749999999999
4825,-3.921882
4826,1.6968829999999997
4827,-5.410783000000002
4828,-1.9487279999999991
4829,-6.8051543
4830,-14.768008
4831,0.34644600000000025
4832,16.580160000000006
4833,4.2672736666666715
4834,-5.70561
4835,14.69962161111111
4836,26.88411011111111
4837,-7.081759999999999
4838,-14.389214000000003
4839,14.420109222222226
4840,6.9262006666666665
4841,8.119034
4842,9.060989
4843,12.631298000000001
4844,-5.9134579999999985
4845,-7.071094
4846,22.039974
4847,15.017302888888889
4848,4.937800666666668
4849,-2.239425555555549
4850,7.9604881749115
4851,8.9262929056077
4852,2.333903087751999
4853,-1.5525363197805007
4854,13.524930363520102
4855,-7.2220064277420875
4856,4.686391
4857,6.678551000000001
4858,9.506585
4859,-1.1070250000000001
4860,3.8663820000000015
4861,-2.333400000000001
4862,2.1654799999999987
4863,2.721809999999998
4864,13.042480000000001
4865,10.246997999999998
4866,9.687987999999997
4867,6.067830000000001
4868,-4.405499999999989
4869,28.71177355555556
4870,-2.5988351111111108
4871,7.946923333333327
4872,-9.106237777777778
4873,-1.610824000000001
4874,-22.01615222222222
4875,-0.3018913000000003
4876,1.9537643999999998
4877,4.359439999999999
4878,-7.692252999999999
4879,3.5535499999999995
4880,1.7141299999999973
4881,-9.808979999999998
4882,-15.927519999999987
4883,2.924849999999992
4884,16.080124662881296
4885,-17.392147156464794
4886,-0.5195642222222219
4887,15.811205555555555
4888,0.8148168888888883
4889,-28.35400522222222
4890,4.984203214587197
4891,-27.40665355555555
4892,-8.326138166666672
4893,-19.562563555555556
4894,-13.489393246222193
4895,-12.638127571058106
4896,4.347259999999999
4897,0.7665749999999996
4898,-6.6631564999999995
4899,7.363447000000001
4900,17.07081311111111
4901,2.0066619999999986
4902,5.415048353345
4903,-5.2132196
4904,7.915328444444441
4905,2.4153284444444516
4906,-0.7867777777777718
4907,36.003436888888885
4908,-9.82538066666666
4909,-12.242975699999999
4910,1.1249900000000004
4911,9.787206
4912,-14.117714
4913,-10.236829555555559
4914,-16.241589222222224
4915,-5.50928
4916,-3.342297000000002
4917,3.2076230000000017
4918,-10.630455000000001
4919,-7.5166499999999985
4920,17.24270055555556
4921,16.99601411111111
4922,13.361310000000003
4923,-27.168188859177242
4924,-23.361570140408503
4925,-7.3863147247530065
4926,0.8372460000000004
4927,-16.390915000000007
4928,-0.8612477777778054
4929,10.616651555555556
4930,-2.236107777777761
4931,5.625356666666654
4932,-10.582398222222224
4933,2.6908615765319013
4934,-10.834402992142998
4935,-17.370601999999998
4936,-3.1287590000000023
4937,4.5410767777777785
4938,11.22116344444444
4939,-4.436314666666668
4940,-3.771752222222222
4941,1.7838033333333279
4942,1.3558735555555614
4943,5.732219999999998
4944,-1.4831719999999988
4945,-12.713473999999998
4946,8.434756
4947,-1.446852999999999
4948,2.1209040000000012
4949,-2.6378609999999973
4950,-1.0341679999999993
4951,6.727330000000002
4952,-8.532198
4953,8.544312
4954,3.487373
4955,-3.689892999999998
4956,-2.0008029999999977
4957,-7.840909999999994
4958,-4.448370000000011
4959,17.996389999999998
4960,-4.679801111111111
4961,-21.030685555555557
4962,-16.887945222222207
4963,-33.68679377777776
4964,-30.596724777777773
4965,-14.274252777777761
4966,-10.02965755555556
4967,-7.782903333333344
4968,-2.0173935555555573
4969,-12.934045555555542
4970,1.4209560000000003
4971,0.6431084444444402
4972,-14.35204066666667
4973,-0.6784999999999997
4974,-8.713146000000002
4975,-3.2639270000000025
4976,-3.581940000000003
4977,1.8379332222222224
4978,0.9993061111111103
4979,1.303195555555554
4980,-5.393181777777778
4981,-3.6659943999999998
4982,-1.2684449999999998
4983,-5.433026999999999
4984,-7.528758999999997
4985,-12.399280000000005
4986,0.03131400000000184
4987,1.4417185000000003
4988,18.6623065
4989,-2.1864644999999996
4990,4.2643755
4991,0.24001050000000035
4992,-14.911147499999984
4993,0.8043825000000027
4994,-9.857264999999998
4995,-0.3097149999999971
4996,20.110267999999998
4997,-0.41010700000000355
4998,-17.876949999999994
4999,-16.533786666666686
5000,-1.7577385999999997
5001,-0.6358689999999996
5002,-12.78603
5003,11.649054
5004,12.729259999999996
5005,-1.2837829999999997
5006,11.78168088888889
5007,-13.856722000000001
5008,-18.335745555555555
5009,-12.281277777777781
5010,-10.285174444444444
5011,-15.569813
5012,24.770140888888893
5013,-1.6093650000000004
5014,-4.819364
5015,5.934735
5016,-4.754908
5017,-10.499108000000003
5018,6.1192899999999995
5019,-14.430220000000006
5020,4.248235000000001
5021,-7.173809999999989
5022,-22.34236
5023,16.482259999999997
5024,-16.458145000000002
5025,-17.74718
5026,-20.214640000000003
5027,-1.3558430000000001
5028,-1.3430060000000026
5029,15.594609111111108
5030,0.35941011111111143
5031,2.0112483333333335
5032,0.21854255555555824
5033,-2.4391696666666576
5034,4.024926222222234
5035,2.304127000000001
5036,-6.005510000000001
5037,-59.827112777777785
5038,-53.290777777777805
5039,-57.97909777777781
5040,10.134829999999994
5041,19.542305
5042,22.170109999999994
5043,12.920455000000004
5044,21.0848
5045,11.90934
5046,-2.3903099999999995
5047,0.48696999999998525
5048,8.290870000000012
5049,0.29529999999999745
5050,-30.79400000000001
5051,-4.655543999999999
5052,-22.107889999999998
5053,-12.276454000000001
5054,-5.064774999999997
5055,-19.416374000000005
5056,-24.65209
5057,7.6077200000000005
5058,-6.7527265
5059,10.78107
5060,-2.0833735000000004
5061,-1.6950350000000007
5062,-4.921068000000005
5063,14.691488324999995
5064,-3.020551874999999
5065,-7.227311875
5066,1.609543125
5067,-3.080065874999999
5068,-3.624000875
5069,-12.761763875
5070,1.7528331250000022
5071,-8.134801874999994
5072,-10.204786874999996
5073,-10.593631875
5074,-3.7806768749999975
5075,7.229513999999998
5076,6.964550000000003
5077,0.025440000000003238
5078,-20.736489333333346
5079,-25.46259555555556
5080,11.887836666666658
5081,13.769139999999993
5082,12.963184999999996
5083,-3.433819999999997
5084,11.750190000000003
5085,11.413288000000001
5086,14.279455555555561
5087,-7.123676000000003
5088,18.840533999999998
5089,33.531456000000006
5090,9.621972999999997
5091,2.2286750000000026
5092,-5.346730000000001
5093,7.634081999999999
5094,3.0352696666666574
5095,-3.4920222222222215
5096,6.625385199999982
5097,-39.14201111111112
5098,-16.073719999999994
5099,-0.5473722222222221
5100,11.169980000000002
5101,-1.9119499999999974
5102,4.981507000000001
5103,17.66195587292823
5104,-8.800593999999997
5105,-10.084544777777786
5106,-15.44796188888889
5107,-24.107903
5108,15.868002555555556
5109,12.022264444444446
5110,-21.803039222222232
5111,-7.915495555555552
5112,20.00494
5113,9.24625144444444
5114,0.2674816666666686
5115,-18.02339888888889
5116,-2.8615700000000004
5117,-2.3926361111111163
5118,4.378512222222227
5119,-6.145399999999995
5120,9.260999999999996
5121,-14.620100000000008
5122,-21.255757777777802
5123,-5.38117722222222
5124,-3.9894848888888745
5125,-3.184232888888893
5126,2.8107755555555514
5127,-7.04880555555556
5128,-6.054389222222227
5129,-3.201224444444449
5130,-15.880241111111104
5131,-0.228513999999997
5132,-4.854877999999985
5133,-10.379287777777762
5134,-20.161037777777807
5135,20.36371222222222
5136,-21.024429999999995
5137,0.9791900000000027
5138,33.66323
5139,34.274150000000006
5140,0.36580722222222306
5141,-6.209632666666678
5142,-2.662223999999995
5143,-8.929357777777795
5144,-2.0773655555555592
5145,-17.988625
5146,-14.111550000000001
5147,-0.9794906666666563
5148,-3.447770444444444
5149,-1.7831277777777785
5150,-2.649911111111116
5151,-2.0478133333333233
5152,11.484580000000001
5153,-14.545677777777755
5154,-9.840535333333342
5155,26.131563333333347
5156,0.9864133333333456
5157,3.8433899999999994
5158,-8.115336999999997
5159,-0.0338429999999974
5160,8.3095
5161,0.0859570000000005
5162,0.34818600000000544
5163,0.8381650000000036
5164,21.312863125000007
5165,1.0238259999999997
5166,-0.6304329999999965
5167,0.41524999999999324
5168,-9.468229999999991
5169,0.6470340000000192
5170,-4.2301900000000074
5171,0.4109600000000029
5172,-9.081405999999987
5173,-6.694084000000004
5174,-11.19681
5175,-37.64724777777781
5176,-4.692350000000005
5177,4.354133333333323
5178,21.085592222222225
5179,-1.3047438888888934
5180,-19.62585966666667
5181,-12.385105111111109
5182,-11.28201
5183,-0.1748929999999973
5184,-10.205689999999997
5185,-5.378594999999997
5186,-4.077873
5187,-2.1460299999999997
5188,-10.931861000000001
5189,-5.336886
5190,2.821626000000002
5191,2.337209999999999
5192,-7.145527999999999
5193,0.8504400000000061
5194,-5.229509999999998
5195,0.27573000000001
5196,-13.95754777777777
5197,-20.22041777777777
5198,-13.56194111111111
5199,-27.01537499999999
5200,-8.348814000000004
5201,-2.844292222222222
5202,-38.29642000000001
5203,0.07358500000000134
5204,8.40755
5205,1.9124389999999991
5206,9.842757000000002
5207,8.852875000000001
5208,5.014365999999999
5209,4.284646000000002
5210,5.337586999999999
5211,3.160649999999997
5212,2.7142000000000053
5213,-3.974325999999998
5214,-5.863739999999993
5215,-0.5044699999999978
5216,-5.522614000000001
5217,-4.512584
5218,19.658969999999997
5219,16.74364
5220,4.471956000000002
5221,6.269879999999986
5222,1.8972529999999992
5223,-7.380740000000003
5224,-3.377679999999998
5225,-1.7531200000000098
5226,-5.677499999999995
5227,0.9159129999999962
5228,3.6312560000000147
5229,1.9251140000000078
5230,8.954540000000009
5231,12.954540000000009
5232,-6.743484444444505
5233,-21.510170000000002
5234,-20.592913888888916
5235,0.5344699999999989
5236,1.132390000000001
5237,1.4278400000000033
5238,8.39461
5239,-11.337586000000002
5240,-6.148637999999998
5241,-3.551809999999996
5242,8.233830000000005
5243,12.064790000000002
5244,4.929696
5245,10.204486888888901
5246,-7.189768444444425
5247,6.604905555555604
5248,-8.796289999999999
5249,-2.0723099999999874
5250,-9.627336666666665
5251,5.098902000000001
5252,-19.000500000000002
5253,20.648815
5254,20.097329999999985
5255,0.20338899999999782
5256,2.0040400000000034
5257,12.03107
5258,52.489239999999995
5259,-26.204771507570115
5260,20.850413333333336
5261,-12.536240000000006
5262,-6.004127777777796
5263,4.233468888888893
5264,-37.2342722222222
5265,7.724540000000005
5266,0.8560999999999979
5267,19.02313000000001
5268,-1.3527699999999925
5269,3.588245555555602
5270,7.777322222222239
5271,2.7975522222222082
5272,-19.98673055555556
5273,2.883914444444443
5274,-14.25888333333333
5275,9.139355111111108
5276,-1.4272050000000007
5277,-4.3949057777777725
5278,2.0502029999999998
5279,5.124497000000005
5280,-2.1675749999999994
5281,-9.130810000000011
5282,18.940539999999984
5283,-25.2790277777778
5284,20.129886444444445
5285,-3.243212222222212
5286,-1.4480300000000028
5287,5.4726149999999905
5288,28.021634444444445
5289,25.78022222222225
5290,21.375882222222245
5291,-15.177281777777807
5292,-4.650107777777777
5293,-28.0723322222222
5294,-13.589957777777812
5295,23.82811288888888
5296,-3.6303550000000016
5297,-10.752259999999993
5298,-8.164286000000004
5299,3.9960200000000015
5300,-11.312920000000005
5301,4.919269999999997
5302,-2.2859499999999997
5303,-8.978319999999997
5304,-7.744708888888908
5305,-2.8689639999999983
5306,6.127065
5307,0.6929760000000016
5308,2.6190600000000046
5309,-12.517173999999997
5310,23.5382477
5311,12.994527200000004
5312,14.240887200000003
5313,8.3900772
5314,0.26588320000000465
5315,-13.986826799999989
5316,-3.076640800000007
5317,-15.022420799999992
5318,12.209024199999988
5319,6.940246200000004
5320,-2.8251908000000014
5321,-10.894372799999985
5322,-17.099729999999994
5323,-1.462609999999998
5324,-25.217032777777803
5325,-33.439552222222204
5326,1.7284899999999936
5327,-2.0605629999999984
5328,-7.699461000000003
5329,0.20708000000000482
5330,14.83999999999999
5331,-5.057369999999992
5332,-5.3661149999999935
5333,13.356914444444438
5334,12.667801111111103
5335,29.582056666666702
5336,13.891592777777802
5337,-0.37703333333330136
5338,10.581510444444437
5339,-7.44493555555556
5340,-2.591432222222238
5341,4.927019999999999
5342,-3.799464999999998
5343,-2.535082999999986
5344,-4.349029999999999
5345,3.301109999999994
5346,0.018100000000004002
5347,-14.38306
5348,1.4060699999999997
5349,2.0559100000000115
5350,5.875078888888879
5351,5.438347222222205
5352,-6.0788539999999855
5353,-1.1485449999999986
5354,-1.0656600000000012
5355,-0.9505929999999978
5356,9.076319999999996
5357,-8.784289999999999
5358,-1.772326999999997
5359,-5.821680000000001
5360,6.382503
5361,2.634955999999999
5362,5.289232999999996
5363,9.072490000000002
5364,-1.649709999999999
5365,9.182120000000012
5366,-3.6577759999999984
5367,15.86484999999999
5368,-1.0963899999999995
5369,-7.465374000000011
5370,2.152834000000002
5371,-4.032555000000002
5372,-5.937640000000002
5373,1.1120620000000017
5374,1.990864000000002
5375,-3.4535139999999984
5376,-8.483609999999999
5377,-10.339894999999999
5378,3.0327100000000087
5379,-4.039090000000016
5380,26.94269
5381,-3.022981999999999
5382,-4.050150000000002
5383,1.927490000000006
5384,-0.053970000000006735
5385,3.570962999999999
5386,-4.423179999999988
5387,-17.404539999999997
5388,10.384189999999997
5389,1.5808580000000028
5390,-5.013620000000003
5391,0.8231850000000094
5392,-8.097706000000002
5393,5.576906000000008
5394,-4.705040000000004
5395,-3.8637700000000024
5396,13.424463
5397,-3.6473099999999903
5398,1.0486760000000004
5399,-0.4575699999999969
5400,-4.944340000000004
5401,8.15605
5402,1.73151
5403,-7.791785000000004
5404,1.5855499999999978
