y true,average predicted values,error bar values
18.0,9.3120792,0.322759101942455
32.67777777777778,29.7116806,0.6357761594592873
13.333333333333332,8.89363752,1.2108292050103315
4.4,10.9825671,0.6652356350493781
8.377777777777778,12.560321400000001,0.580951718524268
26.155555555555555,21.612648200000002,1.4190511227680287
27.822222222222216,32.88839900000001,1.545970872029291
25.53333333333334,39.2865974,0.7658986602428546
11.71666666666667,12.0197126,1.0337142967422381
51.11111111111111,45.7825776,1.4413149349300107
19.0,11.487214,0.9632943550561269
7.222222222222223,13.460439200000001,1.7693607731795968
14.833333333333332,10.5295122,0.8566747483345568
37.22266151583369,30.970769400000002,0.8519334362702881
23.86154089838374,41.702567599999995,0.7684832030749286
24.93196851716653,46.1836656,1.8948237466498818
51.4092608781893,21.2496732,0.7773019825329796
64.673876750622,21.669034399999997,0.9640089635279832
41.7891445490313,22.240557000000003,1.636986414980588
38.02096422811019,29.2696046,1.151737441976382
20.3012688668199,20.3551882,1.1131169708153759
16.89963,21.635775799999998,0.29906068487967363
27.852030000000003,30.1482348,0.9406378620546281
30.673880000000004,18.9244356,0.6145706461207713
19.04723,15.1117448,0.8131226535297122
24.51003,24.7894222,0.7837924404940997
22.30883,23.9540332,0.5948893540841861
14.24528,13.825432799999998,0.8356618571238604
28.97675,31.9338664,2.617619960591452
19.58748,22.701395400000003,1.2277400631686235
15.303,14.140848199999999,1.4111601605534358
105.0,114.89041,7.872963808061737
12.22222222222222,17.6110646,1.2980819817876665
22.672786958311,31.382142800000004,0.41424306025713914
47.1622489421352,54.182984,2.04997469498528
0.8888888888888893,26.5941922,0.8396234478834557
12.88888888888889,34.4578934,1.1513368417256538
87.0,71.62005400000001,1.16348959809704
99.0,79.273872,2.9970990089868543
10.0,68.17682980000001,3.1315104209430946
25.69444444444444,31.6912672,1.4002356254194135
45.8111111111111,39.2223788,1.6653614750364834
48.98333333333333,42.4475662,0.9418221673305436
96.77777777777776,139.466094,6.18212521432395
45.11537012841359,49.174257,2.8420594827881436
-1.0,6.11401366,0.3395909623250567
4.0,8.3314421,0.4583218235086561
32.0,44.186579,1.0595583569851181
5.555555555555557,13.1828992,1.1662091912728179
23.88888888888889,23.2328082,1.405923625333788
25.55555555555556,33.4929844,1.8407222118911086
18.0,13.001001500000001,0.6880407359395592
24.0,19.7781936,0.4728664600775778
27.0,22.238485,0.38915383346049714
54.66666666666665,26.2316084,1.3269631145404155
30.20555555555555,26.274188400000003,1.39660934721088
24.72222222222222,34.6841644,1.0209955512945694
45.40165427563571,42.285685,1.8868343576900157
14.6649370943923,22.93977,1.1309773058216066
43.57458280754,50.676538,1.710031721535453
51.99262114445607,58.50148360000001,1.633061681860884
1.97072,7.602334600000001,0.6434469175318855
0.49067,9.09022214,0.9413173571048702
25.61867,13.1366388,1.005866388827661
22.30883,18.846958,1.0028141659861496
30.673880000000004,27.7433138,0.8055499631246964
26.175,27.3482088,0.7417216952369673
67.79787,76.6360776,5.230997877338586
75.68787,78.193217,3.024915751706155
204.63003,194.63326,4.540071353949192
16.66666666666667,14.323641599999998,1.6370138332026396
16.66666666666667,23.8359034,0.9629397374549465
57.38888888888889,51.0629158,1.3055506977705635
43.77777777777778,24.0384706,1.295299641168327
28.7,39.5569974,1.6176098351794552
50.2,65.92196340000001,1.4017515553609294
24.2,25.159094599999996,1.7778592200722187
2.777777777777778,7.07527788,0.9706866395141519
11.0,8.80922338,0.909664781243828
3.0,5.81753372,0.5415045984338794
22.0,14.626726,0.6807500064520752
45.0,45.791605600000004,1.0539325757318616
66.0,62.80094760000001,4.692046842381936
253.0,204.464214,7.639195100884641
29.54112,24.596847200000003,0.4358605400546148
28.41372,36.9709498,1.0433847756993575
138.66108,106.110997,2.758512229512498
11.66666666666667,14.1322982,1.0316057833798236
28.333333333333325,19.987403,0.8751391178666968
47.22222222222222,16.6151042,1.9954062271013147
46.40000000000001,29.8108292,3.020331655772789
83.0,93.44268600000001,2.4997997793483377
44.84999999999999,27.2674828,0.8489230310279612
24.93333333333333,32.7304924,2.6596710908268872
21.66666666666667,13.743685099999999,0.9164040887374957
15.87222222222222,25.167614399999998,1.2559118589679357
142.2675888288712,149.702604,3.73599201783541
7.777777777777777,13.8962354,1.4614497203952308
41.66666666666666,30.603086,1.5575953457373002
3.0,11.0599157,0.7864701741798287
5.0,8.72571332,0.622429062066443
8.0,11.6478206,0.7449094962875016
15.0,22.244626399999998,0.9469283922455803
36.0,59.8294176,0.878219873329168
48.0,29.238638400000003,0.5079879714533598
41.0,41.3782422,1.5669488112005123
12.893493646655,18.7702214,2.038876200816592
34.1566162383612,39.728943,1.5511537560962496
10.0,5.610396339999999,1.1871042101728466
1.111111111111111,-1.47055776,0.4951329199860458
29.388888888888893,36.9603046,1.0116677455621463
22.77777777777778,18.3424938,1.4062106360717093
22.77777777777778,29.877969,1.6255005804831315
112.3333333333333,96.6827772,1.1509514556875133
24.44444444444444,17.084766600000002,0.8998731170425096
8.0,9.1486603,0.6917508796490247
17.0,19.1188,1.1921631246230522
41.0,49.0733422,0.5749879677290645
64.0,50.4908686,0.8786724601427438
112.2222222222222,87.5169698,1.4779888019721934
56.66666666666665,39.434884,2.2235064637791138
31.111111111111107,18.1387834,0.761108810936582
56.0,49.73815140000001,0.5554564538222603
34.0,44.135425600000005,2.62391900604626
36.0,29.910283800000002,1.023134992197364
104.0,81.52625520000001,1.4131649364972225
17.08333333333333,22.810233,0.7324821878424763
32.38888888888889,48.5138316,1.1700636917323337
55.0,60.25848,1.8184640123901281
39.28986785917724,12.435137000000001,0.2718742148908205
19.4031838547049,15.437035600000002,1.8386696918648278
15.5,37.97412,0.9440879138949403
35.291393468088,37.7846238,2.6268970389181994
62.38343014040849,38.939856799999994,1.0284229960097628
31.17842820937043,27.790274,0.8850561633362596
104.0,64.8039982,1.6053481221688952
98.0,84.813829,1.9016164341567388
155.7777777777778,152.601192,12.274428378566954
31.111111111111107,32.8008948,0.6629659260257657
38.77777777777778,41.092721,0.929397442085462
45.55555555555556,43.220475199999996,1.5615395765849809
50.55555555555556,51.3662736,0.9640786919309561
7.06,10.493209799999999,1.6257371213079626
20.0,7.1750723800000005,0.6413293502748665
19.0,16.899912399999998,0.6997303832597246
6.666666666666667,18.750497799999998,0.945586236302485
8.333333333333334,18.560519,1.0722616301560914
9.0,20.8473942,1.6098038842511841
34.0,32.938727799999995,0.9192688208294667
16.33333333333333,20.278288600000003,0.6463956783846098
62.222222222222214,48.114099800000005,0.9046955923763544
32.22222222222222,27.791082,0.5765077679290194
43.88888888888889,52.772556800000004,0.9008078780470877
58.466666666666676,59.4991696,0.6641122292431463
40.55555555555556,51.603551800000005,0.8478028318136209
41.7,36.386355800000004,3.7443470944260353
11.22222222222222,6.40918282,1.0126958443909735
63.28447999999999,43.194564,1.8154786576074105
56.32466999999999,67.1785212,2.155957866022712
19.04723,18.7652004,0.8285660053419397
3.9628799999999997,11.8604546,0.8822516790529782
46.49075,39.955272,1.3234714285682567
0.49067,6.39444856,0.7022981085180906
36.99987,37.2299936,1.4130342984177
34.10432,41.3014808,1.342897523870569
10.068,8.732631000000001,0.5437870987128144
31.24227,26.369661,0.806324948380613
15.83387,21.30234,0.46491553866858526
70.40643,68.078706,1.905287019164825
77.02163,91.688703,2.8150099144887584
62.00699999999999,53.7831742,3.161271602735077
19.04723,35.2158542,0.6751173317936676
0.0,5.824415,0.46508270570972643
0.0,6.7072055399999995,0.7730421805719001
14.24528,9.8606556,0.4762722627177652
12.14592,16.1944024,0.5282882400908622
29.54112,26.034043200000003,0.6365772742328308
49.527,41.9177136,1.3812560163470087
77.02163,83.29383399999999,1.1708880263842527
231.87242999999998,211.52432600000003,4.379723965808803
122.0,94.39712399999999,4.671561144556495
35.55555555555556,34.7793712,0.9704481407178346
55.55555555555556,34.352139,0.8856415726138894
78.77777777777777,61.5664808,6.334873751885921
10.49444444444445,16.001055400000002,0.8256829594507206
54.777777777777786,59.405699600000005,1.1015433174398106
38.33333333333334,34.24499,2.1417434603302747
26.666666666666675,12.407577,0.9117075746405752
57.90555555555555,35.5976902,1.3279561406255838
53.0,51.238636199999995,1.0638603477892188
3.2,12.6444048,1.1597077880794797
23.0,21.723216,0.5584977174277445
10.0,21.3073216,0.833868447369728
29.44444444444444,26.2459472,1.323276719578978
67.22222222222223,51.43505639999999,1.4764616076812833
6.300000000000004,35.3057186,1.6140980229517656
67.83333333333334,69.91248,1.2738480304769495
11.62443,10.782765399999999,1.1223167103386191
19.58748,11.498588999999999,0.6953982944356416
17.43452,11.8418052,0.7632207033962723
27.852030000000003,17.500248,1.7701086803025678
26.732669999999995,34.5233192,1.5023196288503982
0.24516750000000004,7.90897078,0.8218077041242996
21.4889075,15.103735599999998,0.4771647281377791
32.0973675,27.1209676,1.4801613730809209
28.6950675,27.308161000000002,1.2537916423768345
49.8324675,45.7936332,2.466428404457282
74.0282075,73.6660148,2.456411266211888
82.74990749999999,71.6761042,2.5977581473124496
120.65126749999999,118.70871819999999,3.949040177117242
111.7401875,120.1310136,4.190589555109256
38.0,37.852844,1.3851449976065655
117.0,77.22078,4.491792436004805
102.0,87.45204,3.821839398490994
61.0,59.90262679999999,2.0244319473044046
21.0,30.689175,1.8269542785882749
63.0,60.906864,1.9394339164004817
102.0,107.053777,2.808111497255762
77.77777777777777,55.4116336,2.8346026631196124
69.44444444444444,53.923298599999995,1.8375652720194173
7.0,10.391217399999999,1.4375758199386568
8.0,8.16640954,1.1596926356854467
27.0,37.792951,0.7373383905433111
22.0,35.9307632,0.698552488895213
61.0,76.155502,2.2013119192387265
28.0,41.914909,1.9561598859256124
52.0,65.23419240000001,2.191270835916641
21.0,36.1228556,1.5418699095231092
26.0,35.614756,1.5673170687842637
60.55555555555556,41.083313,1.3888515579499492
43.33333333333334,49.5282636,1.9743440048772645
37.77777777777778,38.1956924,0.8590171438925429
-3.5,28.075636600000003,1.04193892426562
13.19292,11.3539422,0.5497980009000584
8.52363,11.5891036,0.39897557080828916
12.66875,13.4123378,0.7615275390917905
19.04723,18.4744366,0.6029350180220918
77.69051999999999,90.827756,0.9591046488939554
133.99248,124.89776400000001,1.3726894629995494
188.00028,191.587034,1.1204377665805423
227.24827999999997,231.62446,4.364077071861822
92.0,67.2373784,2.726190501168763
146.0,113.1618982,2.7691657756265156
39.0,40.1024108,2.893374189990154
46.0,34.6326716,1.7137432351490962
121.0,107.15049400000001,4.176306644390476
150.0,143.996722,3.273821230484354
0.0,1.7418250280000003,0.9477646124854768
32.77777777777778,35.529465800000004,0.2307995872801782
58.88888888888889,63.0929502,0.723432434485902
60.55555555555556,60.6765496,0.686395293813122
61.727777777777774,67.32433,1.1535979670795136
128.4777777777778,70.24233799999999,1.7454249247339435
71.89540000000001,80.52756,1.0973640635404454
99.6732,101.688417,0.4186774005042523
107.843,106.629639,2.103515658731831
108.252,115.35732,3.2608458489094505
144.608,125.3129512,1.899394043332559
137.255,131.60943600000002,2.3593328039892945
137.255,147.20198,0.7803954656775038
163.807,200.559074,3.8049522986011253
215.686,227.604306,11.120306075146047
84.45312,65.43100039999999,2.22864289847281
51.36483,35.462785600000004,0.8583144254646997
74.35947,55.1625768,1.8835552829361577
6.483230000000001,14.6574553,0.5682900146192529
11.62443,21.084285599999998,0.7556171719073758
1.47603,11.0931552,2.103135909609553
39.34043,49.154747,1.2948164178425074
20.12907,24.5018918,0.7096183196547967
15.303,13.9161822,0.9440769630213943
50.75088,45.623690599999996,1.343474115045689
19.58748,16.3308606,0.8825838981551845
32.38307,30.575959599999997,1.0580221177925826
22.30883,24.6813398,1.6339797009157417
38.75328,42.0477252,1.7082894200092973
20.672,24.5914358,1.3237713710394639
46.339816875,50.596428,2.1036731397813453
63.124501875,54.821204,2.3594338376042665
87.023641875,79.1868764,1.9966276943603658
89.093626875,79.43216600000001,2.4849317544009137
86.50803,90.0705582,2.00754661793349
91.34972,90.12881519999999,1.1807354920155544
180.29187,171.01949,1.201379953324512
235.59587000000002,235.49409,4.159102610768339
88.0,75.8889672,1.4868056770436364
19.44444444444444,12.5476942,0.9113546721459211
64.83888888888889,62.5116014,1.8051757311654726
58.0,79.16646080000001,1.7724243427381337
80.0,95.1460512,2.6960332110857284
93.0,106.6454912,2.071769905070833
93.3,105.42360599999999,2.0203779859051143
46.11111111111111,54.19202320000001,1.144430914796388
40.95000000000001,30.9751986,1.4535145820648996
60.0,52.480846,1.0762726405068066
55.55555555555556,57.71961640000001,1.1214320920050391
63.0,94.8167032,4.348673894846704
35.0,25.8161312,1.5599432380800575
34.44444444444444,27.481992400000003,1.4318921242594698
51.78888888888889,57.4528902,1.0977925270248934
32.22222222222222,27.3887342,0.8155802958570053
86.11111111111111,49.229979400000005,1.4958249961381858
62.222222222222214,51.2629508,0.961686563415128
52.0,59.0978348,1.304021898870069
72.0,69.90552319999999,2.1945215271264
58.0,60.22981560000001,1.6383713799431434
47.0,55.4858028,2.780867652099284
138.0,123.00911799999999,2.034712052581398
52.32777777777778,56.6979204,1.3883747557505144
60.0,74.7988376,1.323246032048006
13.940000000000001,19.5511466,0.8682864156306942
16.66666666666667,31.821562999999998,1.2031934769892563
41.66666666666666,57.2006812,1.6073195766073416
42.95555555555555,39.4091356,0.6565798235788252
85.0,73.974806,1.3611720195726535
83.33333333333333,84.1061612,1.1948869501064496
56.66666666666665,62.988834399999995,0.5399653037971989
91.86111111111111,102.5238448,1.7331620891091557
91.66666666666669,85.2348644,1.5141258888963929
1.6666666666666672,7.57797758,1.5543259834255625
48.33333333333334,59.4399442,1.5361927502075379
57.222222222222214,69.088487,1.4654160703005172
27.77777777777778,50.4176254,1.0471918095028276
77.0,60.0631792,1.4757781259527816
73.0,60.915493600000005,0.9921507597670343
110.0,110.4078456,2.247122416173357
89.0,89.097342,2.7081496665287914
160.0,144.749742,2.735091321212143
148.0,132.7419,1.4155917669300002
112.7777777777778,91.40439119999999,0.7831799582900506
127.7777777777778,134.9042,3.4675471856054156
43.27222222222222,38.2226868,0.5530224674049863
45.78888888888888,41.474341,1.1378289244930473
75.55555555555556,69.33169219999999,0.9131064614869403
51.25555555555557,42.0439256,1.9215066014053412
58.37222222222223,52.827277200000005,1.5361055816673865
63.16666666666667,82.0709698,1.8087527153760394
28.0,34.1312162,0.9087557389888637
48.91707,49.606149,0.8491288407771203
55.7,47.623986200000004,1.2540570238066104
35.25852,36.131982199999996,1.6453014023002597
34.68075,36.223613,0.8617833096054387
42.89147,47.0529818,1.2322736328479165
50.75088,44.861157000000006,1.4639135514829769
53.83403,51.0239304,1.1645977284999696
29.54112,26.0075318,1.2094469615870702
27.77777777777778,47.920997799999995,1.5013054614298889
76.66666666666667,70.17084600000001,2.3109560033306615
126.0,130.428346,2.4740034570974236
148.7777777777778,139.06102,1.6237099350099453
90.55555555555556,87.2809166,0.8960971912241439
69.55000000000001,66.4833196,2.5522738456624943
93.4388888888889,85.2374868,2.0342470836316084
121.0,127.458934,2.5792384294167046
120.0,128.6323908,1.8536668050604972
130.0,111.8068818,1.5460202737832078
85.0,65.5126436,2.0878188295790414
65.72222222222221,66.2081574,2.8265724267491894
76.66666666666666,55.4767518,1.8200892385707887
55.89,50.349956199999994,2.1672849129401985
64.44444444444444,54.07088699999999,1.325808834218191
47.77777777777778,45.9494634,0.7443600469576509
50.0,60.552307799999994,2.2664412558588833
39.44444444444444,41.4263146,1.436843900400041
52.222222222222214,54.4598828,1.6713023421385187
56.08333333333335,49.232285000000005,2.6480872674001903
51.11111111111111,47.205465,1.2295290250831832
44.44444444444444,44.2483406,1.076620528520286
52.222222222222214,54.9099154,1.2654228920427362
12.66875,15.153091800000002,0.8543953952838228
65.21075,69.109749,1.1629571636801623
81.05507,81.3607112,1.4191078372051957
79.70523,81.43634,1.1228917373015082
42.89147,37.874987399999995,1.2574932037187292
59.46812,60.498266799999996,1.8508803765821016
65.85552,56.168657200000006,2.1741797057816337
107.72043,107.37488880000001,3.1784400763892346
75.023,82.8175152,1.210707063618278
68.448,83.309106,2.795579291959005
139.248046875,159.905222,1.3586828978352585
52.5631,51.769739400000006,3.4183229415682486
52.82719999999999,36.3149904,1.5595419817312715
58.1727,44.4248966,2.33659467467462
28.103500000000004,32.234391,3.5034756536386102
72.6852,92.667362,1.4906239003167512
89.2587,91.672985,1.6307944531049876
108.69499999999998,98.195246,2.3744275805376804
95.0,86.8775988,2.514699535900303
43.88888888888889,42.1186058,2.3394223271544443
34.44444444444444,29.4939518,1.3260127040787353
99.8888888888889,97.56351179999999,0.9559746845137712
43.488,42.0885818,1.1461331700850497
19.58748,16.7727488,2.4686409390377517
44.08587,33.9504324,1.2108727192668916
25.06368,25.144098800000002,0.600306333213884
40.51875,32.9384662,0.6716377982255021
99.09075,99.79675080000001,2.7325457829217044
62.222222222222214,71.136625,1.7189699949824568
91.77777777777776,84.2499762,2.1526338879596327
97.22222222222224,86.923325,2.084901267667847
199.035962763,160.12325,1.6715228371159068
36.33,28.7477282,1.9807205394704719
93.33333333333331,60.7362474,2.1386605620376726
130.7,130.93976800000002,1.9213725633697345
37.77777777777778,57.4228392,3.3345426805666616
59.44444444444444,80.396429,3.0737389485092885
83.72222222222223,88.31116039999999,0.568888040692368
122.0,64.0034592,2.161107901714237
2.96412,15.635864800000002,1.0629438421237032
0.98268,12.156461,1.6874289392675548
25.06368,21.1481496,1.1312804974140136
6.483230000000001,15.1721076,1.000004567832405
17.43452,26.149419799999997,0.25497347978995805
35.83763,41.504092400000005,0.8491771995510133
27.852030000000003,34.3369224,1.1066173510734416
27.852030000000003,31.422767,1.6042057660660312
15.83387,33.2306844,1.2138145981814117
19.58748,21.4690476,0.4994715299807389
69.75228,61.5582268,1.562858677165246
87.19568,78.073908,0.9464980634517978
90.65403,92.1749828,0.37814831208032734
89.26666999999999,94.08131879999999,1.2557431822499379
72.37692,77.650952,1.0343758872660829
45.28563,54.4762964,2.0796849037152993
102.66299999999998,93.1566468,3.8618413034692645
183.70443,167.750012,2.537375413901151
94.14588,116.4212172,3.4602344439487327
159.44912,152.21114,4.05438927998411
176.05632,177.379152,2.8278305055059314
80.37948,76.6386616,2.0759546055356806
50.13827,55.3487624,1.1017585788820974
66.50163,66.4503692,1.2944044268130452
17.97075,18.3920898,0.5393860093446082
44.08587,46.1131836,0.7419697920365766
13.718430000000001,17.591052400000002,0.7537856470955779
45.88751999999999,48.7137836,0.610297448421917
62.0,49.3350882,4.464012047965617
132.0,138.88881,2.9961859173622805
158.3333333333333,145.063556,1.9068801620264442
59.44444444444444,68.260717,1.3372028237593605
138.8888888888889,121.9182346,2.67198642799562
130.1277777777778,123.93891579999999,2.077176044072379
60.100829999999995,45.8558432,0.7693995565200183
51.98012,56.9080718,0.787354470765998
64.56732,64.9161626,1.0174236913763086
63.28447999999999,61.663974800000005,0.9410192845068043
40.1253811111111,48.863314,1.4888607344189415
56.533191111111094,46.9825854,1.997297405110916
50.9553811111111,53.04069500000001,0.782768924795177
44.88511444444443,63.0209016,1.172388483939856
106.51032444444441,99.65080880000001,1.2147898472358118
87.77777777777777,89.16929400000001,1.3784694069256693
106.7777777777778,84.85278819999999,2.6140453667268626
81.66666666666667,72.610697,0.7301038824852275
121.0,130.410628,1.4399980656480091
82.77777777777777,74.64543599999999,3.028665026943386
73.69728,69.391736,0.7111631476180408
21.21627,19.0859204,1.1655921435615018
24.51003,25.9019316,0.7542266278034754
96.25707,97.176422,1.875672732053752
58.83674999999998,50.9004298,0.7051689195988433
97.0222222222222,99.097199,2.324305007653903
128.5,175.14722799999998,5.945532808720343
40.55555555555556,41.5962468,1.6633805892961444
36.66666666666666,43.2566848,1.6141660819628223
134.5705415075701,108.3147372,1.4001248704059195
86.66666666666667,88.19863480000001,1.8998505145156017
92.77777777777776,77.580905,0.4494322493157325
60.0,64.89160380000001,2.3260740130073647
96.66666666666669,100.3601156,1.3223145932412625
107.8333333333333,99.615787,0.42291291895613525
52.0,79.900585,2.631123184525953
76.0,82.62655,2.741507814305841
117.0,119.91453899999999,4.078325575313355
67.77777777777777,91.2788232,3.726701715808661
100.7777777777778,100.3601092,2.4035405787823074
89.77777777777777,108.618038,3.6251104570026604
137.7777777777778,135.958368,2.8167303196117217
132.1111111111111,133.62570399999998,1.3233768323799477
109.7777777777778,97.861128,2.360471519118583
57.87777777777777,52.076105600000005,1.694850530793439
31.24227,37.7344402,1.0551404639133128
38.16747,41.5924484,1.6429381918472477
132.067,120.0536,4.452431014423462
144.042,123.2960728,3.3081424207611207
151.618,143.86155200000002,4.09570849012354
82.41027,88.547564,1.7799688179375492
65.21075,71.603593,0.549374400017876
67.0,59.646198000000005,1.8218428445235044
105.6777777777778,91.98217179999999,1.3285979266746575
8.88888888888889,42.789540800000005,2.965907552727021
117.2222222222222,89.41761799999999,0.2241766699948939
61.37026999999999,50.556403,2.1758248191443403
27.852030000000003,26.779957200000002,0.9719203332067389
67.79787,65.5563136,1.2601146431205326
29.54112,25.0170276,1.0571491975917122
62.64507,46.6221982,2.17329731966342
120.27612000000002,112.277481,3.2290231683715147
146.54928,129.33619,0.7583925845826768
99.09075,98.4715918,2.0838729109991836
85.13674999999999,77.68046799999999,1.0608932668369613
77.69051999999999,82.189008,2.0690881840003805
63.28447999999999,59.324420999999994,2.5154662670635237
143.8888888888889,137.23222,1.439395066217051
155.6111111111111,150.975556,1.7902531192208586
87.58888888888889,109.43436120000001,1.657097762594955
35.83763,32.7782888,1.717003481582728
19.58748,27.0967798,1.44004147595814
31.812,28.2954584,1.4323516868448556
88.575,81.0690836,4.147803177957797
67.14908,70.46459999999999,1.4691759465598404
101.94587,89.2695812,2.1251093049387384
89.95968,103.84217699999999,3.352601247903629
84.45312,75.17610379999999,1.3328683562329773
75.023,79.4668388,1.2765454264722453
49.527,61.51737479999999,1.6674936028528589
49.6491468,56.5829076,1.033995951770267
47.8225728,49.1124486,0.6084382708161924
57.70366079999999,61.8246898,0.9261591614178406
82.54608479999999,71.5987168,1.3667396218231251
87.3333708,76.5130412,1.7289763013781327
88.7132268,77.44186499999999,0.6448465571552653
97.1049228,87.0724728,1.3398322694386746
88.02262879999999,94.3948122,1.135407100303327
94.2862508,93.4864468,1.0259147490952625
108.5940108,107.43452500000001,1.140571652166141
131.8303088,109.98995199999999,0.7185895953324063
115.9488908,112.60012300000001,2.962797473798203
130.2923328,124.10825299999999,1.4126009131810804
115.9488908,124.973627,2.505727087971678
145.9132928,134.49859999999998,1.4216400195372996
219.00923000000003,217.24665999999996,5.7783357949716025
245.94588,267.25362400000006,4.034008871046279
105.55555555555561,85.9850618,0.5466130494931495
105.0,98.199901,1.7959865762040101
161.7777777777778,153.48121999999998,5.075031720152101
16.89963,24.925591,0.8240136091546064
76.35408,80.1701788,1.694547267958965
87.88467,89.7658642,2.3613029350007633
62.00699999999999,55.360774000000006,1.5179174461195157
106.26875,107.31808699999999,1.6015299423660456
123.28668,139.781814,2.4164920839679995
92.74512,88.319791,1.506363506907448
66.50163,64.032605,1.6261479272446286
221.58825456300002,196.11255,2.3093530852924977
110.0,110.21140199999999,1.8890946983992083
25.55555555555556,44.202993,4.679572279344288
191.6666666666667,166.22177200000002,4.145144265507536
202.85675,178.04167999999999,4.726243804338718
92.77777777777776,105.9470908,2.379318636560308
89.92222222222223,87.4294068,2.4930763487649563
146.3777777777778,132.681012,4.179263337248559
99.09075,100.3947688,1.3984809910818252
160.26675,160.970634,1.5570167412812326
63.28447999999999,61.769021599999995,2.4893450825185552
166.02768,156.61363,0.756350570668125
137.87963,145.77559200000002,2.998036010219023
85.13674999999999,88.02257999999999,2.7833799242377966
98.38032,96.15688420000001,2.5950972505376733
70.0,103.77289900000001,1.2713356815739056
38.16747,43.959633000000004,0.5803208392311984
53.21472,59.4769192,1.286522214589085
47.70123,50.627455600000005,0.8673225613549455
28.97675,32.061398,0.8696542931403833
39.34043,30.858545,0.538131157779402
50.13827,40.8734142,1.0486693207504467
48.91707,49.285974800000005,0.9035807995728456
62.64507,58.86831539999999,1.4384620782126283
80.37948,78.898906,1.3194022268597618
85.13674999999999,95.37888000000001,1.6073215581208373
23.40675,32.203166599999996,1.9567508444916566
85.13674999999999,80.5046628,2.095459544374268
79.70523,77.48474,1.002306028241872
106.26875,94.892079,1.0856079649809176
96.96348,97.774948,4.068586317484249
74.35947,68.70402279999999,1.3543841711306284
49.527,57.97016599999999,1.1653671972086719
26.732669999999995,29.237149,1.1286285542292027
88.575,81.53222000000001,1.1100556091250569
85.13674999999999,92.6984288,1.8362709403536286
105.54492,105.752585,1.4811461172602145
92.04675,86.662496,0.9387796047089504
27.852030000000003,28.753963199999998,0.8314150052204392
170.18283,161.03400200000002,2.3040138443095293
73.03643,69.1009364,2.2237451257274965
87.19568,89.2553688,1.8956821135510011
69.75228,69.96210119999999,2.0080480319173692
203.74272,252.057688,7.013521677903335
220.77777777777777,186.346186,9.132407993543099
98.77777777777776,96.7290152,3.255058867496133
117.287,121.11489200000001,3.3528552204457007
103.38147,100.70190099999999,1.8020252637740721
108.44828,111.65721,1.5957083887728338
101.94587,92.73491,3.276162085787265
37.583,26.892825199999997,0.6758354154320408
44.68508,45.4360974,1.0217443123811831
55.07667,53.56212860000001,2.3007049320386117
67.79787,77.3019948,3.555718326576951
66.50163,62.62531320000001,2.141888084000004
62.00699999999999,59.17005,0.8557153268590586
89.26666999999999,86.744372,1.4218514620407792
30.106829999999995,29.919575399999996,1.0114514913142392
74.35947,74.01117400000001,0.5363748935143238
28.41372,29.743001000000003,1.0903796239961576
63.92523,64.2554016,1.3435481326232028
81.05507,75.336969,4.5154422635169436
156.192,127.81376679999998,1.793177896105459
98.38032,96.638263,4.365654337761983
65.21075,59.14742700000001,2.9716895281004714
51.98012,61.14176200000001,2.037845970920888
112.84351999999998,108.30042080000001,2.5256726903046496
94.14588,97.74178400000001,2.084141917048352
91.34972,93.83167399999999,1.6003871694936844
74.35947,76.564971,2.106747545443682
91.34972,92.9936172,1.7405942791268718
94.14588,107.48309220000002,0.8937291735219359
104.10128,106.99096879999999,3.1232811092718973
51.98012,53.5302108,0.9383616968896893
185.727896832,170.99136000000001,5.551098055182409
203.0,108.68983,4.34057260176005
14.77347,25.2055082,1.035072127701833
30.106829999999995,26.509925399999997,1.6524242218626248
32.38307,27.0442996,0.8327942509628646
31.24227,39.1545822,0.882703311769986
41.70243,39.036288400000004,1.5715684369577418
40.51875,42.4853182,1.6570850910833448
15.83387,20.556349599999997,0.7346199981012633
33.52923,37.3558266,0.8356438342256199
38.16747,45.727603599999995,0.7570631631606454
20.12907,24.1992658,0.6901576511596458
53.83403,62.2741576,0.709443475149922
23.95772,29.6574968,0.9381759333513625
32.95548,44.047060800000004,1.6099132841024992
164.375,170.661592,2.631342249341587
55.07667,49.3904202,1.512188601463358
124.04267,121.1873368,2.3007455634839755
156.192,167.79037,2.5582346339321567
219.91932000000003,204.74717,5.777245420526991
197.56907,203.379946,3.1123093173124703
131.67627,127.529105,3.5031411818145477
64.56732,67.6235528,7.397291208297987
175.21323,171.518698,5.665667970126728
238.40252,233.85706399999998,6.20183353752582
206.40866999999997,196.753098,4.9352447865956925
219.91932000000003,191.642194,7.459547734771191
21.21627,30.802777600000002,1.7731350011909126
64.56732,76.01851500000001,1.2862023303897383
88.575,104.9554112,2.9371322598696885
127.08003,111.5643792,4.778948877733802
38.16747,47.2937134,2.2138388604477997
33.52923,41.7488672,1.4789862076926885
50.13827,54.323907,2.5531059705914076
81.05507,70.68090600000001,2.902215108383595
22.30883,38.1077332,2.693064986386462
71.06192,50.0905472,0.8992830598675281
20.12907,38.467504399999996,2.2726833408485017
2.96412,6.25718112,0.8123421192388937
16.89963,26.250626,2.9564315758734385
28.97675,32.670074,4.3901771727071
20.12907,17.3004016,1.2398790152479806
35.83763,31.951134000000003,2.3995686092338575
29.54112,20.363967,1.5049565344731715
