,0
4614,-15.701483777777753
4615,-27.339577222222204
4616,-20.354815777777773
4617,5.1445362222222215
4618,7.939884111111105
4619,-6.637656666666686
4620,-37.43237155555549
4621,0.8535414000000001
4622,-1.1447710000000004
4623,-5.0697465
4624,4.0310273
4625,-6.195939
4626,-15.8159814
4627,3.9004150000000006
4628,11.556688
4629,-19.904274
4630,-3.337313
4631,0.4030149999999999
4632,-0.3476049999999997
4633,-0.48163100000000014
4634,8.755625
4635,1.3268449999999987
4636,-7.491595
4637,-6.123214999999998
4638,1.2849399999999989
4639,9.1780186
4640,15.998915700000001
4641,3.8423667000000004
4642,-4.8576593
4643,5.375609
4644,8.4766445
4645,-8.020475
4646,-6.8902063
4647,-19.963383
4648,9.237662999999998
4649,-6.208126
4650,1.4339895
4651,0.43256660000000036
4652,11.733998
4653,-1.5460709999999995
4654,4.191086
4655,-3.2839129999999983
4656,9.13955
4657,15.084373
4658,-12.695856
4659,13.911929999999998
4660,-1.7100259999999992
4661,10.828437999999998
4662,-21.20216
4663,15.627265999999999
4664,-10.432869999999994
4665,3.8795300000000026
4666,8.684780000000003
4667,11.797723999999999
4668,17.258572
4669,2.368255999999999
4670,-12.034294000000003
4671,-28.734282999999998
4672,7.356189999999998
4673,5.147284999999997
4674,-7.747703999999999
4675,-0.30244400000000127
4676,20.421957
4677,8.40679
4678,-28.79882
4679,-24.701527
4680,-15.258857999999996
4681,10.93524
4682,-14.325959999999995
4683,-3.589467000000001
4684,-2.2447450000000018
4685,1.9043779999999995
4686,-2.007559999999998
4687,17.838473
4688,22.038263
4689,-8.161737000000002
4690,-4.285095999999999
4691,-11.047895999999998
4692,2.5076140000000002
4693,-6.608213000000003
4694,-2.408213
4695,-5.777401000000001
4696,8.254733000000002
4697,2.693562
4698,-7.0637200000000036
4699,6.846857999999999
4700,3.1190802222222196
4701,-9.646608888888892
4702,-10.537622222222218
4703,13.570994444444441
4704,8.33625955555555
4705,3.8713970777777793
4706,14.501569444444442
4707,-14.687550111111111
4708,-0.2938162222222225
4709,5.820810000000002
4710,4.681093666666655
4711,-10.060128222222247
4712,-5.961207777777801
4713,2.559754
4714,-3.5007970000000004
4715,-20.383924166666674
4716,-13.880819666666657
4717,-6.36686527777778
4718,-4.919484000000001
4719,-10.920743333333327
4720,-1.3972788888889056
4721,11.03483411111111
4722,9.66221333333334
4723,-4.026247333333329
4724,-4.386028
4725,24.676637333333332
4726,15.515472222222222
4727,-19.22965555555556
4728,8.731064000000003
4729,-4.585046999999999
4730,15.404997
4731,-1.3289877777777832
4732,-9.412403000000001
4733,-4.467958555555551
4734,-4.927576666666674
4735,-2.615010888888893
4736,-7.119473555555562
4737,18.418906999999997
4738,-3.7295722222222167
4739,4.83432822222222
4740,4.554792444444445
4741,11.57783188888889
4742,2.1719170000000005
4743,12.981074444444442
4744,7.107116777777778
4745,30.21963111111111
4746,2.6206458888888946
4747,3.3095637777777753
4748,1.5899036666666717
4749,4.101990000000001
4750,-1.4221747777777693
4751,-4.691017777777773
4752,-0.5885517777777807
4753,9.954139833333333
4754,0.8298272222222352
4755,-7.552175999999999
4756,-3.129660000000001
4757,0.9645210000000013
4758,0.498190000000001
4759,-0.06390999999999991
4760,-0.2517619999999994
4761,-13.656452
4762,-21.76571
4763,8.44896
4764,2.898144000000002
4765,-3.8264309999999995
4766,-3.6671180000000003
4767,1.2599699999999991
4768,0.3481299999999976
4769,13.249560000000002
4770,-8.669346
4771,1.8775148000000002
4772,-8.5923996
4773,-1.4211600000000004
4774,-0.8774500000000032
4775,1.0553570000000008
4776,-1.161265555555559
4777,12.075722222222197
4778,2.404021222222223
4779,17.770504444444438
4780,-9.11087777777778
4781,10.17371955555555
4782,-2.510372444444439
4783,-7.624279999999999
4784,15.153178888888888
4785,-7.936104444444396
4786,2.556043333333342
4787,17.49613077777778
4788,-4.77018411111111
4789,4.503987333333342
4790,-6.019414444444443
4791,-0.053589111111111976
4792,-19.61243255555556
4793,-6.172463333333329
4794,3.803944555555555
4795,-4.876460000000002
4796,-14.162261999999998
4797,12.812010222222222
4798,5.5631260000000005
4799,-3.118280666666692
4800,-7.8038644444444
4801,-7.1643550000000005
4802,5.4324333333333215
4803,-4.25055155555556
4804,4.755137777777804
4805,-9.812482222222215
4806,2.932014444444441
4807,-0.9865915555555631
4808,-14.51041122222222
4809,-16.60325822222221
4810,5.2685305555556
4811,1.9671196666666546
4812,-2.7492492222222182
4813,-4.35877855555556
4814,0.3419151111111205
4815,-10.343401333333329
4816,-16.48924666666667
4817,-11.427567
4818,-2.4730255555555516
4819,4.445482666666656
4820,-0.8893206666666718
4821,-5.333765111111111
4822,-7.711427444444441
4823,-4.42996022222222
4824,12.884594
4825,0.36686000000000263
4826,0.29391100000000137
4827,-12.064772222222224
4828,3.379809999999999
4829,-9.751956666666686
4830,3.4969479999999997
4831,3.447811111111111
4832,-5.615374777777777
4833,-29.721797777777795
4834,-9.92936966666667
4835,-2.6551386666666588
4836,-7.42966511111111
4837,6.097636666666666
4838,13.17615
4839,-3.0800388888888897
4840,28.085847222222224
4841,-49.77333777777781
4842,-3.2547099999999993
4843,-19.151775
4844,6.212631522222222
4845,1.0185172222222185
4846,4.483948000000002
4847,13.660850666666667
4848,23.88093288888889
4849,-17.714385999999998
4850,5.12497888888889
4851,-5.828978888888891
4852,-3.0132153333333296
4853,-2.9427643333333293
4854,1.839812666666667
4855,2.057235666666669
4856,0.06389799999999823
4857,2.8787015555555584
4858,2.0126159999999977
4859,18.975090555555553
4860,1.98428344444444
4861,1.1425247777777798
4862,-7.046917444444439
4863,4.398737777777782
4864,11.554982222222218
4865,5.95092077777778
4866,4.696918888888888
4867,-0.8976074444444393
4868,-2.44041777777778
4869,-13.168692888888891
4870,-13.235359555555561
4871,12.774993333333342
4872,9.006774444444446
4873,5.856927222222218
4874,-3.0190471111111066
4875,-4.60951
4876,2.6508499999999984
4877,-2.756031541106438
4878,0.26936288888889237
4879,4.404773333333338
4880,-19.717790000000008
4881,11.230180000000018
4882,-28.744760000000014
4883,9.806600000000003
4884,-12.45957555555556
4885,9.308500666666674
4886,-11.323656111111106
4887,-15.788901888888894
4888,4.544431444444442
4889,22.19434811111111
4890,0.44154822222222023
4891,11.120388888888925
4892,-16.961328444444405
4893,7.9217942222222195
4894,10.683218888888888
4895,11.383384444444442
4896,10.77038544444444
4897,6.995575666666669
4898,-1.2280085555555615
4899,21.843474999999994
4900,15.704247222222229
4901,13.6360462662693
4902,-7.639300416475201
4903,-4.2098406241034
4904,11.846063509743603
4905,-8.322474235363899
4906,4.1755583534578005
4907,4.4784538106423
4908,9.423221449831598
4909,4.686500531911996
4910,7.216029406020301
4911,14.716590814723201
4912,44.2021201258816
4913,1.4766804587282998
4914,3.0116044380360023
4915,10.013533820601705
4916,11.847255041688996
4917,-6.679422369367167
4918,-41.344105750622
4919,-6.335560307705471
4920,-24.06818227669141
4921,-17.626891537262196
4922,-25.33442417196294
4923,14.8234391042941
4924,-10.416965160318597
4925,-19.3043171404085
4926,7.8841660357389
4927,-4.346690862268819
4928,-14.922388109772019
4929,0.36023473678450557
4930,-0.4055817811828035
4931,-11.0289660149414
4932,-6.451717724753003
4933,12.8866175700649
4934,-0.7892429792434186
4935,6.844660284276802
4936,-0.5463474132462878
4937,-0.32084414560053887
4938,-1.4821533333333434
4939,9.346810333333345
4940,-3.35658663
4941,-5.946821500000001
4942,1.7992841000000002
4943,5.453649999999996
4944,0.11547799999999953
4945,1.9503939999999993
4946,-0.8307589999999969
4947,-7.187760000000001
4948,5.182766000000002
4949,-3.049666499999999
4950,-3.944814000000001
4951,4.850110999999998
4952,4.031829999999999
4953,2.3115450000000006
4954,-5.160933
4955,2.3584519999999998
4956,-9.345346000000003
4957,0.6787414
4958,20.114277
4959,4.646737
4960,-23.372100000000003
4961,-2.67743999999999
4962,2.2634800000000013
4963,0.4255256999999988
4964,2.370390499999999
4965,-4.697604999999999
4966,-1.6383299999999998
4967,4.94043076
4968,-0.5558556999999995
4969,1.512763
4970,5.247002000000001
4971,6.3629942
4972,-3.9653761233
4973,0.9989688000000001
4974,2.2084401
4975,-0.39624725000000005
4976,-7.7346129999999995
4977,-3.1681892
4978,-0.8129020000000011
4979,-3.540894999999999
4980,-5.2892839999999985
4981,-0.15671100000000138
4982,5.614231
4983,-7.469182
4984,7.568130000000011
4985,-5.9132900000000035
4986,-5.650050000000007
4987,-4.140339999999998
4988,7.069429999999997
4989,1.2643400000000042
4990,-11.283650000000009
4991,0.9607199999999949
4992,1.0151400000000024
4993,2.2168819999999982
4994,11.213859999999997
4995,30.384820000000005
4996,-18.992449999999998
4997,3.2206860000000006
4998,-12.012095000000002
4999,-11.762695
5000,-2.241823999999994
5001,-1.9142420000000016
5002,-1.4920079999999984
5003,8.338021
5004,-6.737566500000001
5005,-5.525407000000001
5006,0.26473000000000013
5007,4.659529000000001
5008,3.250145
5009,6.598295
5010,-0.528690000000001
5011,1.5036650000000016
5012,2.708036
5013,5.6269269999999985
5014,3.0585999999999984
5015,11.157246
5016,8.371677000000005
5017,0.9607929999999953
5018,4.052589999999995
5019,-0.9384319999999988
5020,-0.10142699999999749
5021,-8.297915000000003
5022,-24.400299999999987
5023,-23.890890000000013
5024,-11.305090000000007
5025,13.504249999999999
5026,-1.3010739999999998
5027,0.06990400000000108
5028,-4.246497999999999
5029,-0.027719999999995082
5030,4.105902999999998
5031,12.337449999999997
5032,1.920498000000002
5033,1.1007299999999987
5034,1.9917700000000025
5035,0.730207
5036,-3.126464999999996
5037,3.0741000000000014
5038,-11.176445999999999
5039,-13.609399999999994
5040,-2.6482929999999953
5041,7.384324999999997
5042,13.059997999999997
5043,-3.834295999999995
5044,6.295879999999983
5045,4.139519999999976
5046,-10.181303
5047,-2.88682
5048,-3.7360100000000003
5049,-3.684317
5050,4.484550000000006
5051,-6.426969999999997
5052,3.160330000000002
5053,-1.2303339999999992
5054,2.6585549999999927
5055,-1.9657020000000003
5056,-0.5432600000000001
5057,3.2389500000000027
5058,0.11045299999999969
5059,-3.9006749999999997
5060,-0.01443569999999994
5061,-4.3375777
5062,1.58335666
5063,4.6036723
5064,3.7958284000000004
5065,1.8383867
5066,7.440602000000001
5067,5.63785
5068,4.781912
5069,-0.9025789999999994
5070,1.270383
5071,-2.9772143999999994
5072,-1.048938999999999
5073,-2.8483539999999987
5074,-2.770715600000001
5075,10.638051
5076,2.5975997
5077,2.0139275999999997
5078,-5.654668200000001
5079,-6.480565999999996
5080,7.761689999999987
5081,-12.06332999999998
5082,-3.766816999999996
5083,-2.9847099999999998
5084,-2.030941000000002
5085,-3.1045279999999984
5086,5.90943
5087,9.223309999999998
5088,0.3170900000000003
5089,2.022218500000001
5090,0.2961419999999997
5091,3.8672330000000006
5092,-0.5857159999999908
5093,-2.72513
5094,-9.020044299999999
5095,-9.487067
5096,-1.6234879999999983
5097,6.082802999999998
5098,-5.837125
5099,3.128332999999998
5100,6.5728070000000045
5101,-4.550806999999999
5102,4.221820000000001
5103,3.326360000000001
5104,-1.7688260000000042
5105,11.30516
5106,-10.276603999999999
5107,-8.490302
5108,4.062339999999999
5109,3.1743000000000023
5110,-0.4497000000000071
5111,3.055626
5112,-6.809610000000021
5113,-4.356589999999997
5114,2.329909999999984
5115,-33.170519999999996
5116,0.4107979999999998
5117,-1.2290812999999998
5118,-3.2532249999999987
5119,-2.904730700000001
5120,-4.591930999999999
5121,0.42330499999999915
5122,-1.9786035999999996
5123,4.358354
5124,-0.028573000000001514
5125,-12.114808
5126,-4.683229999999995
5127,-4.094784000000004
5128,5.00188
5129,-4.842537999999999
5130,2.693255999999998
5131,-2.0532359999999983
5132,-12.351559999999992
5133,4.4298299999999955
5134,2.1015569999999997
5135,-1.9281930000000003
5136,13.969889999999992
5137,-1.5579199999999958
5138,-3.5079160000000016
5139,2.7546900000000107
5140,18.96786
5141,13.848920000000021
5142,5.3179700000000025
5143,11.053610000000006
5144,5.6318899999999985
5145,26.215726000000004
5146,2.729140000000001
5147,8.08108
5148,9.206845000000001
5149,-4.777307999999998
5150,-0.7249549999999978
5151,-3.566753999999996
5152,-8.991529999999997
5153,-0.4982400000000027
5154,-1.938759999999995
5155,8.691370000000006
5156,7.3271000000000015
5157,-9.061321999999999
5158,-5.701917999999999
5159,1.3950960000000023
5160,-3.448470999999998
5161,-3.6803199999999947
5162,-8.803424999999997
5163,-5.574906999999998
5164,-5.101019999999991
5165,-10.905784999999995
5166,-6.590384999999998
5167,-6.164460000000005
5168,1.5365660000000076
5169,-3.5445160000000016
5170,-6.4012599999999935
5171,-10.994259999999997
5172,-7.334229999999991
5173,-0.36923599999999723
5174,1.4776200000000017
5175,8.177163
5176,12.630704999999999
5177,1.4386300000000034
5178,-3.466192999999997
5179,5.559542
5180,-9.387737000000001
5181,1.1398360000000007
5182,4.8629169999999995
5183,-1.465600000000002
5184,0.9726859999999995
5185,0.9150499999999937
5186,1.056196
5187,-11.340055000000007
5188,1.3653599999999955
5189,-15.296363999999997
5190,-10.735445999999996
5191,0.04388799999999904
5192,0.586592999999997
5193,-4.925599999999999
5194,-14.780699000000002
5195,-10.617436000000001
5196,-12.338343000000002
5197,-8.010224999999998
5198,-19.01504
5199,-0.566749999999999
5200,17.124952
5201,-7.4279265
5202,-16.612924399999997
5203,12.246644
5204,17.017364
5205,-2.288974999999997
5206,7.266622999999996
5207,-4.101209999999995
5208,2.9577000000000027
5209,-13.861610000000013
5210,-15.297950000000014
5211,3.025860999999999
5212,-2.9439949999999993
5213,4.47007
5214,9.07310000000001
5215,-0.27698999999999785
5216,-3.6546319999999994
5217,2.9166900000000027
5218,3.924582000000001
5219,-0.37178100000000125
5220,2.3544829999999983
5221,-0.2454250000000009
5222,-13.757204562999988
5223,-4.638069999999999
5224,6.414066837000007
5225,15.533307237000002
5226,23.726666832000006
5227,16.82006869199998
5228,-5.356020963000006
5229,-22.19151276299999
5230,2.4971105970000025
5231,-25.527038675
5232,17.105948324999986
5233,-3.7195096920000026
5234,3.884218999999998
5235,1.3220930000000024
5236,-5.361906999999999
5237,11.313819999999996
5238,2.7336096249999997
5239,-2.1554508749999997
5240,-6.362210875000001
5241,2.4746441249999993
5242,-4.570590875000001
5243,4.942859125
5244,-5.654440874999999
5245,-2.6967498749999983
5246,-12.949919874999999
5247,-4.769926874999996
5248,-7.432896874999997
5249,-11.827981875000006
5250,-5.015026875000004
5251,9.177012999999999
5252,-3.1563999999999908
5253,7.7211096
5254,10.7246313
5255,18.711647999999997
5256,7.844778
5257,-1.7268499999999989
5258,-6.987079999999999
5259,-6.257858000000002
5260,2.9713700000000074
5261,12.264719999999983
5262,14.652089199999999
5263,-5.003951799999996
5264,-14.949359799999996
5265,-1.6292008000000067
5266,6.691815200000001
5267,-4.173152799999997
5268,0.7062831999999872
5269,-9.568537800000001
5270,-20.89208880000001
5271,-6.7072328
5272,-1.9711399999999912
5273,-12.055829999999986
5274,2.0648680000000006
5275,-3.1719559999999998
5276,-0.3920819999999985
5277,3.690150000000017
5278,1.3739400000000046
5279,9.571380000000005
5280,-0.3102614999999993
5281,1.0465009999999992
5282,4.407688
5283,4.321819
5284,-5.764546000000003
5285,11.955859999999987
5286,-10.188492
5287,-13.498332000000001
5288,1.99653
5289,-6.273363
5290,1.063447
5291,1.9354730000000018
5292,4.541069999999991
5293,4.3648334
5294,-2.1921549999999996
5295,8.505875
5296,-0.867639999999998
5297,-2.309512999999999
5298,-0.7252129999999966
5299,3.1239360000000005
5300,-5.481769999999997
5301,-10.492336000000002
5302,-3.7094060000000013
5303,1.087709999999987
5304,-7.756720000000001
5305,10.807648888888899
5306,3.624032888888898
5307,-11.082811111111099
5308,4.858842222222222
5309,4.493562222222195
5310,-7.660399999999996
5311,-1.6109260000000063
5312,-7.532129999999995
5313,1.939620000000005
5314,-19.19196
5315,11.891080000000002
5316,-20.586265999999995
5317,-2.5770380000000017
5318,27.75336
5319,-2.4264299999999963
5320,-10.152462
5321,-19.54206
5322,-17.047964
5323,-7.401027999999997
5324,-16.047964
5325,-6.144196999999998
5326,22.867559999999997
5327,9.106834
5328,16.84411
5329,-14.029293000000003
5330,-35.12868
5331,14.696129999999997
5332,-15.762720000000002
5333,16.70767
5334,12.292434999999998
5335,14.417297000000001
5336,1.739449999999998
5337,9.152683000000003
5338,-1.3835219999999993
5339,13.373542999999998
5340,-21.731125000000006
5341,-5.424427000000001
5342,25.617835999999997
5343,9.508408000000003
5344,46.920475
5345,35.345463
5346,12.667327999999998
5347,17.555096
5348,-19.30641
5349,7.815356999999999
5350,22.093716
5351,-48.831860000000006
5352,-5.488495
5353,21.536307
5354,-6.1558800000000105
5355,-7.036519999999996
5356,-53.20917
5357,7.441500000000001
5358,4.958055999999985
5359,-1.0172900000000027
5360,-12.978189999999998
5361,-7.044219999999996
5362,-6.621214999999992
5363,1.7836200000000133
5364,-11.581909999999993
5365,-2.3214499999999987
5366,-8.68871
5367,-3.6467700000000036
5368,22.47824
5369,-13.473559999999992
5370,14.077675
5371,-5.614180000000005
5372,-35.449265
5373,-0.26821999999999946
5374,-11.411240000000006
5375,-22.606880000000004
5376,-11.244399999999999
5377,-6.320280000000011
5378,12.549779999999984
5379,-4.7753999999999905
5380,15.69041
5381,-40.4486
5382,16.328697
5383,4.878810000000001
5384,-5.407669999999996
5385,-43.89327
5386,34.25823222222223
5387,-23.153227777777772
5388,4.965902222222226
5389,-23.656462777777804
5390,4.24562922222222
5391,28.075922222222225
5392,15.269288222222222
5393,-15.965792777777779
5394,-15.999174777777775
5395,8.186472222222235
5396,1.0524088888888912
5397,-31.497537777777794
5398,5.643342222222202
5399,-22.991835777777773
5400,-2.9457807777777774
5401,-0.8309127777777761
5402,-6.069681777777781
5403,-16.466577777777772
5404,34.31988
5405,-1.534107777777777
5406,3.504212222222222
5407,-0.5757677777777985
5408,-18.8214327777778
5409,15.686677222222222
5410,-13.067587777777774
5411,-7.257137777777771
5412,-7.085107777777807
5413,-23.411623777777777
5414,10.174682222222224
5415,-16.03243577777777
5416,16.592019999999998
5417,7.481462222222234
5418,-13.826017777777778
5419,-8.633697777777776
5420,-11.032221666666686
5421,-69.3741977777778
5422,-22.994475777777772
5423,-14.34667777777777
5424,6.5933422222222475
5425,13.024327777777778
5426,7.898572222222221
5427,-3.7406377777777777
5428,6.954152222222206
5429,4.669938222222228
5430,-22.407337777777798
5431,-16.77265477777778
5432,-13.844672777777774
5433,5.159332222222233
5434,-40.11810777777782
5435,-34.681097777777836
5436,-48.11252777777784
5437,-8.595247777777786
5438,-28.8237577777778
5439,-18.5083077777778
5440,-15.5905477777778
5441,-12.945612777777768
5442,-10.72612088888889
5443,18.80220466666667
5444,5.626775555555557
5445,15.57208033333334
5446,5.554234444444447
5447,5.045853111111111
5448,-6.303524777777779
5449,14.766080444444444
5450,4.2687480555555535
5451,35.335745888888894
5452,5.20197977777778
5453,-37.37004333333333
5454,-22.68425266666666
5455,-2.5647777777777776
5456,17.348223333333337
5457,6.022150666666672
5458,-7.19252777777778
5459,14.201214
5460,4.072104333333339
5461,-16.09456233333334
5462,-3.0350731111111102
5463,10.376712222222224
5464,-5.4685586333333305
5465,11.614217777777782
5466,-2.5163250777777773
5467,7.897142222222222
5468,11.281179999999999
5469,4.8939888888888845
5470,-0.37919777777777597
5471,-0.6445044444444434
5472,-1.4903088888888902
5473,-9.435098333333343
5474,-21.163296666666696
5475,7.95896444444444
5476,-12.225625333333344
5477,13.756130444444446
5478,-8.216898
5479,-3.3093000000000075
5480,-6.121337571058106
5481,-5.294335537824466
5482,28.36382855555556
5483,-3.363187999999999
5484,-9.286607999999998
5485,-9.993023999999998
5486,-13.818778000000002
5487,-4.305878888888898
5488,-8.828490666666681
5489,9.662373333333335
5490,3.3937678888888883
5491,7.03262622222222
5492,-18.96656811111111
5493,2.0639101111111113
5494,15.491152111111111
5495,-12.65105355555556
5496,-10.13189144444444
5497,-7.129052222222221
5498,-41.0542744444444
5499,-10.9929411111111
5500,15.603372555555554
5501,16.70452488888889
5502,15.391514999999998
5503,-1.9956155555555597
5504,27.258775
5505,-8.490466000000005
5506,19.313798222222225
5507,5.420896333333346
5508,27.382656111111114
5509,33.679289777777775
5510,4.229196333333341
5511,18.758658888888895
5512,-17.036938888888912
5513,-5.295996666666667
5514,0.5773222222222216
5515,-1.560086333333345
5516,1.0988844444444368
5517,11.797312888888882
5518,-9.235879999999995
5519,15.45969488888889
5520,12.879878222222224
5521,-7.832400000000007
5522,-1.8767780000000016
5523,-6.956325999999997
5524,-5.490757000000002
5525,10.535179999999997
5526,11.038620000000009
5527,4.949812872928227
5528,-2.0484064238853605
5529,-41.226616507570114
5530,4.461329822222222
5531,-24.14859
5532,-20.119169444444445
5533,6.353602
5534,0.7033529999999999
5535,10.330919
5536,5.652407999999999
5537,-11.824233
5538,-5.118678
5539,31.642773
5540,-12.190562999999997
5541,-5.305579999999999
5542,-4.5645757
5543,-13.746368
5544,6.837247
5545,7.367128
5546,-13.614840000000001
5547,-0.255217
5548,1.1271360000000001
5549,4.8510756
5550,10.394079
5551,2.3408394
5552,-0.7318950000000015
5553,3.7804199999999994
5554,-18.575109
5555,-2.923096
5556,5.4531035
5557,-6.537301
5558,2.658658000000001
5559,-12.67717
5560,5.047626000000001
5561,-6.809650000000005
5562,-13.438850000000002
5563,-10.351579999999998
5564,-11.080250000000007
5565,-3.3714939999999984
5566,-0.2969670000000022
5567,-4.201179999999994
5568,7.355528
5569,8.385372
5570,1.8154850000000007
5571,-10.180995
5572,-4.977626999999998
5573,4.0541930000000015
5574,9.107833999999997
5575,-11.981279999999998
5576,-7.162714000000001
5577,21.769741
5578,5.330020000000019
5579,11.259720000000016
5580,-6.527072999999998
5581,-10.149878999999999
5582,-2.6942070000000022
5583,11.621307000000002
5584,-0.9184872222222253
5585,-22.053483111111113
5586,-0.03785333333333085
5587,-2.1508256666666696
5588,13.444397333333335
5589,6.387404444444442
5590,17.823777777777778
5591,11.213163777777778
5592,-3.4232677777777774
5593,-4.362050333333331
5594,10.397100666666665
5595,-0.6163622222222216
5596,3.445298
5597,-12.94408861111111
5598,-22.92027555555555
5599,-4.240377777777795
5600,-6.686164444444444
5601,-13.676436666666667
5602,-5.259112888888893
5603,-16.554986333333346
5604,9.172425222222223
5605,2.70941366666667
5606,1.0231379999999994
5607,-8.525026
5608,-0.9447343333333293
5609,-0.631193888888891
5610,2.729437777777779
5611,-9.52765905555556
5612,0.6482013333333292
5613,0.6593124444444403
5614,-17.647586666666655
5615,-28.824086111111086
5616,-17.775946666666727
5617,-6.413676666666703
5618,0.64202377777778
5619,0.5225984444444407
5620,8.832456666666667
5621,4.641881999999999
5622,2.5749984444444465
5623,-3.110835888888893
5624,2.7675953333333334
5625,-11.25712511111111
5626,3.768660777777775
5627,3.0326327777777777
5628,-8.22438966666667
5629,2.7925723333333305
5630,-7.768938888888876
5631,-7.206395888888892
5632,-1.1884005555555532
5633,1.4021384444444536
5634,-0.6787325555555483
5635,20.97951833333333
5636,7.0994382222222185
5637,3.115696666666665
5638,4.478209333333339
5639,-16.582343444444437
5640,22.233319
5641,-0.11261400000000066
5642,-0.19177200000000028
5643,2.913767
5644,14.467137
5645,4.526204
5646,10.9506836
5647,17.816693
5648,0.8540189999999992
5649,-7.36106
5650,7.206205000000001
5651,-5.558395000000001
5652,1.1998140000000035
5653,-2.7258700000000005
5654,20.191140000000004
5655,-1.595082999999999
5656,9.062249999999999
5657,-3.069063
5658,-2.6182519999999982
5659,9.181987999999997
5660,-5.759273999999998
5661,-3.0342800000000025
5662,-12.092865000000003
5663,2.81978888888888
5664,-10.687583333333293
5665,-5.221273333333343
5666,-8.414706666666689
5667,-7.5320413333333285
5668,-19.493753555555557
5669,-13.545257777777763
5670,3.4811963333333322
5671,-2.2130397777777775
5672,-6.65451644444444
5673,-11.994026666666699
5674,-33.61682555555556
5675,3.0400922222222206
5676,-0.6756785555555638
5677,-6.537976666666694
5678,-11.183201111111103
5679,-8.694331444444437
5680,3.7961974444444464
5681,11.091909822222224
5682,4.014125555555559
5683,3.6538591
5684,11.386522444444438
5685,2.0443082444444443
5686,-11.52049433333334
5687,-6.228973000000003
5688,-9.847370000000002
5689,10.670150000000007
5690,-0.6562700000000063
5691,0.088318000000001
5692,-15.198135
5693,10.44603755555556
5694,-6.842525555555596
5695,3.982557555555559
5696,24.553350555555554
5697,5.243033777777775
5698,12.845433888888888
5699,-27.587689111111107
5700,13.309717555555562
5701,-28.412504666666656
5702,-4.018716666666659
5703,10.664131888888896
5704,4.500143333333327
5705,5.97756733333334
5706,4.100798666666673
5707,-18.363805555555558
5708,-7.354836111111105
5709,-20.717382222222227
5710,1.4560635555555557
5711,-11.53128811111111
5712,12.425483333333332
5713,-20.01707511111111
5714,-2.525757777777777
5715,6.097153333333331
5716,-14.102845222222221
5717,15.470111111111112
5718,-8.414168222222221
5719,11.825529777777781
5720,1.7966601555555552
5721,-15.615143111111106
5722,6.612223
5723,-0.25776300000000063
5724,1.8327737777777777
5725,-8.156128888888901
5726,-0.3522476666666705
5727,6.982147777777769
5728,2.6955700000000036
5729,-3.191316999999998
5730,3.0193499999999993
5731,9.70581
5732,-30.48852316666666
5733,-5.2768493333333275
5734,-0.6815211111111097
5735,-2.093612222222248
5736,17.30004666666666
5737,-22.046932222222196
5738,10.116835555555554
5739,-3.351509111111106
5740,5.837013333333346
5741,-6.910489444444444
5742,-9.957257
5743,0.14274300000000117
5744,-43.93006777777779
5745,1.05282166666667
5746,-7.4081357777777805
5747,-2.1799680000000006
5748,0.7330835555555595
5749,-4.002743222222222
5750,9.10342122222222
5751,18.835684444444443
5752,15.677069999999997
5753,6.721599999999995
5754,14.604928888888889
5755,1.5022061111111107
5756,7.340260666666671
5757,-18.789926
5758,2.058217222222222
5759,1.4251332222222288
5760,-12.618447333333343
5761,4.9926637777777785
5762,-1.1560055555555593
5763,-7.4249503333333315
5764,9.375049666666666
5765,-8.143457000000001
5766,-9.65798488888889
5767,-2.54367644444444
5768,-4.4319215555555544
5769,-8.861885000000001
5770,-8.336016666666694
5771,2.2927555555555585
5772,11.528319999999994
5773,3.1471995555555594
5774,5.449193333333312
5775,-15.117889999999996
5776,-53.60682
5777,-0.18002444444444166
5778,1.1004800000000046
5779,-22.26428
5780,8.618580000000009
5781,-1.665850000000006
5782,-6.6203000000000145
5783,-6.451830000000001
5784,0.05419000000000551
5785,-1.2096300000000042
5786,6.707449999999994
5787,30.890188666666674
5788,3.6111214444444393
5789,-0.6548648888888948
5790,17.158702222222225
5791,-5.810491444444445
5792,-21.234152777777794
5793,-12.310651111111099
5794,2.5436128888889016
5795,-39.309422222222196
5796,-15.598494888888887
5797,5.92126555555555
5798,-2.967399333333331
5799,-3.4396257777777794
5800,2.5028238888888925
5801,7.780212666666669
5802,5.779299999999999
5803,11.774720333333335
5804,-38.16500911111111
5805,21.0569716294375
5806,-9.632957464993801
5807,16.177356129152997
5808,6.140928481077399
5809,-1.6049912941806
5810,-16.69586779589214
5811,2.813396589955101
5812,15.978854785801001
5813,3.136257394065403
5814,-10.006026475622818
5815,4.763739957336405
5816,9.990796873472398
5817,-18.473336174950298
5818,11.33831910161626
5819,15.007667482833469
5820,-2.263918131953652
5821,15.9136209056077
5822,-10.040633866323553
5823,-2.001270566581823
5824,-16.97603167143879
5825,-12.511676142004099
5826,-1.9097753510310937
5827,-0.20122994236349
5828,-4.847957558873606
5829,8.1533754209266
5830,-3.250123468680691
5831,-13.894167586797906
5832,-5.127603118032498
5833,-8.740692006407201
5834,1.6892996815382304
5835,20.2971228560352
5836,23.3993144795848
5837,-22.138196856664592
5838,-4.902191162564584
5839,-20.353755995757652
5840,-3.5911229664661946
5841,-6.341500228110188
5842,10.37543216217962
5843,-1.286129967650055
5844,-21.60322264510316
