y true,average predicted values,error bar values
20.61666666666667,18.320422999999998,1.7664190880183266
21.55555555555556,35.074061799999996,1.9380723903682469
19.45,37.067080399999995,1.643072096679663
35.78888888888889,35.6838494,2.2915417845745893
10.70555555555556,18.025151,2.473215778508822
12.68888888888889,20.3909508,2.7866767337778358
2.222222222222221,7.6867917199999996,1.5150134373004078
5.555555555555557,21.7078372,1.9254540301172338
50.0,43.2310802,1.844925318399148
53.33333333333335,56.5698096,1.2218403896363876
-15.1,-1.455095392,3.559251248060775
16.11111111111111,3.73071792,1.169180398571746
7.4,3.83178574,1.1106150974502091
35.55555555555556,25.6815918,3.0053959338400325
34.44444444444444,29.205351,1.6127454590382517
51.66666666666665,49.111822599999996,0.9365140220815166
51.78888888888889,62.706914600000005,2.940591330050609
46.66666666666666,55.541278,1.5994632690748194
72.71666666666667,60.228799800000004,1.98184999397689
32.22222222222222,24.8938842,1.9960430407420322
64.83888888888889,70.703582,3.6745392906230463
75.55555555555556,73.733449,0.8820561458206704
16.0,8.565013539999999,1.4992501691902889
15.0,27.513232800000004,1.4902433891929197
13.86666666666667,14.052224999999998,0.27973646074743275
27.75555555555556,20.2512358,0.7527079302277218
25.55555555555556,35.0282366,1.0067406271442525
112.2222222222222,88.9042608,3.9097970272602693
56.66666666666665,40.5488724,1.476841928493127
27.22222222222222,25.715867000000003,1.6387861862070363
50.77222222222222,66.7168228,2.957258266922119
15.0,34.242846199999995,5.758558860906842
6.666666666666667,15.7763462,1.6651348768582381
16.11111111111111,24.0172268,4.900178453463425
16.66666666666667,26.7562652,1.6272456881413746
95.55555555555556,96.65727280000002,1.4260076395157204
12.77777777777778,3.48262958,1.1965785042760742
10.0,11.422537,1.5163847068254157
67.22222222222223,60.715220599999995,0.9439824998146429
2.222222222222222,8.21021392,1.265888193478765
57.222222222222214,58.7268552,3.036781634717038
24.67222222222222,30.9275796,2.150672057681808
6.244444444444444,10.2347778,1.24321279511522
19.71111111111111,10.434027799999999,0.5258086557339081
40.96111111111112,31.326048800000002,4.316896227582809
40.37222222222223,52.217038200000005,2.464138727841474
57.87777777777777,53.03313519999999,0.9730146452344405
88.73333333333333,88.8455284,2.7962232441929227
56.08333333333335,50.670615,1.4716438271027072
21.0,18.8418322,0.6258893160201734
27.0,26.8099632,0.892285847410571
14.0,10.705336800000001,2.4042750703121927
12.0,9.247062099999999,1.3624730425374658
8.0,14.3495052,2.9770279654183125
-9.0,9.292931200000002,2.2742420317733774
9.0,15.9670038,2.349221279440637
10.0,11.5539596,2.5576697996967472
10.0,15.253094999999998,2.857246791602626
42.0,21.0836412,1.854652587411643
40.0,46.332975999999995,6.744503507840476
21.0,14.27663772,6.595668164009163
24.0,16.0731022,0.3384589742586236
25.0,13.275085999999998,0.4238348296288306
4.0,16.493598,2.1602978936657085
56.0,50.922757000000004,0.7629643274937555
64.0,63.26156639999999,1.7312831375359437
72.0,90.184346,3.8067381062833814
86.0,103.8897512,12.120217625644644
12.0,7.154224139999999,2.3451724766313973
27.0,14.1176004,1.319045290413032
23.0,32.511158,0.784793825741514
30.0,30.290751999999998,2.0906060094082752
9.0,23.6029516,6.371130682697915
23.0,47.1938194,5.746524911831221
36.0,33.058673399999996,4.073649258763674
95.0,85.174309,2.6407075425025757
80.06666666666666,94.08185,3.1995494432575957
170.0833333333333,155.59377,5.496669054268222
62.222222222222214,63.1950422,2.7315454440124554
91.66666666666669,84.133244,1.597066473594636
85.55555555555556,98.51252600000001,1.8848723634851274
34.44444444444444,27.4066464,2.080022492068607
48.33333333333334,25.689954,3.500865382674118
51.66666666666665,51.3600686,2.5956189955046933
92.77777777777776,78.166468,1.5338320133991217
6.666666666666667,11.133454599999999,0.6721453616534897
16.66666666666667,24.3979778,2.102184277776259
56.66666666666665,57.986227,1.2849171195108275
67.22222222222223,60.5065474,2.9829977288355076
47.77777777777778,51.759495,1.216663201755936
16.66666666666667,24.495469200000002,0.7912520958046171
57.38888888888889,50.045375,1.8394926308725712
105.61111111111111,97.06807280000001,3.428754907385366
31.111111111111107,35.434425999999995,2.5759571971293513
54.44444444444444,48.3021188,0.8109774282849699
51.54444444444444,46.1600366,2.0017369178852653
16.11111111111111,18.1305542,1.7223195717401574
31.55555555555556,12.0827562,0.8924476404412756
58.37222222222223,55.1401188,1.49025854991196
1.555555555555554,1.9717103000000002,3.4279678543166736
3.333333333333333,9.9106861,0.9687178225064049
2.0,18.892309599999997,3.177527274875119
-5.0,-0.580911188,0.9674713913136695
87.58888888888889,110.319326,0.7694407962150162
29.44444444444444,45.768886800000004,1.0887441880573718
18.42222222222222,-2.1876739707999997,2.520053115652648
83.42222222222222,67.05957800000002,1.0112506963597072
17.86666666666666,2.7511120599999996,6.060146734609109
21.0,12.199504899999999,2.7288986437521454
62.0,65.8525706,4.466124971399787
230.0,237.61690800000002,7.864248191465606
41.0,45.4942726,2.7116233455854077
76.0,77.987216,2.0103540494475105
155.0,157.65050000000002,6.654259363565562
63.88888888888889,76.032392,2.915629667105802
72.77777777777777,65.97143100000001,1.4700084343822628
75.0,73.59196299999999,1.207881625965477
100.0,100.03710579999999,2.5711562196205042
5.611111111111111,21.5703088,2.232116506718837
36.61111111111111,10.943585,1.3598902192289273
13.49999999999999,16.4329544,1.471078182586772
38.88888888888889,45.4727388,1.794940711176194
16.33333333333333,22.1708924,1.9021277376272072
66.11111111111111,58.66169219999999,0.8775890819721393
70.16666666666667,80.5079692,1.4753242465821548
41.11111111111111,49.3798068,1.028627851212817
68.49444444444444,59.562681,1.6996032071004104
16.11111111111111,47.9005362,11.347852824520912
12.22222222222222,9.6593802,1.5607492511211405
6.399999999999999,16.2258476,0.9625214338160488
24.22222222222222,35.1354838,1.7347752336239972
6.111111111111111,6.00713334,0.19560495774583014
19.61111111111111,30.1710288,1.2616917854371956
41.61111111111111,26.827484199999997,0.9891458125570773
15.0,21.733710600000002,0.1770745457859496
-4.444444444444445,5.9835745199999995,2.3356137207784142
12.0,10.9380902,1.1447502527296953
27.22222222222222,26.621930399999997,1.5413140225801811
130.1277777777778,115.91737600000002,2.847592741673226
32.22222222222222,27.327374600000002,1.2361323628609926
60.15000000000001,58.8116856,1.392677888619903
99.71666666666668,90.61935,0.7988234119941601
83.72222222222223,89.6427772,1.1932938364456585
43.8,52.5725272,1.9842455032207338
16.3,10.325299,1.804453687456123
33.8,29.9077852,0.7348329508852346
13.88888888888889,19.5968296,4.458556959553203
8.88888888888889,21.1375086,3.3587684801311912
67.77777777777777,82.9032548,2.924274253028461
55.55555555555556,54.77267859999999,1.440622206268114
52.222222222222214,55.24586839999999,1.1643645677966612
100.0,108.26326880000002,1.6285251043128601
48.33333333333334,62.032090200000006,2.6120709577293653
34.44444444444444,31.109263600000002,0.9502664736013792
49.44444444444444,58.4238148,1.1738679582025815
55.55555555555556,55.4558414,3.301529472830557
23.33333333333333,25.9393296,1.636099079550748
12.22222222222222,17.351173199999998,2.2818686831173487
15.338888888888892,23.1990326,3.1333930913227754
33.81111111111111,18.934674,2.78112160912032
-4.622222222222223,23.8181996,0.9858969961249997
185.1777777777778,148.356346,11.752602479807598
226.27777777777777,175.097836,8.37149714775559
18.53333333333333,19.192051,1.027928746611849
52.0,38.891013599999994,0.9757008966516314
34.0,32.992623200000004,1.5684088295693832
1.377777777777778,5.95671138,1.7438208738583683
11.83333333333333,28.7547018,1.0191876060184903
32.77777777777778,22.5843462,4.416551762190068
35.47222222222222,44.972863000000004,3.8323610379082247
32.38888888888889,46.291986800000004,3.9522826977633096
55.0,56.1749184,2.26371290976524
12.77777777777778,26.3249192,0.7385732898637745
60.78888888888889,47.3474548,3.046048191734201
58.0,63.697728000000005,3.328217045892587
52.61111111111111,56.636314600000006,1.0472028498327324
64.38888888888889,55.7465052,2.313284563059568
13.333333333333332,14.4682766,1.3050024263380902
20.0,22.454439999999998,2.2520715563994638
13.333333333333332,19.0185302,3.5081625157834697
13.05555555555556,11.5271962,2.366591990988033
22.13333333333334,34.5938674,0.6984741136758776
34.92222222222222,38.983616999999995,1.0853438548409453
25.07777777777778,38.0540528,0.9340087855021507
28.98888888888889,34.5482234,2.5676248710453815
39.50555555555556,39.6910914,0.9141338841027612
14.87777777777778,16.5345298,2.1275360278855904
15.094444444444452,23.014175599999998,2.2281271156515734
20.28333333333333,22.0321144,2.510177137339575
6.638888888888888,12.9756948,1.1190594723073028
25.73888888888889,14.1345706,1.9884779696949875
25.23888888888889,14.1724676,1.8572037308476153
20.38333333333333,18.2432342,1.8906445479782008
50.0,45.6051326,1.244761922294903
52.222222222222214,50.2434026,1.0623823517890352
36.66666666666666,47.3341784,1.4746697118179728
105.0,94.682594,1.822495072769058
107.7777777777778,103.74818479999999,1.9223730458147772
119.9666666666667,109.2540458,3.5977060570255306
27.77777777777778,47.7815512,1.5577738347509555
74.44444444444444,77.6120608,0.8383926427475397
67.0,64.2057338,2.0926418553912196
52.3,44.5327968,2.560252037085643
132.1111111111111,128.252436,1.4026151754954
95.1797,124.0553452,1.853847718779838
115.60499999999999,122.2286722,1.5857302669209508
137.255,132.538004,2.1058263647034137
137.255,147.723522,3.0619672710073234
165.85,166.01271400000002,0.9188909866409618
184.232,198.352234,7.463010523982939
22.05555555555556,25.6578108,0.8459095934015042
28.5,22.894216399999998,1.658695824490524
24.72222222222222,32.9571584,0.9276741655100668
36.55555555555556,34.462361599999994,1.487327268627619
12.88888888888889,33.3541794,0.8640017119194829
44.66666666666667,26.0858002,2.6249063976180564
155.6111111111111,163.40200399999998,2.393226299429288
144.1111111111111,137.593834,6.3275859294584125
151.7222222222222,114.780062,2.9492444205541855
67.11111111111111,76.547752,2.528816253411865
174.9,125.19397599999999,2.9334904721900816
57.11111111111111,43.2012606,4.875102206185403
8.83333333333333,15.2216332,2.599070718071884
11.22222222222222,4.45749632,1.9292482896526746
8.033406870945797,24.935888,0.880283393882618
37.9106584164752,25.2896118,3.3031134990496764
59.48259779589214,44.7608948,1.285080702681819
40.117691783791,20.324748800000002,2.743970025654562
45.02761845202094,38.192216,1.5275781787262166
11.4556674028899,25.951004,4.507962706357938
11.5507253371187,33.1404618,2.4040479046812258
14.6649370943923,27.788751400000002,2.785391907000665
44.373315561964,43.2692344,3.3673073093332713
28.096940179398295,38.6346834,1.6166681706988608
49.5417076665224,35.0266038,1.5276840581969802
64.673876750622,24.0493672,2.687531582399581
14.212925464258998,27.241729,3.384745045174895
56.13110117196294,30.978882199999997,0.40660757130272585
16.4151136834379,22.500653,2.302530584327382
42.40846694236349,44.671770800000004,2.0665222397464516
9.8479058957059,25.8213266,1.3027279664367
40.8169190988466,55.700815,2.765954950141812
23.4786779642611,31.995831600000002,1.326457151030821
35.55163786226882,30.9105092,0.6660647904999161
31.8975559324738,24.0603806,1.122940563968014
40.08164010977202,25.678594599999997,1.8593215162143952
44.46635709297988,33.053095,1.3727559138692491
39.29517431846177,40.870119599999995,1.0076754749078694
17.5002793354592,25.4739592,1.3081266510849394
38.02096422811019,30.212251200000004,1.3859871733099471
7.205923615802597,24.395615799999998,1.8497770419507857
11.3712355499189,19.3169464,1.710572983083242
61.97284264510315,42.0491926,1.196446314423177
29.92429648151607,35.270764,1.3541134596738906
50.5245671564648,34.835864,0.4606213673284173
51.01468890863074,40.645899400000005,1.1133283531855265
21.7331787157232,29.4397598,1.264124500445743
16.25208415305131,18.617738199999998,1.3720846348187499
26.141656946909315,28.413598999999998,1.2988244077942181
39.0716735574951,26.5318068,0.7133264011717926
36.9890963057731,26.1611476,1.3394662661165828
45.39582928499331,33.392508199999995,1.050051760487643
8.737899656999303,3.9369527999999994,3.047584314419953
13.4564778725961,18.9795624,1.3291325570409818
43.96609997129372,39.858308799999996,1.734536354771989
32.5290692485058,30.756428800000002,2.0510750944249225
44.66666666666666,52.24733619999999,1.969452458852002
-1.46397,14.760496100000001,1.0208350648191413
-1.46397,-1.8463026200000001,0.5852930712021005
-2.91588,5.1947083,1.7242226861222478
3.4628299999999994,7.82922624,1.7779921675440271
36.41808,24.8453624,1.701760991706767
36.41808,40.2628002,2.4643111834132707
11.10428,17.6235134,3.1673580445205904
50.13827,40.944096200000004,1.844618248673209
26.732669999999995,24.579643400000002,2.4890956770906385
9.03708,20.875687,1.0458933969690705
26.175,27.3276112,2.9195525349515803
8.52363,4.19780256,0.19500176679063191
5.47107,6.8712988,0.7123953713245897
3.9628799999999997,7.2003344600000005,0.37961460376512507
7.500749999999999,7.3644267,0.3476759938262058
24.51003,15.0159944,1.5853425754726638
30.673880000000004,40.1622164,2.1297646646912187
45.88751999999999,48.8601484,2.524735816272726
21.76188,19.475398,0.8962637154554455
32.95548,22.7373054,1.3142610462905757
-2.91588,0.61514872,0.4922568062653055
1.47603,0.395615742,0.4861690834010533
0.98268,1.25496275,0.4647168404822446
2.96412,4.47108094,0.7321387831846247
23.40675,19.594194,1.098482836005415
32.38307,39.3038274,2.759147026466841
29.54112,23.630650600000003,1.5787914289792377
-4.35573,0.9836040780000002,0.6166337938500241
3.4628299999999994,4.46544422,0.6754446311531629
6.991319999999999,10.630036839999999,1.8171815284166106
5.47107,4.1963627599999995,1.687775152420348
9.03708,3.5399129799999995,1.759651728291386
-1.46397,8.0418242,1.9409807092198774
3.9628799999999997,0.49986917334000003,0.4909211767978896
0.49067,5.9629791999999995,0.8967477668571022
-1.94928,0.543124468,0.28879621807184747
6.991319999999999,1.5460731600000002,0.4699007324254274
0.98268,3.49136368,1.6872554799004484
5.47107,6.43075978,0.5647833993230919
6.483230000000001,9.6742024,0.6831930331445862
-1.46397,1.6964399399999999,0.34129281602429457
5.47107,2.0270908800000003,0.2716974774734521
12.14592,5.97246398,0.24682925425992758
0.98268,1.9465022399999998,0.240171698830645
19.58748,11.902795600000001,0.9246674482151949
3.4628299999999994,7.782693019999999,0.6062102311845345
3.9628799999999997,7.9711781,0.7146506893660008
87.88467,91.96247100000001,1.1741266763663114
109.90799999999999,102.79863580000001,1.6305555253296982
101.23008,117.40307579999998,2.6401957849557682
99.09075,99.648644,0.7247593243829276
106.26875,109.5458324,1.428661689166056
131.67627,126.2574022,4.3938822770665205
50.13827,56.7014712,2.5734251097179235
83.77082999999999,78.61528799999999,2.2441855488060694
84.45312,88.7242244,1.3313467894086808
87.88467,106.44173479999999,2.368439904393863
50.13827,49.5195962,3.3962973805839223
8.011519999999999,7.808060960000001,0.4512718582602207
23.95772,26.9535388,0.7342281946811228
51.98012,38.7469044,1.9012674864309078
63.28447999999999,48.2147474,2.691546178290057
32.95548,33.075354399999995,1.8155949384983412
109.90799999999999,77.996992,2.2487597206277994
23.95772,30.2741132,1.326323947171355
3.9628799999999997,12.506260399999999,1.7365363476284628
0.49067,4.0595146799999995,0.7767145921221879
106.26875,68.3378048,3.581870426456709
36.99987,47.5311844,3.9525264481871973
21.21627,23.1717904,2.7191629268138375
26.732669999999995,22.3249484,0.6023800286582391
23.40675,28.2878896,1.533610659464226
23.40675,29.438601799999997,1.9020831396805984
12.14592,12.7594178,1.0725889866583103
27.852030000000003,32.773510599999994,1.5031574071386533
87.19568,77.337906,1.1692549736391975
10.58547,16.7966112,0.5607839232750009
102.66299999999998,113.89229680000001,2.3374169210372377
51.36483,60.671034399999996,3.0541992029056173
72.37692,74.78541720000001,2.2634926625878826
27.852030000000003,22.6307762,2.2204166661786022
171.85427,164.091698,3.1465551697403873
133.99248,123.2454802,3.933207494935934
109.90799999999999,97.1225216,1.879736963701254
82.41027,83.002054,2.928498172089236
14.77347,23.8930294,1.0091502717548066
40.51875,40.518183199999996,0.7217809192509188
20.12907,22.9616124,0.7478005067214126
34.68075,31.4467962,1.160725207584982
53.83403,58.0244536,2.7475913520442403
36.99987,46.6448786,2.8389283711946307
41.10992,37.2790842,0.7559738159762529
44.08587,38.533833,0.9136481773275761
88.575,87.90938,2.007969979693427
18.50832,19.446168,1.073445672440856
92.74512,87.5259106,0.9686198617795292
101.23008,97.5090316,0.7703974713774733
118.03227,122.46846000000001,4.074692423723535
75.68787,73.272262,0.6678065351357357
62.00699999999999,68.905851,1.2326612936062336
62.64507,57.588466600000004,2.82058646603367
112.10763,105.4491242,2.2127316559341774
31.812,41.7845084,3.4585271783314515
55.07667,45.3302416,3.2741577816581793
156.192,164.98773799999998,4.063120984707458
23.95772,27.1554288,1.0789223791808191
30.106829999999995,33.6724004,1.473012213761414
58.20672,55.7472082,1.8192802538622768
14.77347,29.5844196,0.45872481891085853
77.69051999999999,72.57753419999999,1.904463506061009
50.75088,52.1763194,1.2689667673417626
89.26666999999999,87.4725092,1.5845967492807798
81.05507,79.295038,2.7955354382604405
65.21075,57.8033012,3.187794082321694
2.46675,2.33071656,0.2581026790950221
8.52363,6.7287310399999996,0.3959295113465061
5.97648,4.63702404,1.0881618221173186
6.991319999999999,5.04818862,0.9062846664206404
2.96412,-0.07478699400000002,0.6508793189086557
0.49067,5.00738414,0.39431426872474207
5.97648,14.3067404,1.8808476007117911
0.0,4.77790008,0.8239686397983434
4.967000000000001,4.21995698,0.48531281456531405
3.9628799999999997,6.2199481,0.7057336401890375
16.89963,10.3732968,0.5382353401321768
0.98268,2.17199648,0.14005992114081725
17.43452,11.0253326,0.9417324033526192
8.011519999999999,5.7677885,0.85190374893408
1.47603,1.9928825200000002,0.3790334113768296
5.97648,7.491436179999999,0.553655676707791
2.46675,7.64115784,0.8940061747414286
16.89963,19.8877886,1.5653284254448963
5.47107,12.2164838,0.4404579054026621
7.500749999999999,5.762350100000001,0.9736502689354607
5.97648,2.39119362,0.5246145040866312
-5.78352,4.66019982,0.49106674439505865
11.62443,8.37724224,0.9216120016222183
2.46675,9.905988,0.7737369881416423
74.35947,69.92531699999999,1.7100487465698133
82.41027,84.6351752,2.302994703184359
34.10432,38.4539794,1.5607243841917755
73.69728,79.09002439999999,1.6465578553087052
74.35947,69.522619,2.014966774262052
43.488,40.8194364,1.519463217591758
30.106829999999995,25.632216,1.6120346904491543
60.73488,47.2254312,5.101874252573724
48.30848,36.395302400000006,2.6572454915492463
16.89963,18.848935,0.3789281629418694
38.75328,42.857981,1.4893026175972441
15.303,16.514446,1.1506411568280108
36.99987,34.4407106,1.3807492818110716
47.70123,47.240072399999995,2.1186108965496246
0.0,1.6864071600000003,0.2702401624538126
5.97648,7.407070780000001,0.6490438306552355
7.500749999999999,6.8140533,0.44694965532423225
31.24227,28.412568600000004,0.9069426793029973
30.106829999999995,23.467620399999998,1.8857551842130256
53.21472,57.9202514,1.462720615146582
60.100829999999995,51.0834932,1.8140953527844665
68.448,62.918307000000006,1.6079066905968165
28.97675,27.704277,0.5888071845791288
27.291679999999996,29.476964,1.0481778751955706
51.98012,46.240177,0.5141597914296666
48.91707,51.302116999999996,0.7628858601717587
71.06192,57.05241959999999,1.1889114879356233
79.03232,72.97053700000001,2.7155600967826103
28.41372,26.6731258,1.1902925191488432
39.34043,39.6451072,0.6328229441278976
65.85552,69.060581,1.1380662990344597
88.575,83.69958319999999,1.8131022261525105
91.34972,86.1376528,2.5759394206384596
105.54492,104.35072720000001,1.7279642639062864
119.52682999999999,116.9799268,1.171020786126873
35.25852,35.603587399999995,0.45385275026136074
62.64507,63.822299,1.3068111828531337
115.80048,111.1961368,1.3848849892179533
74.35947,78.8470748,1.1995133256763777
101.23008,99.840416,1.2390278420318086
106.99392,110.84461180000001,1.8224444476214383
87.19568,88.76133,1.1368428605475793
69.75228,68.2879822,1.2505882277869147
73.03643,80.877506,5.402397437275234
97.67123,104.26945479999999,5.621020720399918
71.71875,69.550386,1.282399831416666
160.26675,158.159732,2.2344820726110193
63.28447999999999,62.5133102,3.0882922630455827
148.94187,159.331318,4.253710419712422
98.38032,94.5430682,1.0409620142186755
329.26875,278.945002,3.9802200066729956
192.32963,185.35598599999997,4.877925656826883
124.8,93.50633619999999,2.45053963591536
6.483230000000001,7.63062606,0.6457240750648208
16.36608,17.3970506,0.4474440597267999
9.55187,9.807141099999999,0.647673134201427
4.46427,4.96294314,0.09731414004597715
6.483230000000001,5.58563956,0.4724035008524634
7.500749999999999,8.480791700000001,1.3735455070946692
16.36608,13.3855726,1.2353161664937446
102.66299999999998,118.58823200000002,9.083990947957291
20.12907,24.8126416,2.126644898272229
31.24227,27.3728656,1.1153200382550734
18.50832,18.0876432,0.7826494537829188
30.673880000000004,32.3271566,1.7622949340907146
19.58748,26.262714199999998,1.5802344762729672
63.28447999999999,82.998141,1.9210977624472927
132.447,176.492386,5.394999077949873
65.21075,68.969875,1.0467960580504656
81.05507,80.9252422,0.9229626779259212
58.20672,48.7642016,1.7462933366448765
52.59675,53.932631400000005,2.151163581062882
53.21472,58.4986372,2.5262320341796
83.77082999999999,92.1487358,4.501408513184869
43.488,44.5668382,1.5195348086632292
25.06368,26.090422,0.6006172768398355
81.05507,75.125181,1.980391899752421
96.96348,97.178437,1.3476271566331004
83.08988,85.24137900000001,1.5774713236632854
79.03232,82.6755402,2.11161235265145
73.03643,81.633562,1.2248100963292223
26.175,25.2644794,0.8398260214293202
38.75328,47.9913766,2.358696767008913
48.91707,58.86449259999999,3.4634707211357787
36.99987,35.7059288,0.8931320706719157
74.35947,82.806388,1.3092397009791625
55.7,61.9784074,0.8878061919973326
44.08587,60.581457799999995,1.0555885921547281
65.85552,61.4456392,1.7316419870982878
65.21075,73.84909780000001,1.2896186384816235
87.19568,107.75961,2.885042971369749
118.77888,125.1979374,2.919488284734297
16.89963,21.756746200000002,1.2808424428596612
22.30883,22.4486386,0.9561358927591312
37.583,38.5228108,0.5531425056124326
74.35947,77.5230672,1.1516364827362862
100.51563,96.75968379999999,2.9207339650132806
63.28447999999999,63.654471799999996,2.290395108674748
31.812,28.4558246,0.5575742297356463
61.37026999999999,52.127806799999995,1.3405185835096427
75.023,65.814884,1.2404769993869238
103.38147,93.441571,1.0592795037158478
29.54112,22.585915,1.1938849717887396
93.44483,88.6680198,3.349770834790825
73.03643,61.0996306,1.5753997775611743
55.7,57.560106399999995,0.5688439636713216
52.59675,56.1695056,0.9319440918449994
71.06192,67.793283,1.5120261408024696
39.34043,36.5798864,0.8406958502766023
44.68508,42.8871398,1.085257055304502
48.91707,53.847238600000004,2.1106200481966915
20.672,17.9582412,1.0204634870389535
37.583,33.8915558,0.29288419661053483
48.91707,51.432805200000004,1.6431447004525188
68.448,69.7774072,1.7324603168872856
10.068,10.3391329,0.8043322216670173
55.7,47.642946,0.8368835833492605
12.14592,16.217592,0.8230835178397765
59.46812,62.388583800000006,2.1569312817012003
42.89147,48.6555798,0.766676649954006
29.54112,25.1880708,1.4029495926715263
24.51003,30.5364494,2.2117821385233207
76.35408,77.9450108,1.588921143157584
14.24528,18.065255999999998,0.9151884476641953
34.10432,28.215218399999998,0.7144074566249291
50.13827,49.6154358,0.9703935730564157
19.58748,23.2419192,0.747625809101184
104.82242999999998,110.7097608,2.431105016993959
68.448,58.278377,1.1961188179010496
75.023,74.39451,3.5870781566338934
80.37948,78.3269402,1.2770962133665575
38.16747,33.939065799999995,1.3606564847808584
84.45312,66.33601999999999,1.7519362182596714
25.61867,21.0973584,2.2732529144941833
49.527,46.2901798,2.807809345505801
79.03232,63.481149800000004,1.8965916175433504
60.100829999999995,55.441406199999996,4.14967721449057
18.50832,26.379853000000004,1.2554959181540573
23.40675,8.853610960000001,1.6193380871352878
27.291679999999996,30.030139600000002,1.361422522748651
28.97675,32.3576438,2.346841986631974
20.12907,30.955057800000002,4.113589794982503
24.51003,32.6712208,4.230450861138704
32.95548,36.8690008,1.0830551741479766
74.35947,70.34321800000001,1.0047572593019642
31.812,29.655904399999997,3.3697476569579066
48.91707,53.1597892,2.7403875071888435
20.672,24.7286356,1.4194499216128762
122.53203,134.35048999999998,4.422709498163998
21.21627,15.6177436,1.6346380142615058
24.51003,25.7840932,1.6550039486093981
96.25707,99.7513988,5.116314547474307
28.41372,23.6008408,1.3982670533825805
31.812,28.8852458,1.6416015884724284
40.51875,35.322536,1.8495327868211733
9.03708,6.408427659999999,0.513412779398919
25.61867,27.495842600000003,1.2936796854976507
37.583,48.2686534,2.8217853755252738
206.40866999999997,206.633434,4.81395215535843
219.91932000000003,179.587296,3.99805827785564
73.69728,67.0230744,1.0198249488607343
36.99987,34.358252400000005,1.0306571339845743
80.37948,79.1993708,2.031216486690479
47.09532,37.65829,2.710759874638476
85.13674999999999,85.58886720000001,3.307561053173353
92.74512,96.8021796,3.0900450871504814
14.77347,18.998703999999996,1.5204486395490309
14.24528,13.3223883,1.60985371917496
16.89963,14.844036800000001,2.6062279508565065
19.58748,17.7010078,2.2081373834416866
95.552,90.5543768,1.2497757878760485
165.6140075,146.277264,2.135669346406412
204.266070827,204.620652,2.7840507176540465
153.76323,156.246908,1.008714804079913
156.736072763,172.409498,0.6947067987071981
105.12571258799998,100.50453,0.7364615535535484
172.256213168,194.167034,1.525211115773815
89.052108987,93.552865,0.7322607394739944
142.154781675,158.967576,0.6024313203428159
34.68075,36.6615036,2.3401733552954584
85.82172,82.8393422,5.219934886972652
44.535151875,51.142795,2.3540577800178344
66.33997687499999,57.8448802,0.7231551465848786
63.124501875,57.980929200000006,0.7701600211889068
69.58895187499999,65.6851508,0.6348553654441285
64.406671875,65.1585928,0.48911254170865076
81.562641875,79.77294099999999,4.280773784992615
32.38307,38.280235,3.242797254651453
180.29187,174.169028,2.712514468020394
-1.94928,4.74625658,1.4468621628652094
1.97072,3.99916682,1.438507719725769
1.97072,5.7370377,1.4778921933520879
6.483230000000001,12.018655599999999,1.662920883874757
15.83387,21.7571314,1.9313270688799196
45.28563,54.2644352,3.96050926748615
40.51875,55.315029,5.309781537789337
100.51563,88.9966448,2.414096255704229
32.95548,28.0163114,2.8857246673156998
27.964260799999998,34.9131616,2.1874820864242044
30.7874508,35.79118,1.464229067907751
45.4059008,49.365276,1.3284457807148176
87.3333708,77.8944078,2.155102552814877
86.6454528,81.3313122,3.292484718668291
80.51449079999999,82.7968548,1.4027501339066786
108.5940108,107.973829,2.807459513573617
145.9132928,135.564164,3.797458648916413
171.85427,156.115724,2.0826932484838028
10.068,11.598499799999999,0.6144466642973987
16.89963,10.783039200000001,0.37534716523466566
21.21627,17.1938304,1.0085603051185386
36.41808,24.7264402,1.2057778633461893
29.54112,25.9109308,0.8564194653910543
77.69051999999999,91.0958792,2.0644304263775073
131.67627,133.07068999999998,3.6666331713917177
-7.434032499999999,10.120835,1.1969212939443845
11.3641875,8.03376898,2.2946118866176937
15.0380675,17.0814814,1.1485444541770236
17.1669075,16.0693327,1.8021169212261037
8.52363,13.065138999999999,0.6249447091095343
11.10428,13.0556666,0.6097928111922938
41.10992,28.3644338,1.1620961150198375
35.83763,28.9247176,0.5284530052268595
58.83674999999998,59.752221199999994,2.301582304068377
95.552,106.2494422,2.7135976100002748
155.38107,163.023106,6.126868847819411
3.9628799999999997,6.879292359999999,0.543606148463226
0.49067,10.4622591,0.8461909828317723
5.47107,9.4707109,1.0070960246309928
21.76188,12.6883764,1.376621655721462
27.291679999999996,31.9025778,1.2910930272351406
83.08988,79.5523978,0.7496906856025373
0.0,5.28111206,0.9075617755475647
0.0,6.45904108,1.1369014792605767
7.500749999999999,9.398097100000001,1.5682133761379702
12.66875,10.676925,1.3846741000040403
1.97072,11.6814474,0.9475982261123646
12.14592,16.3944278,0.4304846065223478
29.54112,25.508261400000002,0.7709026004203122
43.488,42.0829448,0.743566184674033
48.30848,40.453584,1.1039499151100542
55.7,47.7934952,3.4961391580218444
265.17948,250.097746,8.607773170961801
274.99728,247.615784,10.586143769670338
56.533191111111094,45.4620056,1.6194158918478267
68.0144311111111,55.50411379999999,1.2197621272417025
55.28429777777777,61.7934,1.7872929940074185
59.67887444444443,60.8008916,0.5017872132356513
90.19098111111109,89.31760799999999,1.4407548619692376
112.3527777777778,117.19303399999998,1.7830111107561841
22.85712,18.4896384,0.48606120671351555
118.0,83.426286,5.595148808069584
