y true,y pred
28.97675,31.42728228888764
37.583,38.08304134586479
53.21472,64.94832407788908
45.88751999999999,34.02486679580795
45.28563,30.258078979857714
28.97675,28.22496839542589
39.34043,33.62061803635015
53.21472,49.585599273232674
45.88751999999999,49.79445303506009
43.488,48.7417106524772
28.41372,26.541537394810007
65.85552,75.74163395426604
19.58748,22.0534455923012
15.83387,1.838837167944007
74.35947,78.56554518686607
126.31868,142.43700964503182
96.25707,95.1875953104036
87.19568,90.49271579321294
97.67123,98.34786447900802
34.10432,39.85762487176135
71.71875,73.7517933152559
97.67123,92.63500079145024
137.09952,125.49653656016103
106.26875,96.83251921810916
150.54363,139.7219738022578
166.02768,152.54822522188016
43.488,38.26618181703043
123.28668,117.9135929522082
99.80252,110.3948305757342
157.81788,132.4585564902552
148.94187,143.23319024632303
121.02675,123.43897120458632
180.29187,205.982437273346
4.46427,4.116643324757661
10.58547,5.919754562690287
6.48323,4.924387690453386
7.50075,8.33151044838479
9.03708,7.044535826397869
41.70243,50.12885776963412
14.24528,15.28273576288356
9.03708,8.454575719354352
18.50832,15.78363169020026
32.38307,31.73722439477706
39.92892,36.56096706327753
34.68075,44.26673091490443
20.672,23.80712542495144
26.175,-9.64896132699937
44.68508,50.67046642574087
71.71875,64.53424964709075
20.12907,17.753550287828602
59.46812,62.16290782540591
85.82172,105.75406214023928
73.03643,62.00230862076364
201.97212,156.7802605736847
117.287,105.23916326692188
43.488,18.93325514052154
62.007,47.86016889259713
25.06368,25.00883946785996
92.74512,88.27069855178524
56.32467,54.2807188047679
100.51563,100.63975411629644
144.16875,134.04635111076368
21.21627,28.08944441311678
48.30848,40.72184508519194
74.35947,70.2090567492387
79.70523,74.29826386231434
68.448,76.30812015909851
64.56732,90.19971321452816
127.08003,82.58223568808377
71.71875,47.369006535683184
36.99987,41.161783673939226
26.73267,33.768162471595815
48.91707,56.10068769071131
78.36075000000001,86.82599082013621
67.14908,56.6815983086467
56.32467,58.33833540401292
65.21075,77.52708420997533
16.89963,20.09870655911982
44.08587,36.1798513524318
12.14592,22.850566275846877
23.95772,23.46115232030411
23.40675,25.710034067714105
15.83387,6.728650798529543
55.07667,55.51474171797918
45.28563,42.11750919665201
64.56732,56.85491459321793
51.36483,57.21642672210419
32.95548,31.547837912386285
75.023,71.73465795901029
45.28563,52.02729016560716
67.79787,73.90206797105884
29.54112,23.89280326676362
81.05507,83.87133388051916
120.27612,127.4177371621513
73.03643,71.21608074360279
85.13674999999999,85.03203171980408
20.12907,20.752633706538404
44.68508,43.94663295786677
71.06192,65.08606732963108
39.34043,36.5165406886822
64.56732,54.29538817019102
45.28563,52.39422870001329
68.448,60.83895364921398
32.95548,35.46751958587174
42.89147,41.29000063226295
59.46812,72.09081120139318
44.08587,44.08334955963346
34.10432,25.715505923136675
31.812,24.09685399239936
67.14908,84.82076512625463
31.24227,34.03156330070624
23.95772,25.133165877733035
23.95772,25.76431246090158
63.28447999999999,67.48997532362046
79.03232,63.95241234692912
60.10083,68.31246476886099
41.10992,29.64527021485964
15.83387,10.29750084661373
38.16747,18.71749764746596
27.29168,32.68899266871358
24.51003,33.452941676433284
7.50075,5.757027392093278
27.29168,42.29219460019726
32.38307,40.31088318476941
21.21627,11.199095713810038
39.92892,46.35599953704286
96.25707,95.2941397416912
118.77888,107.59010943966632
14.77347,12.939119524163177
15.83387,9.229852523470186
28.41372,11.797702470004127
64.56732,69.09024508889877
219.91932,2.2866889766964213
36.99987,31.31952963630192
59.46812,55.35617003997049
36.99987,28.13451316619944
71.06192,62.82999184920163
65.85552,59.80114543195555
74.35947,69.5447090057105
49.527,44.39186223063075
75.023,67.7363526937886
85.82172,91.07031109576155
24.51003,15.192705362268498
27.29168,49.96301205813734
28.97675,56.09467303649308
21.76188,9.40877001573017
15.303,18.93444701627168
95.552,96.88420013455516
203.450201763,86.55473081577543
168.51675,140.4220362021041
185.727896832,75.74121468669017
187.586424768,170.10282577751263
172.256213168,160.48937697020972
192.312245868,182.9966541343581
99.325485963,48.51908283342948
55.8872603,3.731562316513873
151.7484675,-0.2253197357152392
104.1733347,59.09605233872389
162.72768,80.39104840273171
42.29628,31.72153643592651
22.85712,31.72153643592651
93.44483,52.24982399239583
138.66108,52.24982399239583
1.352566875,5.032501530751688
66.33997687499999,56.14538863261532
56.168376875,56.14538863261532
69.58895187499999,67.17430249389145
70.242766875,68.06104875664187
81.562641875,85.09797593571466
120.838966875,128.6553955191739
32.38307,26.10417016415903
1.47603,-0.4852869176593231
5.47107,1.3389629548410085
9.03708,1.3389629548410085
11.62443,10.971129928950177
6.48323,13.49675801167814
17.43452,13.49675801167814
35.25852,29.638920002214945
37.583,29.638920002214945
52.59675,47.15220184325426
40.51875,47.15220184325426
32.95548,26.77627752566821
79.70523,81.3583539011438
25.1745708,31.41292416947954
19.1551728,31.41292416947954
59.5945548,42.30412238793088
47.8225728,48.24621147454968
74.49206879999998,71.70436749866076
66.6310128,73.97448883232482
55.2012288,64.56624691682873
90.7930608,84.46169558790325
70.5374208,86.78169128203012
90.7930608,98.13933127779006
88.02262879999999,99.76728508757816
111.5198828,108.57795436540748
171.85427,155.51965627075515
219.00923,231.78197458670772
245.94588,274.0983678339257
8.52363,13.280994734320984
22.30883,17.384694185921973
13.19292,19.51099801228675
29.54112,30.312025545706437
35.25852,44.71297848650306
188.86347,193.16117864651775
0.2451675,1.278409832523721
6.7371075,1.278409832523721
16.0998075,1.007906258985031
11.3641875,1.007906258985031
15.5682675,13.167434947067818
9.2943075,13.167434947067818
16.6326875,13.167434947067818
49.8324675,49.94541284671936
88.22966749999999,77.65234060986803
11.62443,12.21458960527707
30.67388,15.766362701001526
11.62443,15.301458435782251
11.10428,14.101744403586032
155.38107,149.6352618470246
8.011519999999999,4.007364250720912
0.49067,6.886861952296385
5.47107,6.886861952296385
23.40675,13.340498897356838
25.61867,13.340498897356838
16.36608,21.865725204737146
30.67388,26.93895268702954
25.61867,26.93895268702954
26.73267,27.29878876168857
148.143,156.01458870455235
12.66875,10.297824242224578
19.04723,10.297824242224578
45.28563,46.96004495438456
58.41658111111109,57.39544382426355
88.80540777777777,81.14840253828916
90.19098111111109,89.09008711483766
112.3527777777778,117.9893074373741
115.80048,110.96043200150598
103.0,113.40302267864443
76.0,70.52610379730459
122.0,84.16519597934712
138.0,66.69472391059583
70.0,70.19852565096062
76.0,79.83772561157639
81.0,84.6574171959046
72.0,86.01822342909509
73.0,76.4280133088082
115.0,113.01225744538624
22.0,45.35088757152698
63.0,81.92299905031632
92.0,111.76538700762713
23.0,8.667397228571872
64.0,58.91793316098938
37.0,39.995469475581714
42.0,44.48276465502977
63.0,44.115645186646816
54.0,30.473319038150976
36.0,30.57224515847247
74.0,96.71719849506644
19.0,28.346793021077247
99.0,92.6450182272638
10.0,42.5134047777774
53.0,30.02776037716728
87.0,82.80057379520804
30.0,49.12507881410204
60.0,90.79623306940584
116.0,49.609064469003954
29.0,60.914061490987365
42.0,27.302532224700823
40.59999999999999,12.05464064675516
65.7,47.36881766395959
33.0,41.4017400122284
37.7,67.07705595484549
62.43350000000001,69.97319980160864
74.7956,70.61024934702073
77.94129999999998,80.88370177102661
78.5157,82.7700073238484
89.2587,92.35954471990226
86.7438,94.11380136815204
50.0,59.39123425345133
144.0,168.18316685471382
180.0,178.494172588203
48.0,111.09984132960837
71.0,153.5156427116317
119.0,107.27625629708912
131.0,112.28137227692788
80.0,81.713696844668
32.0,4.506315376042494
116.0,56.53109039516284
98.0,105.93129841319342
125.0,130.33698137561532
144.042,130.5818396346799
58.0,82.64325259906673
78.0,18.034866660946136
80.0,84.89341179819598
190.0,131.58251674182247
72.0,58.86947301102555
100.7777777777778,99.17239731911764
102.7777777777778,99.46865774890964
125.7777777777778,138.0920689587346
61.77777777777778,40.28074334554117
67.77777777777777,65.46490292163276
120.7777777777778,125.6719023351584
89.77777777777777,123.29574343511264
73.77777777777777,61.41587266804163
111.7777777777778,114.42706094229084
76.77777777777777,69.92909589251417
43.77777777777778,30.821312136684128
72.77777777777777,69.1950454571236
36.77777777777778,19.827845653966502
58.77777777777778,32.06982036623731
80.77777777777777,114.55792305874138
104.7777777777778,63.652654077409125
125.7777777777778,111.55177618597828
33.77777777777778,57.019890010503104
59.77777777777778,53.08245519285356
56.77777777777778,60.07372805639989
175.7777777777778,178.32501961964658
95.77777777777776,87.00760501825607
136.7777777777778,127.96836410503876
98.77777777777776,55.25858872681192
157.7777777777778,172.33717467106635
55.77777777777778,24.874847970227904
104.7777777777778,75.72390499185803
71.11111111111111,87.68063169827383
98.33333333333331,90.78233218083824
144.7777777777778,177.09772824060383
71.77777777777777,89.1831482213538
30.55555555555556,24.299973228523413
40.0,65.41105946103835
92.77777777777776,63.936387469339024
75.77777777777777,40.354801864513774
112.7777777777778,98.2658139116602
85.55555555555556,36.67314069741053
37.77777777777778,36.40326551070712
60.77777777777778,73.33511928265034
121.7777777777778,94.19994727451672
69.77777777777777,56.74273797610567
24.44444444444444,10.566931322845903
39.44444444444444,22.172873391155008
39.44444444444444,46.86122669126598
96.66666666666669,84.2599098831488
9.666666666666668,-1.1741025226077966
16.55555555555556,8.496178326752784
27.22222222222222,23.13151007847955
-0.4444444444444464,-22.647449688953884
13.16666666666666,26.02428230959697
15.0,20.21135420475696
40.0,34.72202407346633
37.22222222222222,53.10643715974433
92.7222222222222,84.5380767358829
99.16666666666666,123.17824827494
3.222222222222221,-7.650610413099912
14.77777777777778,-2.435579734938472
10.16666666666666,26.80242400576208
27.5,17.541630354455265
28.11111111111111,32.5668470605184
8.277777777777775,20.624111253466253
11.33333333333333,-2.99617228976058
25.03333333333333,9.756299465178015
13.91111111111111,14.36784588023147
11.66666666666667,18.575636750641934
-18.33333333333333,6.6876466433318456
17.77777777777778,4.518589792465264
32.23333333333333,4.603918331831437
36.55555555555556,40.89286062983092
58.88888888888889,55.12140283239705
60.0,110.02797692166786
31.11111111111111,42.56263847499804
50.55555555555556,62.94470981368704
53.33333333333334,74.36920703085707
-3.277777777777779,14.89835133341512
17.11111111111111,21.206182735830225
53.0,64.54652248674438
59.33432066439016,61.26265560706247
54.39312553782447,70.48789442408501
45.11537012841359,34.546589897861395
0.8888888888888893,12.659073207486472
13.94,20.805400107766943
11.39,21.35397217372406
22.33,15.99512014767572
29.67,20.861034215252744
55.0,50.6967110798758
6.22,6.006194963878613
32.39,19.45731578206257
-14.67,8.038548902589355
78.66111111111111,76.11121422397628
94.21666666666668,84.85908526484627
93.33333333333331,87.13179311055046
35.55555555555556,17.853628344041454
2.777777777777778,17.17319550775028
79.42222222222223,48.436982523911865
60.55555555555556,74.96456014184878
17.54444444444444,27.345062943439643
60.55555555555556,54.157061777169474
24.2,28.520898378831248
56.66666666666666,38.42797704183022
47.22222222222222,60.20107541387188
-12.22222222222222,-5.24325163110791
-1.666666666666667,3.0795301158470743
3.888888888888889,5.860924435886204
110.0,122.5278114460981
112.2222222222222,147.29660309076644
40.0,38.235133871136895
109.7611111111111,113.07337215980624
119.0,122.00877947149274
8.627777777777776,4.946550605150605
38.0,19.33919564926282
31.11111111111111,18.82936505557564
40.0,30.81025049479831
34.44444444444444,43.38207846028217
41.66666666666666,30.81025049479831
42.0,38.519892462074495
51.0,50.85130355371439
50.0,54.77650743938739
87.77777777777777,83.60412049016395
152.9713149771578,53.83834029473019
47.40018099423715,48.251095579153
60.13675642388536,83.75491613702366
0.5555555555555556,-4.749081474985019
8.88888888888889,24.687413847884727
7.777777777777778,25.505657217510816
39.44444444444444,40.95789354955923
72.77777777777777,56.243228121057655
32.77777777777778,28.1012590001028
82.77777777777777,90.14682894805128
10.0,26.39955268539552
3.0,1.2696520944687109
3.0,12.854777978310722
13.0,8.71434448454329
2.0,13.59468300253684
23.0,2.3571915536676897
62.0,34.95876642050371
39.0,40.364781616933215
30.0,16.440833030778776
3.0,3.3244954456031337
19.0,11.710843617955106
-1.0,-9.47591614791986
2.0,-5.944639901567825
4.0,6.45971019088347
4.0,-1.7661462852465777
10.5,-7.203821504550888
5.0,9.002028296595654
36.0,24.63919801453858
8.0,0.0803851367561492
12.0,8.396941716716356
2.0,-2.018817569753537
6.0,5.619116892510192
5.0,8.33381900100494
6.0,5.9253704144098265
2.0,12.78187015696068
10.0,17.029970847682762
3.0,13.182452215815886
15.0,17.915558633811088
61.0,82.14162500194834
41.0,43.437407923076535
51.0,33.97573717045998
88.0,83.07314637238676
52.0,65.46012645344763
75.0,76.69087573775587
58.0,59.17926201335058
14.0,42.0872958940181
36.0,32.045012285108896
61.0,79.0202775847597
41.0,22.609631595574
29.0,37.64287195717543
26.0,33.75338699682197
56.0,73.89368371133264
35.0,40.55656838632604
36.0,49.50288332520313
57.0,56.78086544216967
114.0,117.24826442299307
18.0,26.816331398590137
33.0,29.51114852828175
24.0,26.075683170015907
8.0,-2.446255101068345
24.0,32.18516966620325
57.0,55.18445388306009
31.8,11.583250333493195
7.100000000000001,35.66912306021732
115.8,109.18505821238614
26.3,26.18631165108673
7.0,9.082908002767
32.12222222222223,31.29234722132969
14.52777777777778,22.191564971468324
20.61666666666667,22.191564971468324
22.71666666666667,30.03677864725978
21.55555555555556,30.03677864725978
7.522222222222221,14.55732960132856
15.24444444444445,14.918752533566687
-2.777777777777779,4.335919617437412
5.555555555555557,27.091888435185183
19.44444444444444,12.60256102853964
127.7777777777778,136.44178982018389
51.23333333333333,52.56955559822745
51.66666666666666,47.02467532944684
51.78888888888889,69.13635190631885
43.88888888888889,49.9635330637725
37.22222222222222,51.33620999975631
-2.794444444444445,-2.5043636134723783
8.377777777777778,8.362180122318023
16.65555555555556,19.40478896077548
5.555555555555557,13.941318032696133
105.5555555555556,93.39505576608052
57.22222222222222,56.34395605588361
112.2222222222222,93.39505576608052
86.11111111111111,77.50644242530234
191.6666666666667,127.77718718875973
15.0,16.346955602713024
46.40000000000001,15.4320311254196
6.666666666666667,8.751550393659727
19.44444444444444,36.71616836423982
48.33333333333334,24.48683638176772
5.0,11.210703008891867
1.666666666666667,-3.860575165939736
23.33333333333333,19.583030417774356
38.88888888888889,31.604572335887497
67.22222222222223,58.2089223078201
4.444444444444445,6.697375765869538
2.222222222222222,-11.089577347792329
12.77777777777778,6.356300163642118
3.888888888888889,-1.2729812514844523
38.33333333333334,68.32436844195195
80.55555555555556,109.114370956142
42.77777777777778,20.250082474467547
24.67222222222222,40.03015819203529
55.28888888888889,56.88936612624525
42.95555555555555,29.55564105760459
42.78888888888888,19.294431377248884
43.71666666666667,22.02569068252524
42.42777777777778,21.998902340681525
56.08333333333334,45.25935166393469
76.07222222222224,80.04770839041583
8.0,8.328457948015284
-9.0,-4.184063614944535
13.0,21.93354318417096
9.0,23.74287279179771
50.0,52.51228172354468
36.0,17.603648410516712
7.0,5.964519570801713
40.0,19.195319037094517
40.0,45.21595393401276
41.0,45.21595393401276
44.0,13.637465993854905
25.0,22.005917534332184
132.0,140.71378973273858
131.0,140.71378973273858
127.0,140.71378973273858
56.0,52.87814933741902
59.0,57.873413840528656
100.0,90.18586123100933
24.0,29.46976132453267
25.0,22.697087088356056
27.0,-0.1505211879061789
111.0,115.39702864266384
26.0,29.27354413966441
16.0,22.77012777853315
111.6666666666667,113.4422348925354
107.7777777777778,113.4422348925354
86.66666666666667,95.9498927709826
45.0,45.42758233963423
52.77777777777778,34.496345776013186
99.44444444444444,94.88103365586392
19.44444444444444,36.7859979725763
28.33333333333333,28.74490240750856
21.66666666666667,38.395399374549015
48.33333333333334,38.71136942723752
51.66666666666666,41.08657314211814
83.33333333333333,83.51283355751593
6.666666666666667,20.50827418717995
51.11111111111111,43.79888665368071
56.66666666666666,59.65681433146256
88.88888888888889,72.17443846691185
91.86111111111111,94.85771633309696
22.22222222222222,47.87526063940942
67.22222222222223,85.51948732586357
57.38888888888889,50.15736201862205
105.6111111111111,94.796388732982
54.44444444444444,41.48305567641057
51.54444444444444,42.67682803943546
31.55555555555556,18.79323632877549
13.13333333333333,1.5124041498929728
-3.722222222222223,-2.585745858605037
-5.0,0.7378922635043921
20.55555555555556,-6.322346554305113
18.42222222222222,-9.1672630011583
17.86666666666666,-6.810250501968795
101.6666666666667,93.4656663690184
22.13333333333334,7.078824164625985
25.71666666666666,16.097202872566186
69.0,62.04470143021899
30.0,27.238700203619373
187.0,260.79487336568604
230.0,246.72439198544748
61.0,66.53636245998678
100.5555555555556,109.10348950119304
80.27777777777777,75.6014894764603
103.3333333333333,69.08385427756093
128.7722222222222,87.00518042147792
42.22222222222222,30.322912759654173
71.57222222222221,58.60008822087684
5.611111111111111,31.691076122977396
36.61111111111111,5.560852136401081
12.94444444444444,49.79284098001517
33.33333333333334,39.53499665972436
57.05555555555556,63.41009998939626
70.49444444444445,73.95374431212895
8.777777777777779,14.380956118991776
61.11111111111111,65.07053605408692
17.08333333333333,26.02103299639748
82.73888888888888,80.9541397846051
42.21666666666667,16.27599380487527
60.55555555555556,46.42792611981781
29.44444444444444,33.60759052857986
70.55555555555556,17.186191434124055
80.55555555555556,7.418532928756804
87.22222222222223,4.075435814522223
89.92222222222223,4.976172548399319
31.11111111111111,27.33053822869601
45.0,180.39932804239925
43.88888888888889,56.11820654662415
6.666666666666667,13.158767302755225
6.399999999999999,18.775500034329525
6.111111111111111,4.508759153799929
19.33333333333333,16.343591062194996
15.0,22.00580269447903
14.66666666666667,13.368986834173144
46.87777777777777,60.064691461307575
58.46666666666667,56.28559967259412
83.72222222222223,53.86854076046279
146.3777777777778,135.33700776837497
81.0,88.31067982415334
33.8,39.43050679361113
11.3,27.255086831859444
23.33333333333333,21.14213964013834
66.96111111111111,59.82185892846974
6.666666666666667,5.331979304814013
48.33333333333334,57.60330095803289
47.77777777777778,55.49416156576808
17.77777777777778,19.710196332972373
25.69444444444444,43.813935688410425
27.95555555555556,23.219049332295526
25.0,40.19546332308892
32.66666666666666,46.59714116057876
36.38888888888889,26.049822661537743
226.2777777777778,178.59635252286392
1.377777777777778,-2.1680491447150416
1.472222222222223,6.406958670475433
17.0,14.930598206927243
17.0,12.396382555013815
55.0,47.2869773270595
52.05,16.874762915849715
60.78888888888889,44.89761687826103
18.33333333333333,9.411637657685787
25.68888888888889,26.4267062377221
20.0,12.12645236341632
36.35,23.4547796203492
24.42222222222222,22.764605154646237
50.25,40.66693343119823
25.07777777777778,35.73964921792208
19.98333333333333,2.136241286967561
3.183333333333334,2.136241286967561
38.78888888888888,25.324358176235563
52.22222222222222,47.04825241520712
55.55555555555556,49.92201115852731
68.88888888888889,57.52173725705279
105.0,95.33318896173536
52.77777777777778,66.35861650823699
46.11111111111111,40.52184800256077
69.8,56.2715881359818
67.0,75.64019550363446
15.5,54.55618019462736
4.5,17.52726773032623
47.55555555555556,41.98382087253958
99.44444444444444,95.45184605011924
71.89540000000001,87.53136488958808
91.9118,92.06423573892424
99.6732,99.97767994694368
96.8137,102.57707270566424
140.114,139.24123193756714
151.552,168.25462707169572
176.471,169.59655353254766
177.696,176.25736562283782
163.807,182.83123928224632
235.294,184.8312966226731
215.686,185.01280161489376
68.61111111111111,73.84123526290102
79.55555555555556,73.84123526290102
20.33333333333333,19.89553190229805
34.88888888888889,38.332423726453726
35.16666666666666,17.714467706242885
25.33333333333333,32.8308365701987
15.44444444444444,8.376039524626322
24.72222222222222,37.08928737375391
32.55555555555556,46.04763032083429
27.0,22.270356438835734
24.77777777777778,39.02184230700129
12.88888888888889,37.0337070631349
54.44444444444444,59.75617319844787
144.1111111111111,140.09555450036078
78.27777777777779,85.96680925988585
67.11111111111111,75.74437465552114
68.44444444444446,75.74437465552114
0.0,13.08616238612194
14.05555555555556,5.300955094722667
174.9,140.86083166806964
8.83333333333333,16.352733594962956
18.3565595711308,26.732621408029672
51.9453074649938,50.473596048041145
8.033406870945797,24.57399789296824
22.363896790265,36.33663821136747
20.5018599905235,1.461494809742362
38.1035724547752,38.55855156875259
59.48259779589214,44.52970079733515
31.5125575901299,38.67555784540684
47.45605347562282,43.822617819542415
25.1145181893577,45.01399583199418
34.9756996557185,55.83454174338476
30.0483885501684,6.315737711978272
36.6733141749503,29.146114365514222
42.94149289905726,50.87762631127475
24.93196851716653,27.827027566002243
34.507826912248,37.9226752578561
-5.529450125881603,36.79241516186266
10.8552334729211,10.495073793623078
31.96407530770547,33.89248925484685
65.8989360607786,59.62646794614011
54.2950735372622,46.01253773921394
59.88149746203571,62.85477555922444
35.0409403510311,33.86571632457526
27.58200185556428,30.92484740506984
19.5698197374075,27.452394632397045
11.944213696429,27.57543613156849
35.6259891715145,25.339122943289112
39.90666746868069,31.56585110472952
35.9653252632155,36.66702429725956
27.6879262239356,27.593216368764843
38.56096296646619,39.09968751787471
38.02096422811019,35.13055767610058
26.526500912963,40.49057526182151
66.275730724753,62.4858328195844
11.3712355499189,7.730760699807433
54.32013920604842,32.2740371920645
28.4868589365507,22.089844495552825
28.907935962884,46.07998983181824
33.8672756140441,36.94882450049954
34.1566162383612,50.152088230191566
42.60326007686398,15.878116466397389
26.14165694690931,25.132255572289296
39.0716735574951,36.21476134481964
33.6571496219226,30.741328555662903
20.3012688668199,11.304691939039913
57.0732351521154,42.085366980114486
67.83333333333334,72.0357713216581
-1.94928,-3.115256867512443
-1.46397,-6.616167950699321
-2.43325,-2.1276920714826986
-2.91588,8.978968433942711
5.47107,14.47180865468396
0.49067,11.223406243564384
36.41808,29.27185276566658
36.99987,46.87009485974302
26.73267,19.344656884687044
26.175,36.75613878007255
6.991319999999999,2.7609954948061386
5.47107,6.121619734512933
3.46283,6.674200903140445
6.991319999999999,10.308553116967062
8.52363,9.72023527980241
28.41372,23.9066179818894
8.011519999999999,-0.209925845808641
10.58547,1.5364873286673912
48.91707,35.000742569172985
28.41372,34.99621917893137
54.45468,22.37722806665795
71.71875,26.65399988650188
5.47107,6.955637384824115
28.97675,52.60527834946163
1.47603,-0.6898688381337479
10.068,15.418433145306096
17.97075,14.412671548337414
194.07075,176.15555128507185
87.19568,23.51602044747048
39.34043,17.260372931276862
10.068,13.059239029520882
7.50075,15.413365561595924
16.89963,23.804445613045687
20.12907,11.28730478446073
32.38307,15.079304950334176
-4.35573,-0.0295049993287648
-1.46397,9.407074884660489
-2.43325,3.004962646614158
6.991319999999999,1.3962666883089696
6.48323,6.113201544707067
9.03708,20.12475199673372
15.83387,14.67925822063171
0.98268,1.6119743776707764
4.967000000000001,7.82440872046709
17.43452,9.261665117963048
13.19292,10.997125521434045
9.55187,4.928252986412872
67.79787,71.0086761186958
76.35408,83.70939090529464
76.35408,66.81240298276953
92.74512,88.07380119333948
68.448,67.31033143208379
100.51563,87.11147051618514
22.30883,27.289200472004268
30.10683,32.66138382652571
7.50075,8.521374724214525
23.95772,24.907198592698933
46.49075,58.46854568668776
34.10432,38.5904951872577
21.21627,17.231099025983717
26.73267,25.18260646687668
17.97075,24.669674000906184
19.58748,24.135458917917447
25.61867,24.870468685669607
19.58748,17.489771660091662
5.97648,9.952531858726218
14.77347,14.372456793875244
69.75228,59.61921782488298
87.19568,79.34717539566464
109.17747,99.64114140343372
64.56732,65.22385345371094
105.54492,91.93575801793465
45.28563,60.6620440793406
60.10083,74.38872462053655
23.40675,19.547132187950183
213.57683,189.07598911275227
17.43452,18.657639457511323
174.37148,155.86465667719983
269.09052,215.86746855700176
159.44912,119.52703421002047
85.82172,110.65268940180933
14.77347,25.316281938718475
15.83387,16.350998263553265
35.25852,48.45958123204048
36.99987,52.5903191281601
38.75328,52.01871526229661
34.10432,35.95410138885896
39.34043,38.84636658160866
102.663,107.34738304171516
38.75328,36.40044881750839
101.23008,99.53143621876144
83.77082999999999,87.15770598574272
62.007,74.8990960705396
32.95548,43.516064230820575
235.59587,232.80366197665808
97.67123,93.81481968544152
31.812,46.7600870436188
124.04267,119.6636389350408
235.59587,274.61666877741027
286.95552,266.5899473746081
197.56907,149.1869206536744
150.54363,135.91317974932326
60.10083,57.26940901375156
42.89147,42.1699755778368
63.92523,59.6415356459629
62.64507,64.13425962393603
60.73488,74.02267475691781
49.527,50.03053569008625
40.51875,32.14334281324341
35.83763,36.98353492213391
77.69051999999999,75.83751380845911
89.26666999999999,83.63264752998407
19.04723,8.546349631571275
101.94587,88.77950770303573
116.54307,111.24677567230756
66.50163,76.60601380200569
8.52363,4.120224316537588
-0.97732,5.240810963804165
7.50075,7.2841030361941534
-1.94928,2.238331171687321
2.46675,9.680398529765595
16.36608,5.452738090908724
13.71843,10.351586989834686
9.03708,7.868869086760242
8.011519999999999,9.88628943632375
5.97648,5.824562323969076
6.48323,12.78129417663058
15.303,5.123166962227117
20.12907,13.70715526282538
5.97648,-5.858240912829615
5.97648,-6.105685390870349
12.14592,8.658201037428853
11.62443,4.61390365818238
82.41027,92.61493714271136
73.69728,76.06255184400379
102.663,94.10285235372804
28.97675,21.76591380497985
43.488,40.83703302775013
34.10432,36.6600799549953
60.73488,50.84781558940813
17.97075,16.517651275216792
62.007,66.14219915484705
145.75443,152.52415164269837
50.13827,50.68728092572792
56.32467,58.5967137132584
0.0,1.9731010489163052
2.96412,1.9102478848567443
10.58547,6.1698055203796685
15.303,6.528676323442113
15.303,18.22048887742972
1.97072,5.880707752050284
7.50075,10.25978498783843
45.88751999999999,39.51633961061543
43.488,40.09020745895896
45.88751999999999,42.84944525356768
49.527,44.32259893871985
60.10083,52.837949631854826
36.41808,28.08477850977312
47.70123,52.04365752303892
50.13827,50.27144440599059
34.10432,26.39281596290597
51.98012,64.88496799015729
53.83403,64.34657755973922
39.34043,27.296303055576374
42.29628,38.172944760668685
26.73267,26.31856361927589
119.52683,124.3634823849294
35.25852,33.255842133245324
62.64507,60.55620808687286
115.80048,110.82992210656244
21.76188,17.886548449200745
27.85203,35.19579791483807
115.05923,112.7235606959357
73.03643,75.75985361450739
67.79787,64.52412040941795
69.75228,75.02782676195716
102.663,121.27150597678929
34.10432,32.560329537712505
137.87963,127.56384301468132
124.04267,119.18043654456082
98.38032,92.49038608273054
134.76723,164.83803263269888
75.023,84.32964436111914
3.96288,6.683661695936735
11.62443,11.7128839543675
12.14592,9.9315829305815
12.66875,6.069468375115832
5.97648,7.318421482064423
10.58547,12.456967975032285
8.011519999999999,10.570757257353534
102.663,91.18573635169378
17.43452,2.9683379430816785
19.04723,23.34524790172145
23.95772,22.375634581370832
15.83387,24.18584472831958
70.40643,65.80839118942333
19.58748,15.766174975890408
10.58547,10.12376968271542
63.28447999999999,64.11222749512126
60.10083,62.10197149391388
42.89147,44.701250032584994
52.59675,63.09859113589255
77.02163,90.10887777796415
107.72043,106.12827437478336
36.41808,36.92092757541377
79.03232,74.21949003167288
51.98012,48.17396148982516
46.49075,52.02315327000997
69.75228,73.47158422002838
26.175,22.52410088142574
72.37692,69.48451132816353
40.51875,31.441765668992844
99.09075,96.837559379506
65.85552,55.93060351810868
76.35408,70.665752410202
87.19568,105.20250786901698
82.41027,93.47828183281092
50.75088,47.48556695278996
13.19292,25.96475064597053
21.76188,6.111546558155283
60.10083,42.97720276675091
54.45468,54.34185628533987
6.991319999999999,18.26622913994538
16.36608,20.7363455186794
75.68787,87.57536874616466
65.21075,70.81376836605025
63.28447999999999,53.83279173097125
41.70243,36.96668209448137
96.96348,98.2060508517984
85.13674999999999,85.08300156559562
92.04675,93.00861961819692
99.80252,89.43715156972914
93.44483,86.74818721264275
77.69051999999999,81.22353623382932
23.40675,23.143448944934107
34.10432,36.67260289291721
17.97075,20.902759989224933
52.59675,54.99055493205083
13.71843,21.12456429751046
82.41027,83.36740249915451
58.20672,69.44669862516218
10.068,9.669525914439872
22.85712,28.97138497586548
12.14592,17.30272002367292
27.85203,32.8082681284136
35.25852,40.68257004295128
50.75088,50.70180618511233
45.88751999999999,47.463086256741605
28.97675,34.071809028864465
24.51003,33.41870251955572
94.14588,96.83689604317397
99.09075,106.2390113209658
14.24528,14.163351118280218
