,0
6203,-2.5924441118000203
6204,3.019162367549617
6205,6.84936885295806
6206,-0.8024310864403095
6207,-1.3403069403244103
6208,1.232212933902428
6209,11.048026971537919
6210,5.875757873894042
6211,-5.911448142212194
6212,-1.0848799225052943
6213,11.242477368249666
6214,10.443607368249673
6215,-12.052450320649655
6216,11.596828161748618
6217,-3.4865923397273235
6218,1.217324984536262
6219,2.891946543438557
6220,-3.3493137571185443
6221,6.303841124189802
6222,4.754156611679292
6223,5.739423149515339
6224,-1.4969584736540895
6225,6.498569958783989
6226,6.956197882172333
6227,-4.298099022659912
6228,3.38862340225306
6229,-19.713506421890997
6230,-19.366094409508264
6231,12.156997887732587
6232,18.247071408718966
6233,-6.126698799877772
6234,-6.700086425300583
6235,7.256677848246909
6236,6.184673365317849
6237,-10.407665789107341
6238,2.3988342250549977
6239,24.70014533167341
6240,2.3445825648154788
6241,-41.222485676994566
6242,8.19932491963209
6243,-0.04444562122762363
6244,3.0431093103802596
6245,12.787257667179802
6246,3.8374689876886805
6247,-2.5761081252217117
6248,14.518238031454985
6249,-4.41396300556471
6250,5.344168157804688
6251,1.4993227991944877
6252,0.35127652244864294
6253,3.2883079534544777
6254,1.5131678245852527
6255,29.986814000815926
6256,7.504144999297296
6257,28.456862801420357
6258,-104.96904506360897
6259,23.270339929890497
6260,7.27227252162902
6261,-33.88821462078712
6262,15.607428545193216
6263,-21.271776590940235
6264,24.25956773498683
6265,9.564245718201164
6266,-45.033929838535926
6267,22.373971761027313
6268,93.49973093082652
6269,8.433887613013166
6270,-12.12427239472327
6271,-4.574458467911953
6272,21.275800745102394
6273,-2.5146224408941436
6274,-1.6711951973676236
6275,18.86828527921888
6276,-15.065452421780279
6277,13.738351601562044
6278,4.353657756733696
6279,11.614468279743605
6280,-21.57906738198335
6281,15.853178543035028
6282,-8.872671131729021
6283,-6.684023861587775
6284,10.874170705157667
6285,6.6659478699773445
6286,14.510989350602358
6287,22.453836580100713
6288,-23.93169728227076
6289,-15.470913560747249
6290,25.280320682697763
6291,-4.220751414716645
6292,26.754419207128706
6293,-0.024062054816951672
6294,-102.86297551795494
6295,-100.1572777998417
6296,-93.68707065988607
6297,-9.721695861715439
6298,4.004971404991494
6299,28.807523145615107
6300,21.722956838277312
6301,-10.810508063123919
6302,-50.21545900355554
6303,33.55431425958209
6304,-1.1781450264551836
6305,38.34085632711099
6306,7.646047923321149
6307,35.893108687914996
6308,3.978246403201439
6309,-18.3132337785882
6310,19.70600818846622
6311,-26.207032049492156
6312,-25.920175177398434
6313,-7.10213368943435
6314,-2.207856284687381
6315,-21.904225036301227
6316,-3.9763723094173997
6317,24.735601487280796
6318,-32.16639404758684
6319,-34.00040116556781
6320,-14.43449305565668
6321,8.658876686134981
6322,-21.821049458325845
6323,-11.378501540843374
6324,-24.344203739419008
6325,-27.32771943836081
6326,-9.545647099988813
6327,23.585174664962977
6328,17.542608835383362
6329,-12.570882651198087
6330,-6.913756354628138
6331,-2.043295944479354
6332,3.7150861731489044
6333,-13.14825937042059
6334,23.229165959051898
6335,17.94452337119815
6336,30.83861078894943
6337,25.64459598139186
6338,15.510647543620536
6339,-5.719488204357873
6340,1.6599748065946898
6341,3.920060011218709
6342,36.49396764917904
6343,7.3872587139474035
6344,-34.79666135910253
6345,18.819473508330717
6346,-25.120039456640427
6347,31.64438140414589
6348,14.37903618338401
6349,-23.03909526124405
6350,2.738682516533725
6351,-2.1601970014300242
6352,10.436311906793794
6353,-1.2451162962172226
6354,-14.201787636532307
6355,-1.1800048473982727
6356,-5.950282949201007
6357,-0.9725866951261146
6358,-3.5981985364238014
6359,5.865500307389045
6360,-10.326316782465458
6361,7.752812925575963
6362,-21.94678868939737
6363,-1.3958608339138436
6364,-24.906331136232154
6365,-29.40883873518205
6366,-22.92812502796934
6367,-27.315503127577294
6368,-79.52540773770595
6369,-58.59304257509308
6370,1.751411491744065
6371,18.246370516485925
6372,7.124761882623815
6373,17.98666556124894
6374,-4.226950626203486
6375,-1.2331220005262615
6376,-14.248378373658243
6377,-4.663261789784279
6378,18.572182017019056
6379,9.501045315962116
6380,11.484015060007817
6381,-5.92796189852136
6382,32.511029066468225
6383,-10.95301848970778
6384,-3.1927514955226073
6385,-13.145955032727102
6386,3.1100772528735448
6387,-2.1282633974648064
6388,-1.3280820668062248
6389,-9.889244395960617
6390,-8.79493006413147
6391,24.886782262989918
6392,43.070799652394385
6393,-25.83218853152188
6394,12.761027782979856
6395,17.49478476906092
6396,9.93920996491212
6397,-12.75864014802059
6398,13.863950800046513
6399,-8.221588616195383
6400,-6.810008703931686
6401,11.34591098808397
6402,3.328301045494044
6403,3.276424197864017
6404,-2.9509027148138394
6405,5.225630247588171
6406,-17.435937932109535
6407,36.13782569861951
6408,-5.907746444568048
6409,1.7999392154342786
6410,1.2386624517885139
6411,-17.628915726562376
6412,4.229995112517628
6413,4.4166170837075285
6414,-19.625603857861183
6415,2.7101878702816826
6416,27.210670808263078
6417,13.523337658209229
6418,-23.335239308747518
6419,19.85993626223098
6420,16.526602928897645
6421,4.240699907901458
6422,6.713960742063016
6423,-23.941431123777058
6424,14.627115734160881
6425,9.427279244217889
6426,-1.955453596389337
6427,-23.87387286795675
6428,14.546633224566381
6429,9.505828729567838
6430,35.43559854958832
6431,9.145656431881136
6432,-1.692000908527163
6433,-1.57277147418813
6434,7.19688798036173
6435,-17.398563787998253
6436,12.688696191952971
6437,1.4649027911318626
6438,-16.83773208759612
6439,-2.8328445634412276
6440,17.73893129501469
6441,-12.385286452374203
6442,-7.40503985252667
6443,-7.533829260266835
6444,9.40545998527653
6445,16.487653693898913
6446,-15.099759894556371
6447,-6.163169157090074
6448,-39.96824644196703
6449,8.358152371641907
6450,-24.74050849264303
6451,27.793195271442556
6452,13.968185645492156
6453,5.707687590118439
6454,-8.008080083248387
6455,13.508023892529309
6456,10.703451683085405
6457,17.98263748720933
6458,1.4329674655884332
6459,8.174851906977892
6460,-1.7619752311211414
6461,6.741548927932854
6462,-1.0536737843094688
6463,9.52067155189252
6464,-5.627725141318024
6465,-6.226346654913868
6466,-11.613709812216257
6467,-8.203607631639898
6468,-0.028773731769433653
6469,9.563647426433818
6470,-15.427536324371433
6471,-0.22005784259931715
6472,4.690500027434609
6473,-3.7008700051337584
6474,-10.767415896667437
6475,-6.808063765482075
6476,-5.752265737159178
6477,-7.242238631588407
6478,-0.2815678526676493
6479,6.609037057422029
6480,7.432256244319433
6481,-13.037909705501079
6482,13.688192328032072
6483,-19.27338257334668
6484,-26.50520577385214
6485,-11.9348710289687
6486,6.574348494032165
6487,4.867027347337171
6488,-7.048253966606353
6489,-13.44500401158075
6490,1.1452407302604115
6491,-3.7120426912892697
6492,2.103089354195255
6493,4.3852486612519
6494,-4.533463209616549
6495,-4.3168733236478545
6496,-3.877776134517383
6497,-8.033331690072941
6498,2.7624769293468674
6499,-25.7030580476252
6500,-0.8680815762447054
6501,-3.6256539341488914
6502,11.489942320367032
6503,16.16148010962279
6504,29.394821633207343
6505,11.24990583953563
6506,-25.753069951293835
6507,3.163496283469108
6508,-3.9188275328288
6509,19.132879464076616
6510,3.473707116489095
6511,-7.141867348502174
6512,0.09683337623508237
6513,1.607115923768652
6514,-6.04058123657264
6515,-15.982644152580244
6516,10.50520258932902
6517,-4.474040079752925
6518,6.219275196883558
6519,0.5970149252165768
6520,14.012209453539022
6521,0.34274925372188036
6522,4.318667909906105
6523,-14.0783400544708
6524,8.965871475678455
6525,-5.579774502082483
6526,2.3865802121122286
6527,2.361165669915419
6528,6.048744544099685
6529,0.6715958324311089
6530,0.6827069435422182
6531,13.246021199237894
6532,-0.11408535554789978
6533,-64.67356348587964
6534,6.612316041381433
6535,3.9020616041789733
6536,-6.025068547232781
6537,8.974931452767219
6538,-23.876427118901432
6539,-7.75698296571581
6540,-63.32940725534189
6541,7.866993909644359
6542,16.621341161490616
6543,5.799872843199111
6544,2.642034893572095
6545,-24.729408712086876
6546,-9.940492370153699
6547,8.851574742375163
6548,10.70338671106036
6549,1.5028550972321035
6550,3.3016166689418682
6551,9.493736700632283
6552,0.20922159640328175
6553,-0.6592164441392185
6554,-12.206569484936765
6555,-7.567478575175471
6556,-3.2753041944335557
6557,-4.450181374734711
6558,-7.523361390751234
6559,-6.576386255593661
6560,-4.75064034936895
6561,18.19572522060679
6562,4.7237457104087355
6563,2.348684227931251
6564,2.197942992384924
6565,-7.677982027644816
6566,3.1974409582544467
6567,6.567884656536741
6568,-3.976871602967279
6569,-10.698731920341643
6570,-66.83562541379263
6571,-2.6530051130289394
6572,32.16294216316429
6573,23.112793545821802
6574,16.962075889928105
6575,4.535767977526731
6576,7.792982985543473
6577,-13.257408377452705
6578,0.7317982405358237
6579,0.9946739672892377
6580,-13.985080284616231
6581,-13.198193019416536
6582,-21.463165504326703
6583,2.3942370745080908
6584,12.299665708169313
6585,13.410776819280425
6586,-13.560211288772962
6587,-1.7280930023713026
6588,-11.199659217787612
6589,-3.4221279183475417
6590,61.97287621951703
6591,60.61521643141805
6592,6.7131750560838555
6593,-8.62466983603008
6594,2.8523980791230983
6595,5.206333724760327
6596,-7.400328435584413
6597,-27.40339519228357
6598,-6.098313111490825
6599,-27.340813668242838
6600,9.050869827619096
6601,13.66753649428577
6602,-4.799302556574858
6603,5.3191632391595505
6604,2.4481801933048075
6605,-3.9255581600615557
6606,7.031847840315621
6607,4.507474982711628
6608,-18.655031038401276
6609,-19.615195561765887
6610,-2.9485288950992157
6611,-31.265069885258654
6612,-4.848338586242207
6613,13.78881965311205
6614,54.8136637914059
6615,17.500160479994747
6616,14.174026279106805
6617,36.07375541559381
6618,30.51819986003825
6619,18.498641975856824
6620,1.6624831548816612
6621,4.162152057482874
6622,-17.837847942517122
6623,-3.051117908697279
6624,-19.686454017855112
6625,-4.625375085038662
6626,5.23365660775001
6627,10.927265828040596
6628,-22.66881078116404
6629,10.680484090367212
6630,18.660368503669417
6631,16.0591660259359
6632,-4.066466832689471
6633,-7.716524845318759
6634,-6.7803373016364885
6635,3.33465270430262
6636,9.273882919306338
6637,-5.513871954441683
6638,19.862945491060472
6639,10.001853600565802
6640,4.3058785328789995
6641,-8.145630070079985
6642,7.40992548547557
6643,-2.898554330886327
6644,-19.03956593974067
6645,-11.532837736179822
6646,4.140514185952064
6647,-11.85373661384881
6648,7.939874072567569
6649,12.405351555817308
6650,5.23082381108331
6651,11.904304793353528
6652,22.531931049282218
6653,-21.86055522614301
6654,-8.751423787643738
6655,21.68326082234684
6656,29.27770526679128
6657,0.5858775974726527
6658,3.4985462652013233
6659,2.6874351540902133
6660,-14.063758927302246
6661,-11.052995975910786
6662,-1.5885280460036704
6663,-10.389562302980721
6664,-0.10374955340535053
6665,9.449222356316213
6666,-10.222499270453426
6667,-10.236956558259863
6668,5.74001093490703
6669,13.802683907352325
6670,-30.922186662459993
6671,9.376763169644619
6672,12.763255224089107
6673,-17.748362994211575
6674,-17.803918549767126
6675,-0.8808231724493965
6676,14.471891418628147
6677,16.55696963951452
6678,17.885847993710684
6679,-23.53007244726038
6680,6.789580853571039
6681,-2.9930757543708495
6682,-5.43822339141218
6683,-4.523413569776039
6684,-7.300634735479321
6685,1.8593137904084074
6686,18.307690556611902
6687,14.255915755616996
6688,-9.98797105038183
6689,5.207540894282928
6690,12.25710581759995
6691,-13.897518940955955
6692,-23.837373461540963
6693,5.324515725714164
6694,-2.8307122797855655
6695,5.88789505733871
6696,-20.052052224569344
6697,-69.54807824004382
6698,-11.709011402508775
6699,39.436438826631615
6700,8.330808058259208
6701,-0.9313191475221547
6702,-51.171729058556394
6703,12.360716207551704
6704,3.2070563285416114
6705,0.1580189847190745
6706,-2.2928388595895797
6707,8.873129251684063
6708,-0.04442247508211494
6709,7.58596309383298
6710,-20.62456969660105
6711,0.22063388041421916
6712,38.88327895544743
6713,27.967082988248457
6714,15.930661234909174
6715,15.368888380911805
6716,12.732270909438832
6717,-27.785740216556366
6718,4.69387771518501
6719,-6.603690472534453
6720,-15.725868587050513
6721,29.53127806983251
6722,3.4753756523036685
6723,19.89402990329196
6724,-5.10323746513318
6725,-10.499324460412826
6726,4.7324365696885025
6727,-10.973095001241461
6728,1.879659547065721
6729,-18.384327942893933
6730,11.077954349554656
6731,3.765650126374899
6732,-21.39717461492117
6733,-21.467923795296166
6734,10.891290866461656
6735,19.323421390021856
6736,-8.993614767385157
6737,29.16637622876995
6738,2.65426548255358
6739,-2.361782094273174
6740,1.1406794215627372
6741,-2.995039110565898
6742,2.2359921182559113
6743,-15.296252121610475
6744,-19.971539986937362
6745,-8.022166500024795
6746,-11.764383738438962
6747,-9.169826176116903
6748,-4.607479054522301
6749,9.002978242715944
6750,9.986921203633212
6751,-7.186864741985506
6752,2.8505509219616525
6753,0.6971618895151845
6754,3.2174847738689567
6755,-0.5762599625201874
6756,-1.1901591481406673
6757,0.18859513858963872
6758,2.1593559002046305
6759,4.580394016861808
6760,-4.65672862292848
6761,5.274857376461899
6762,2.477969276261848
6763,47.97164337380808
6764,-10.401019790993281
6765,11.327215520660083
6766,-18.06816749182657
6767,-23.365536916554294
6768,-13.159335295955934
6769,-2.73318307748466
6770,-0.2623941240864326
6771,-10.59022119016764
6772,-4.3007821625234435
6773,-5.626442940974573
6774,-1.8791001772185858
6775,-10.183308410311348
6776,-3.642370145048069
6777,-9.668420974691777
6778,5.83411772305912
6779,30.788202756560914
6780,-10.633313077173788
6781,10.886960674099155
6782,5.4447280336859505
6783,-3.0360410403011446
6784,-2.4276511719968266
6785,9.13940941090018
6786,-4.091344043075142
6787,4.322630495040868
6788,0.9091119033806563
6789,-2.1271011732750793
6790,-6.602469976838485
6791,0.7643702972603421
6792,4.775135716455594
6793,-11.510233429286885
6794,-6.30035444662748
6795,1.6578475856581605
6796,-4.370585405187896
6797,6.224734454182354
6798,6.390004359806198
6799,-6.892072513588843
6800,4.772313099248265
6801,5.8711109307364495
6802,-62.67638455504088
6803,-24.2768901119738
6804,-3.3829418194577308
6805,7.625731700492757
6806,-42.6755714688105
6807,8.63910588950619
6808,2.6629293717516624
6809,4.075264790669237
6810,1.6977862728471074
6811,3.588362169519442
6812,14.188159026717836
6813,-45.00468943663101
6814,-11.39132479680653
6815,-7.639153766678646
6816,-2.4859127711589615
6817,5.981442002976973
6818,-0.8569216886214406
6819,-5.110936484334985
6820,2.3157658841312383
6821,-0.9919183366593192
6822,5.615910484418144
6823,-2.980126593716591
6824,6.6522462650796115
6825,-5.871833740002401
6826,12.815612409000956
6827,9.998990911855032
6828,42.342167982021024
6829,10.726811274348904
6830,-3.7156624457777667
6831,8.747020278030462
6832,3.760974731647849
6833,-3.693087373577555
6834,-1.0299074287484444
6835,-44.117170878199374
6836,0.06127885069653871
6837,-5.418095666055317
6838,4.98080842025761
6839,-2.3694269328213977
6840,3.369613485806596
6841,1.0554379627078667
6842,0.4579833845679957
6843,0.5823884402306021
6844,-1.1971685705659212
6845,-4.077131477409139
6846,-1.9105097580079047
6847,15.384394952431876
6848,-1.562746781156278
6849,2.242108072349822
6850,1.2057073531137803
6851,7.706596174675212
6852,5.470419798189582
6853,13.059575675720225
6854,11.01993827693849
6855,36.66849554881003
6856,5.886801394226328
6857,8.072717698702995
6858,5.0607219359171225
6859,-0.5283613641011087
6860,2.104434386237621
6861,-1.6144380260159465
6862,-12.837571920711525
6863,13.447019231441324
6864,-3.5661178708942387
6865,-10.262885633178612
6866,14.567841573448597
6867,2.968150141395867
6868,-6.369514723734881
6869,1.291581259924251
6870,5.573066689281388
6871,-9.73258692139233
6872,-0.2417576952844147
6873,6.781845616160287
6874,10.660726663716412
6875,-1.2196222629207996
6876,10.4128225725158
6877,3.9498874971825844
6878,5.758057889913168
6879,2.758721037216281
6880,11.687974897445251
6881,-4.286956155501873
6882,-0.02289655701277571
6883,8.653130336097771
6884,0.20437433571456154
6885,-15.036920352068947
6886,0.5138822538578154
6887,-16.84641034370695
6888,-13.215702305147275
6889,21.653494981442776
6890,-7.3232705805325935
6891,-4.243899263579024
6892,-1.514161063468169
6893,0.5731971332394394
6894,9.301848641229597
6895,-14.23218750465955
6896,-0.45417868158448016
6897,-1.2624957714329668
6898,1.6000908753487693
6899,-0.08330848742811847
6900,-0.5382508300936628
6901,1.411842130306571
6902,3.916242283326053
6903,7.168102876645534
6904,-2.485042779343182
6905,-4.361343678235897
6906,5.166118819772791
6907,-7.658632838594414
6908,4.45291383540124
6909,0.19414030211203936
6910,-4.120873930987415
6911,2.137735013347722
6912,0.5519486080384155
6913,10.02738913455562
6914,11.057381601388904
6915,-4.114577312624604
6916,1.5566903543168849
6917,-2.2559543167495946
6918,-4.43742026208507
6919,3.695311927500697
6920,13.478184201444876
6921,5.870493550906957
6922,-4.749480022555105
6923,5.113077376448288
6924,18.131156417010956
6925,26.255079201186362
6926,2.4359665450217562
6927,-3.8300249184113113
6928,-0.2970211578353599
6929,-1.8284938646421267
6930,-5.4513450701811195
6931,-9.689366782908195
6932,17.069514703578477
6933,2.3243133624196535
6934,-4.593436137367988
6935,-1.0399499054229402
6936,5.643831857416595
6937,1.991722283965725
6938,-2.497363913366936
6939,-0.7932033326643086
6940,19.19461644378714
6941,2.4456216589818496
6942,-4.910765548627921
6943,5.917401959468677
6944,-1.4331642487648786
6945,-9.939853738905875
6946,0.3199307290895774
6947,-1.604319809768569
6948,-1.6762910757294094
6949,23.330537315545158
6950,0.19438451871688045
6951,-2.2128480918800264
6952,-4.902997716322304
6953,1.0851328449494844
6954,-0.9095547275152889
6955,4.964834898769169
6956,11.163744868919437
6957,17.644767192228755
6958,0.43912792552727353
6959,-0.4108830873616114
6960,7.262379781568988
6961,4.001695682179111
6962,-0.3153891633073087
6963,-6.318872518490608
6964,-8.589348583311192
6965,34.400366044861855
6966,-20.88266260631832
6967,-8.975506386932182
6968,3.0012943815244846
6969,1.490739855746133
6970,4.365287596862444
6971,-5.3731467676710025
6972,15.425094320057227
6973,22.250899057443092
6974,-0.8673109843950044
6975,-13.671310076236956
6976,10.258101495675508
6977,-1.3902877728961585
6978,9.840563813775866
6979,2.7891148804738606
6980,-1.6011315962474484
6981,7.23400885145638
6982,5.939357151601456
6983,-5.3880744197492305
6984,8.517342980143415
6985,21.161021102307956
6986,6.015226067438022
6987,-7.631720064378214
6988,-5.127207149605141
6989,0.5958743912889304
6990,-5.793259697507793
6991,-0.09033964734921085
6992,2.4727060005301738
6993,8.711584173873923
6994,-2.2503055154695915
6995,1.399038043874775
6996,-4.489734532090225
6997,-10.710721257761074
6998,-4.066111065227561
6999,-1.2245916566584008
7000,1.996541839741198
7001,1.04405283250491
7002,-6.667525465520491
7003,4.0340437623483965
7004,4.712349883936739
7005,1.5383257130432444
7006,4.40270166560434
7007,23.02434231645131
7008,-16.080057258392458
7009,15.16439268250079
7010,16.371711263172287
7011,-2.854754790275983
7012,-6.5081844335297205
7013,-10.945010306510063
7014,13.299711285729686
7015,-15.40106557751345
7016,-3.7202910267357834
7017,1.883664773283165
7018,-14.664324299737824
7019,-1.6351688436137763
7020,-8.276622686778481
7021,7.921346489266501
7022,-15.229654110134994
7023,-6.049162020680589
7024,3.897481729993629
7025,1.4961530544612032
7026,2.8363354980477737
7027,-18.67051122237394
7028,1.0313228674688366
7029,-2.4813987404986975
7030,1.2132694746499624
7031,3.277022441779849
7032,-3.2299576021245286
7033,-8.77331233457942
7034,1.5776013506424782
7035,6.119804376597884
7036,2.9620029537344514
7037,-24.607263757551067
7038,2.469908888144154
7039,11.824137949032803
7040,-28.99727101109216
7041,-28.27924036534128
7042,10.267800999566347
7043,5.318367881194675
7044,-1.58737423484747
7045,-5.405221767865498
7046,-2.4209532716004603
7047,-2.0071669792865485
7048,-2.0090077655632097
7049,-0.7292635453784442
7050,-228.03311608993124
7051,-103.3704970528411
7052,-6.481050993869303
7053,-25.270216792581365
7054,-4.367517510682063
7055,-47.451392204246346
7056,-151.81148114781175
7057,-40.0427908224911
7058,-78.49262440602567
7059,-3.3527565517753892
7060,-5.1826333192014715
7061,8.69992668079853
7062,14.256526680798533
7063,44.26698037928989
7064,0.24427535549808166
7065,-2.994168521131641
7066,-5.794057321138929
7067,3.618032919473263
7068,-0.30196708052673693
7069,-2.5474613850337304
7070,-5.517411463648049
7071,-5.213421961728024
7072,15.412814060407399
7073,-9.013259467951613
7074,9.494300749259821
7075,6.267795640594031
7076,2.0099926022237753
7077,5.824375301818723
7078,0.7185133018187244
7079,3.001185301818726
7080,9.782352182101782
7081,-15.739956140796295
7082,6.070432675497479
7083,-7.400533263404867
7084,-7.05218530146702
7085,14.745955296602745
7086,11.781522800068828
7087,3.5729042971946114
7088,-0.6533353759000704
7089,-8.751073375900063
7090,-16.50687222767762
7091,12.065748561443428
7092,-3.9488736506292454
7093,-10.460072436749755
7094,-5.364469556036397
7095,-1.3813375312392395
7096,-4.839699009763304
7097,-3.635612823048536
7098,-5.278472823048535
7099,-3.264294388554319
7100,7.074724071610078
7101,-9.69297087786037
7102,0.9027546729110618
7103,-0.08383582010740298
7104,-0.06725997722354649
7105,1.94865236490938
7106,-7.522587635086074
7107,1.2188342925214322
7108,-7.913730000629712
7109,-0.5655665489086372
7110,-6.198776548908636
7111,-8.094446992290369
7112,-9.739316992290366
7113,5.734020884606263
7114,-3.0118472530741123
7115,2.0433627469258866
7116,11.50354782528002
7117,13.260117651158374
7118,2.9607709425108055
7119,2.7335784753633288
7120,0.6624535671021015
7121,6.4872835671021
7122,1.4278694033182688
7123,-5.650083730025102
7124,-8.01421257637179
7125,-17.378894133250874
7126,0.7208782215355214
7127,9.110963421966026
7128,19.510146755299367
7129,-8.33521780066431
7130,2.076478023005137
7131,-8.190033809453098
7132,-9.821548327479007
7133,-3.926154612986341
7134,-16.19568402545336
7135,0.39912794764950377
7136,16.281354464183842
7137,-0.5717304050949679
7138,1.5708027584232696
7139,9.165873754960558
7140,-1.632487187510634
7141,-10.906553934535282
7142,0.672222236803691
7143,5.258728438739126
7144,16.388640664185914
7145,-14.925520226217031
7146,-8.483358147902436
7147,17.719702189645687
7148,-8.709404711773345
7149,11.353112575269733
7150,16.089584805194136
7151,23.923934701513645
7152,20.44426316432873
7153,-1.4435692554416164
7154,-42.09284448821528
7155,-39.176204100850505
7156,20.740041612465575
7157,17.488259454316
7158,9.996709684253801
7159,-11.175755711210513
7160,65.85561647161558
7161,55.81885480255005
7162,10.075518979407207
7163,-56.44118857772125
7164,48.85497610010134
7165,-21.970082747206106
7166,10.929787231387309
7167,-7.537430641703395
7168,-11.779494346214051
7169,-7.447351959493972
7170,-16.883865330517438
7171,-40.07891605913392
7172,9.933144337584963
7173,6.162486704988623
7174,-19.012604003362746
7175,16.966441270585893
7176,18.613171373141448
7177,10.116678078598838
7178,-24.369680107485692
7179,10.844326431126134
7180,11.113866256263293
7181,68.5953109200707
7182,-5.770654115841168
7183,-15.655207846559094
7184,7.008691940156709
7185,7.6675890368620685
7186,-3.9365902724966446
7187,-12.399180001056187
7188,4.183098938613938
7189,5.154781646719968
7190,2.3846818921895903
7191,-0.2681412785008348
7192,-5.863979631194198
7193,17.274790704912434
7194,10.024045846088477
7195,23.41057651419942
7196,38.71831544490669
7197,6.185943913586016
7198,-4.968405207091564
7199,-24.42032138612376
7200,-12.67260313452607
7201,-28.778420012808056
7202,-13.17158076532904
7203,-8.552464678215983
7204,4.718336633289766
7205,22.14446274195052
7206,2.89673743768617
7207,-14.912947101627651
7208,-9.881941184221432
7209,-7.536390751642074
7210,2.8662398734284693
7211,11.873932855314052
7212,26.207719301241518
7213,15.724655800094347
7214,-17.594263248906323
7215,-7.087728445411315
7216,-5.630379674198906
7217,-43.6804707871548
7218,-20.82382500191528
7219,33.65277453145387
7220,-10.9860127364122
7221,3.321975599952161
7222,-54.828419110279754
7223,-12.170694184691861
7224,-22.850432637975644
7225,25.888452619630314
7226,44.04044315790593
7227,-5.47384494147304
7228,-5.291318396561508
7229,15.680231960060894
7230,15.67817893922276
7231,14.03372025845195
7232,-2.3548991209824237
7233,-7.191648311544569
7234,1.1141813485006082
7235,-35.50030194919782
7236,-2.80963830209334
7237,32.71609796128659
7238,-31.967756123475368
7239,-0.0877406145540931
7240,8.795022224688587
7241,23.17276530628765
7242,-30.99322004186655
7243,-30.575362299862192
7244,-8.15382514529162
7245,4.746716823066507
7246,8.35322196040832
7247,4.587414032626441
7248,-1.2120767887313093
7249,-46.1531870229491
7250,-30.842202933390425
7251,-67.06901594875987
7252,-197.3074867637575
7253,42.06440292713289
7254,5.093279188174648
7255,44.94639295929986
7256,-31.976483478127395
7257,-26.365372367016285
7258,3.471639221462489
7259,3.7082149616106967
7260,19.181447297907603
7261,19.938700084502074
7262,0.6539231379109793
7263,0.02029226891091973
7264,6.774769027066826
7265,13.534473114870806
7266,-1.6445612216061107
7267,16.21343139292606
7268,-19.120175823370744
7269,-1.8251639851643873
7270,1.7547895440888595
7271,-11.965686375675839
7272,-7.531114151817405
7273,6.361908787195514
7274,7.972098818332196
7275,-11.093869054156428
7276,12.776835154927998
7277,-6.522986548881654
7278,-10.449883654973355
7279,-2.759541152350309
7280,-12.23823787566046
7281,3.380067423357069
7282,0.01233683405356345
7283,17.99519732092631
7284,5.6393385694585305
7285,-45.5001979523533
7286,-9.842080421534455
7287,6.529416864785972
7288,-15.47906192767141
7289,-2.5234642599654116
7290,-27.85375307053619
7291,-7.912011787681877
7292,3.2083171563367614
7293,13.73873231124631
7294,-8.162618594855743
7295,-22.17797165800019
7296,15.934704973297094
7297,-21.8969892429393
7298,11.672024468313136
7299,-7.113490307742168
7300,10.31411444072749
7301,-2.487431996083316
7302,-0.2672332694618804
7303,6.971375586959169
7304,-9.11754816548067
7305,-13.209481623210927
7306,-2.208129670192264
7307,0.9288852904221727
7308,-10.007190343657335
7309,-16.489815642297188
7310,-8.646803006102104
7311,-19.808596495446352
7312,-6.032860125761744
7313,34.54215033682716
7314,4.174063934594621
7315,14.171151755206665
7316,29.27285576642116
7317,-11.192306392141475
7318,-22.87685728943345
7319,-2.341568226558508
7320,-2.0190858326707826
7321,4.591129054279833
7322,10.350258852781181
7323,6.879702582626038
7324,-21.09323091240084
7325,-23.97656424573418
7326,-19.48045740092266
7327,-33.88881090420874
7328,-5.347918187532837
7329,3.7922049136834883
7330,-24.203973141709056
7331,-26.53654590648906
7332,-36.6811603125402
7333,-19.56200995079905
7334,-16.545709258223255
7335,11.473682871213754
7336,21.752019854678082
7337,-16.596301669999036
7338,34.42857395144569
7339,8.130533892500665
7340,-14.98913238559362
7341,22.474431479269242
7342,-27.660635656226987
7343,7.985330788285864
7344,13.562296006937686
7345,1.8551762961892564
7346,-11.776953140298929
7347,-16.07856676304732
7348,1.0948745467408116
7349,-9.054234877849012
7350,-8.032500745113794
7351,4.703560897025454
7352,4.966320475721773
7353,-22.404723106119263
7354,-1.1483718853025948
7355,1.7905797774456005
7356,8.086544330524704
7357,13.33342247958035
7358,16.76215394045994
7359,1.8542397190976772
7360,21.52518974356076
7361,7.533653346699797
7362,-1.2834620180187812
7363,-11.82340000199747
7364,-18.23059485963381
7365,5.787495913739804
7366,0.714708516434257
7367,7.247736968586246
7368,7.523515583511426
7369,-1.519126533225517
7370,-28.146754465654794
7371,-2.73237506736632
7372,-2.7010934759587144
7373,-7.091313063039706
7374,7.768247617595989
7375,0.2642885353152433
7376,-15.464034009421994
7377,3.8028856047121735
7378,4.188877663312269
7379,-30.589957211721412
7380,-0.2951359598791896
7381,8.500304971731111
7382,15.932206112494896
7383,21.122546772418005
7384,-2.3949904016544714
7385,-10.061608506360244
7386,-16.04647788036072
7387,6.977657203574381
7388,20.038452796650745
7389,4.312344961992494
7390,-40.82753131975187
7391,0.32085358623680804
7392,11.356311872812512
7393,-6.490536841442008
7394,-9.904030817493094
7395,-18.00891487320405
7396,0.388800960293338
