,0
5615,-9.163019104753019
5616,7.412991659742872
5617,-0.9411524149998982
5618,11.594671400921262
5619,-0.7468243357591859
5620,1.3290709774791907
5621,-2.6168812876049383
5622,17.909280662316405
5623,14.48572782762185
5624,-13.508326912009712
5625,-0.25111556082418574
5626,-2.813246263082135
5627,-5.960934201639162
5628,6.01046575714207
5629,1.7177802067212582
5630,-6.798904053769181
5631,7.020327914043628
5632,-8.393166454826194
5633,10.294898505550899
5634,2.5392947358397677
5635,-2.5323142379160757
5636,6.93686730539552
5637,-13.28588882936456
5638,18.546291472026425
5639,-3.445410519959978
5640,-1.0013940562904082
5641,-12.282232598726718
5642,-17.003829291812927
5643,-8.435771284829176
5644,-0.5840390694198483
5645,-2.9932690356020526
5646,-3.334616983206031
5647,5.771837650164028
5648,-9.097752716848618
5649,15.254823034550114
5650,-6.664593492421351
5651,2.8881289990738885
5652,-8.119242950383827
5653,-9.818461122196188
5654,-16.02469573970879
5655,-11.217052074328695
5656,10.970111409257242
5657,1.3705638548378403
5658,6.2224472788469
5659,0.38342796165687787
5660,8.71676129165688
5661,5.861182266403503
5662,-17.08120494745154
5663,-7.871495118996165
5664,-3.4622466484822922
5665,-6.0599918793340635
5666,16.693856147982096
5667,2.677154718533089
5668,-13.002364985475907
5669,3.2672521282559446
5670,-3.3458582454134813
5671,-21.897921512185334
5672,-6.2131913149942335
5673,7.5910981122119665
5674,0.3069995893049935
5675,-6.265838304192039
5676,-4.3770916317195905
5677,-18.459516434218934
5678,9.191442880656576
5679,5.0331611454821825
5680,11.46153401365446
5681,0.7583772193020835
5682,0.7212855987508435
5683,28.08712543354173
5684,-7.042730104767955
5685,4.968753113221965
5686,-9.432118738828315
5687,-4.559746362270484
5688,1.7405016066742078
5689,13.459669515414816
5690,19.134541319833545
5691,-32.747576955406004
5692,-7.636663666450929
5693,-8.551077619288137
5694,10.561180914122716
5695,1.675875250550181
5696,1.9338863102633894
5697,-3.437241019281016
5698,-4.563988934592622
5699,-2.2328852135196113
5700,-7.910959902725594
5701,0.6199553064139192
5702,-2.5481618518000175
5703,3.97930754092733
5704,-18.80312615757348
5705,26.024540274697955
5706,-11.49105480096793
5707,-22.28440782062374
5708,-7.6561416776766364
5709,1.201486854701443
5710,8.25469795049861
5711,-2.194892421669781
5712,-0.3237583925755665
5713,-11.220630379738372
5714,12.20159035576821
5715,2.72945126241893
5716,-4.27054873758107
5717,-23.03081719974972
5718,-7.625110000389174
5719,-3.2600658816196955
5720,9.810515898321697
5721,16.528757073010887
5722,6.413375070605575
5723,-2.656438805239951
5724,13.185299242096761
5725,-3.282753896599681
5726,1.8877125348539252
5727,7.823659044460321
5728,5.517075923823995
5729,6.068374228675683
5730,6.600832887907515
5731,7.486851492985316
5732,-7.6539820446035005
5733,-1.3025128778869934
5734,-12.142579835606647
5735,1.9141465358028107
5736,11.195262911474819
5737,-0.6129274123063659
5738,1.4000462850351951
5739,12.976118911247394
5740,-2.7460397899050086
5741,20.04692757213879
5742,11.943948661456023
5743,-19.14979021273571
5744,-10.29370239215202
5745,-1.0428239086008126
5746,-8.492180830031081
5747,8.299410719940392
5748,-12.025398944485701
5749,-0.541476317261754
5750,16.06198817663102
5751,6.492347180931041
5752,-2.1133908936916583
5753,10.231647221991388
5754,9.716735204826378
5755,-8.452527013030853
5756,4.558060635941644
5757,12.639757048613287
5758,-8.024778035533714
5759,-8.685550700929
5760,-8.151107193744373
5761,7.092181285750371
5762,-11.157830586504474
5763,-10.763235005462349
5764,-5.167626384058522
5765,13.448902466177024
5766,7.01423745532577
5767,1.2982578855484235
5768,6.001231081978901
5769,9.871412870757439
5770,-2.0959385288365695
5771,-22.13019358065317
5772,4.77315331294804
5773,13.013943400310836
5774,-15.56816147516011
5775,11.270031400974943
5776,16.27672937257475
5777,-3.191984198558174
5778,9.806261517130793
5779,-9.383214230940268
5780,37.18804519055013
5781,1.5284174002765525
5782,16.588965278200043
5783,25.8498283421411
5784,18.35931820865872
5785,4.426906519307828
5786,-16.766759208771795
5787,1.906825250749705
5788,-5.203507808385126
5789,-1.7840731815315092
5790,19.62814498050384
5791,9.357616471202306
5792,-6.857870001581837
5793,16.81441292886809
5794,-12.095762786526134
5795,-6.188190825531429
5796,-3.335281102455962
5797,1.913924648067706
5798,6.892953448681972
5799,5.310255936230234
5800,-8.888645929913512
5801,-18.343017093019043
5802,10.97528514168086
5803,12.4574064350506
5804,22.458176596922044
5805,13.389786775387199
5806,-9.73245377503848
5807,0.9454451010127443
5808,-15.38727718811137
5809,0.8450710454543398
5810,-8.685292894009223
5811,-5.016788647014389
5812,0.25076605405256913
5813,0.09736593709943264
5814,0.24887819279773282
5815,6.154639384979021
5816,22.300401394607405
5817,-0.9928187895021097
5818,-9.020569120536827
5819,-0.8142230836371382
5820,1.543039324256
5821,7.0979571385406
5822,-18.964485558937017
5823,-21.420368969669035
5824,-11.027441320280499
5825,10.372731901485583
5826,-4.57348514869026
5827,-0.8931055994935875
5828,10.83107133403022
5829,8.999358356255712
5830,-7.344667988154079
5831,-5.767474913113951
5832,-6.2655607160264
5833,12.925460367515164
5834,3.554467755022504
5835,13.101565292677481
5836,19.634229956803246
5837,10.077984626120688
5838,-3.720813763383056
5839,4.309619417448324
5840,-9.591049570664353
5841,-5.064034401364765
5842,1.6784932867757227
5843,2.451898054356063
5844,3.052202774342831
5845,-1.7296019013259807
5846,1.874600762552479
5847,-9.1025615358366
5848,-3.853561635797668
5849,-3.4432384642317153
5850,-2.404748965048208
5851,3.1748477407519786
5852,-3.8955768709337946
5853,2.0876630107178773
5854,1.3023454819667677
5855,8.286815733372215
5856,3.7365731097175363
5857,-9.30883711875499
5858,-1.6729742490343877
5859,-10.732170744302785
5860,-0.9836812242015718
5861,7.668069965174361
5862,3.1087512023211996
5863,2.9480729351048964
5864,0.44424969557722077
5865,3.4187751795350136
5866,4.373891146394126
5867,-0.15387958796645784
5868,20.09514125966197
5869,-3.4939963472545816
5870,-6.012982477736003
5871,-12.244274414131738
5872,-2.3710890945035246
5873,5.679598306720939
5874,-0.5328065515374272
5875,1.3381094157347917
5876,-5.2860551613141125
5877,2.928608129799293
5878,0.18223861188261026
5879,-1.9647745957965936
5880,-4.274816834880428
5881,-4.552168031399837
5882,-5.663537223063106
5883,0.16973939838503593
5884,1.4133825296179792
5885,9.923604973629928
5886,0.035575404202251804
5887,1.724646822692311
5888,1.1871951465704313
5889,11.71752455843
5890,-8.676339542850954
5891,-10.283404151076539
5892,5.040881749920388
5893,9.873358946018811
5894,-1.2229685986136687
5895,5.877626205806173
5896,-8.158140617385996
5897,-37.20693949633062
5898,6.166590896234524
5899,3.770276156189602
5900,3.161194039449388
5901,6.228534576374962
5902,11.837594883316882
5903,14.828897113274522
5904,1.0616442457043611
5905,5.0539716099732175
5906,12.427383449538738
5907,9.696564123697897
5908,3.472599368200761
5909,-8.487696918729505
5910,9.787954229002944
5911,4.981669417207402
5912,2.7116511466877853
5913,4.321094082152101
5914,9.243608106560188
5915,1.7990671668097953
5916,10.94936827450777
5917,-0.6400642288776339
5918,-4.615146265067864
5919,-5.2570841071801695
5920,-35.226556832575795
5921,9.452500811137483
5922,20.063616517554408
5923,16.18053586271003
5924,4.888961995424491
5925,4.434068669096945
5926,9.332234368311713
5927,-6.528284939914528
5928,-5.513811798392485
5929,1.3974961241070787
5930,3.231931479762764
5931,3.0110113479242386
5932,1.6855005797505243
5933,-0.6011968976491175
5934,7.474952923107622
5935,-10.787800816273304
5936,-6.842524326384364
5937,9.016837089938178
5938,9.161568178956475
5939,-2.4581718019294954
5940,5.79518629399405
5941,13.47148252730166
5942,12.413164429979048
5943,4.99698055633111
5944,6.191481184727223
5945,11.67452814185387
5946,19.358452628033824
5947,-8.5287830153991
5948,-4.957084239142887
5949,3.6473415198704657
5950,6.160631015769397
5951,4.613849301338849
5952,1.7552306896901086
5953,5.081621553168546
5954,0.36233719383614016
5955,4.702119550434609
5956,9.503848338108112
5957,-5.0448622466425554
5958,0.805916546227851
5959,6.720178976909349
5960,7.421242923072354
5961,5.288580743569777
5962,10.962675258224575
5963,6.176936709977979
5964,0.7275911233978647
5965,-0.7701708233143147
5966,2.617017266539577
5967,3.44837391257672
5968,5.9896053021578055
5969,-0.2180613523463215
5970,-3.1858789871747146
5971,5.080370687024729
5972,9.553518460300175
5973,2.7497139757346267
5974,12.069226419273102
5975,-3.2735277618656013
5976,-2.5561440954954406
5977,-1.103968888796743
5978,4.455861316911687
5979,-11.486102180787228
5980,-1.680943708046346
5981,-3.2397557293647097
5982,-8.85605053959538
5983,0.10527761267412927
5984,-3.563792386205222
5985,6.0760654173977535
5986,-8.670425841906734
5987,7.344912256637095
5988,-0.4728565326045399
5989,2.4726777680773164
5990,11.121642288719467
5991,-0.14668945532247157
5992,3.483355648793591
5993,-7.1850241003982305
5994,-12.58919127083626
5995,9.666752210673707
5996,-8.801243789233727
5997,-0.37226291465391625
5998,4.435428274248828
5999,1.5670985534422854
6000,1.132940422338521
6001,7.567795153069618
6002,-0.7099703468133818
6003,3.2711526652359133
6004,-7.721590112792228
6005,-4.94093668473549
6006,1.79287133966519
6007,0.46311092534359943
6008,0.19195218228816202
6009,-1.5849306670538539
6010,-0.5980599341814354
6011,4.016231373524278
6012,58.314676404550966
6013,11.785076617118222
6014,11.064543640667615
6015,12.945790376628096
6016,-19.89899624939983
6017,0.4143921641235906
6018,5.061655058676607
6019,-2.5243223772057775
6020,4.599835003611808
6021,-3.3153875488931135
6022,0.11633423894210182
6023,6.935119811967581
6024,12.501392083175034
6025,-23.339393224342032
6026,1.2048124917667786
6027,-0.24332547964121076
6028,-2.981982437893194
6029,0.19265673293196617
6030,-1.4223984403878447
6031,-1.472418441276936
6032,-0.25802079363850794
6033,-0.038897504479353806
6034,-2.0750250739264473
6035,-6.130211226703935
6036,-2.208730055432839
6037,0.737389826421115
6038,2.6451937162864674
6039,0.1903741508379042
6040,-5.510652890832851
6041,0.7148374796973496
6042,5.806371682011072
6043,-2.025613595958001
6044,9.464280026196604
6045,6.7761126642003155
6046,4.941878076760332
6047,2.3243314069675733
6048,3.7192181681088954
6049,-5.526951613459133
6050,-4.160353457950201
6051,-5.296459711817988
6052,-9.696997055999105
6053,-0.7040691481448889
6054,4.136786106764056
6055,-0.29154288702121534
6056,-3.727651968053152
6057,2.318822825797099
6058,-0.5987332735013808
6059,0.5790236510527791
6060,4.522720085925982
6061,1.164791421614666
6062,1.7289303775804967
6063,-2.6918519210497607
6064,0.05601150465233218
6065,0.8103679546279778
6066,5.742960636768288
6067,5.143203658066838
6068,6.547278135203534
6069,0.24086495881366687
6070,1.6449344255492466
6071,3.991814601535033
6072,6.886999494515976
6073,12.207455308611586
6074,14.762538014962061
6075,4.426624708750808
6076,1.3629279399405547
6077,-3.4820401264691707
6078,-4.733114110237917
6079,-15.340195779554499
6080,-10.18939859110893
6081,9.544619894175803
6082,14.334972392899076
6083,-6.9210357817550054
6084,-2.767521050464973
6085,-2.0269972145514217
6086,-6.119086775668933
6087,-2.846554122752721
6088,-3.058614518349799
6089,1.2723577714666305
6090,6.292611524124013
6091,-8.646081188644416
6092,2.3476300651770003
6093,-0.11696449153073374
6094,12.758057618959072
6095,5.693929932754919
6096,14.389864495001738
6097,0.1750612224723227
6098,8.816136797395956
6099,1.961581492102951
6100,15.518830352351642
6101,0.8584395429669058
6102,5.184635310197869
6103,3.323772224676148
6104,-4.500093330823546
6105,-1.6907915103482907
6106,5.083937495332879
6107,-2.2364467642709656
6108,-12.17180968519527
6109,-5.045204250398498
6110,-5.741590118507659
6111,-5.517099216504022
6112,-9.198559420018654
6113,7.763723546678975
6114,0.41015640253282015
6115,-14.436516318027806
6116,-8.814966303337442
6117,-7.677500018763702
6118,-22.55887915943049
6119,-13.55814473739175
6120,-13.819455435054827
6121,6.5981850827144015
6122,9.621990768978431
6123,12.195584829164641
6124,16.66662710931154
6125,-5.417876734567184
6126,1.6140771992957994
6127,-38.55290585883838
6128,-3.0769551897575473
6129,-2.6576585636386767
6130,-4.374675667007271
6131,9.328904814284364
6132,2.764945552462489
6133,4.321274148994846
6134,-4.126944597922531
6135,3.4683012436234826
6136,2.0097574518683423
6137,8.459720929316287
6138,3.35358851257239
6139,15.450876086526783
6140,6.534435289663023
6141,-8.278508015214669
6142,10.093839737518593
6143,-5.9326303929137225
6144,3.873291368780613
6145,-0.6408368138049383
6146,2.7145200106495366
6147,-4.003508014135811
6148,-20.86441955397612
6149,9.4550223261935
6150,22.86799389295068
6151,18.251527977650312
6152,-15.757002046548337
6153,-14.29368681868712
6154,5.601606871135999
6155,-1.7731570470726368
6156,-1.365065489377134
6157,-14.478619952662392
6158,7.516188765217667
6159,1.6308205180477273
6160,6.814558364645678
6161,5.811108364645678
6162,2.200445571431729
6163,6.683995692502318
6164,6.676298935044379
6165,3.9825018733638586
6166,-0.8751275585155147
6167,8.732380942153114
6168,-1.065853876005301
6169,4.658851387673697
6170,-13.613823286864148
6171,9.27120671313585
6172,-3.8904673578154245
6173,7.021281766863311
6174,4.278033828923057
6175,-13.189512666657123
6176,6.337624679601916
6177,1.13663997354357
6178,2.83457397354357
6179,4.089219840185947
6180,2.340302217590299
6181,-4.895691985717605
6182,12.750361113333156
6183,3.5922017455472
6184,-12.82771039211157
6185,-7.933400181232386
6186,-13.924176813446422
6187,-7.588275109506952
6188,-18.241547109506968
6189,-14.091236291220639
6190,4.422065114920684
6191,0.932600276823992
6192,-5.360973544021199
6193,-5.676808912221009
6194,0.4556270657546193
6195,-2.5670926407623824
6196,-3.1683450355735516
6197,0.7605770974200254
6198,0.7575840376016743
6199,-1.9255962132163686
6200,10.8936428834003
6201,-4.596034580734024
6202,-9.492429790574695
6203,-0.7691211197031329
6204,-1.5378146869104086
6205,1.5208863174886602
6206,-1.0182270274413625
6207,5.089055073861566
6208,0.9377563502301296
6209,1.8853148788775584
6210,2.798150166215823
6211,-3.144599833784177
6212,4.204177954596929
6213,-7.5243520674057365
6214,0.5648892734864681
6215,-2.1851747753410677
6216,3.3088969695725687
6217,-9.757648845619059
6218,-22.556486502585045
6219,-34.00745813553121
6220,-3.3220800056086253
6221,-8.567087464048718
6222,-11.989564115655106
6223,9.39941366408955
6224,0.07946893576073677
6225,1.3100961853186774
6226,-4.020968702557411
6227,12.468424363927141
6228,9.73099900520787
6229,-1.2908796632824249
6230,10.309691068972022
6231,19.745346399512364
6232,-3.1133202860951172
6233,9.140159378530043
6234,7.715197675677885
6235,5.501179496922603
6236,2.0362431101982708
6237,-8.6816176888411
6238,-2.8775948453810827
6239,-6.570751313332465
6240,-5.6485930704765295
6241,5.155251110430953
6242,-3.21112464573865
6243,-5.488182646526994
6244,-5.473212860424923
6245,0.17133362291771448
6246,0.40382558062270846
6247,11.3817060769927
6248,15.383585574845483
6249,7.071946683591889
6250,6.036069196019298
6251,29.372919087050903
6252,-16.33309506285798
6253,9.39549232154343
6254,-0.3598231030107115
6255,7.613099359424979
6256,9.906932113551719
6257,-59.26677388730673
6258,-34.47965157977293
6259,-23.814515637258083
6260,8.362919941492727
6261,-0.7850942899802078
6262,5.989275683461447
6263,7.2261641715412495
6264,12.45993099387239
6265,-9.80788810334516
6266,16.789403414605616
6267,-30.04523853434347
6268,-26.619335048624023
6269,-34.247181319999925
6270,3.989112031161575
6271,-0.5032370188091093
6272,6.074035496544141
6273,-2.84628451124712
6274,-15.363838670132239
6275,16.377545704354493
6276,2.922367960420786
6277,14.849131288991735
6278,-6.3728995824889125
6279,6.6952509345046
6280,-11.501407695587119
6281,14.109759729995503
6282,-3.493602692603673
6283,-27.70520878283303
6284,-15.51464678838617
6285,-16.213230839138085
6286,2.682897600150511
6287,-0.862898064549654
6288,-5.956659141348268
6289,-7.760766809718206
6290,3.251269959389461
6291,13.825883537417663
6292,-5.931734005498271
6293,-2.544719382572282
6294,-1.515663207981632
6295,-4.043663207981638
6296,3.6669032957156844
6297,4.187177264496626
6298,12.806753881592414
6299,-20.95718557985036
6300,46.56905014978105
6301,-5.806165453418188
6302,-18.50510761853286
6303,17.98219543221397
6304,-6.213671275791114
6305,-13.28210933312566
6306,-5.426585151194786
6307,-58.4744395248706
6308,-47.33786769148605
6309,-18.655875382022003
6310,-12.655875382022003
6311,13.630161432954623
6312,6.586533256223319
6313,8.982764774533848
6314,3.215309694177222
6315,6.853655024074239
6316,5.5516553392509564
6317,-11.03016149662852
6318,11.647155154899849
6319,-6.622496746190237
6320,-8.49787877480388
6321,-11.958484232911534
6322,-5.560491518361868
6323,4.253087793778249
6324,-11.1741875915544
6325,-29.10778675406526
6326,-12.568165157199388
6327,55.750499555062916
6328,-12.303616047158936
6329,-12.25109640900915
6330,-25.192390419880162
6331,-3.866403655905742
6332,41.45172973182149
6333,-6.877209426414829
6334,-14.211450720279778
6335,-26.13663335861314
6336,34.16062637071967
6337,64.82732495302481
6338,-6.0511004360840275
6339,7.59424200597973
6340,25.297433964249336
6341,1.7854716908092882
6342,-21.5873817509528
6343,-31.05457889281071
6344,1.1171607285695586
6345,-15.23171661362747
6346,-9.425506117337022
6347,27.40196122715318
6348,-6.6934572826611
6349,-12.038015491465899
6350,14.113589606174704
6351,3.491444914115803
6352,7.919530960660479
6353,-1.0086056345525565
6354,-2.9296716082858403
6355,22.967816459052937
6356,19.39050637270404
6357,3.5571730387040397
6358,-0.8974628631314285
6359,-7.429434202805638
6360,-29.90827024900613
6361,2.1434610685212476
6362,-18.503924747004646
6363,4.469560436804926
6364,4.092953951048129
6365,-0.12351380029564041
6366,-9.092473579159147
6367,11.796007648267675
6368,16.55791299182004
6369,-1.516938171227018
6370,5.398520497439703
6371,-2.0315544534035617
6372,-6.064655403336449
6373,-2.913733926492405
6374,0.5028844656851916
6375,-2.7676764843526698
6376,-10.221050929501125
6377,4.201273120938936
6378,3.4946366728024856
6379,9.306695588192362
6380,10.753831230097461
6381,-8.413590991844735
6382,9.167373798428482
6383,17.48042125356074
6384,-10.155026659757302
6385,6.57088826918266
6386,-2.3868665517583167
6387,20.784779307267513
6388,14.086414298364616
6389,14.738864332048074
6390,12.373833568539808
6391,-7.158878417222151
6392,7.660107507030167
6393,5.93534498389349
6394,-10.5796414770134
6395,-7.2780805835685385
6396,-4.071814953293668
6397,-7.540176969821616
6398,-3.701473372820516
6399,4.236812534711486
6400,11.701929931258746
6401,0.8342221187332086
6402,-9.008832985777104
6403,-0.12277130647859735
6404,8.365762925679345
6405,3.6349965076134865
6406,-4.178891525926069
6407,-0.2411284291034974
6408,1.9322195940739348
6409,2.284381591640525
6410,11.178782597004272
6411,-9.010000941251583
6412,-23.23865621323297
6413,-10.002739713064585
6414,10.562729862296798
6415,23.329640896970083
6416,-28.787549654899934
6417,13.563067613856077
6418,-3.3645242178497057
6419,10.001345787287079
6420,4.796760588191361
6421,-15.974513440216949
6422,-4.100178274145904
6423,-6.78614050527602
6424,16.82781073212979
6425,-5.487324452184367
6426,20.44050715900103
6427,11.019151774429503
6428,15.70491027950833
6429,15.833471857914233
6430,24.2390043535979
6431,2.971127931886045
6432,-3.5438763949211562
6433,-5.180933950087734
6434,-10.370391362953201
6435,3.924538492099689
6436,2.699626184515534
6437,-17.893083751247904
6438,-6.024341863703876
6439,42.37871622549255
6440,7.3595048984862
6441,-2.607753542668407
6442,-4.032701031307905
6443,7.517195152221993
6444,-11.290745298662248
6445,11.085415476813832
6446,2.780754375951517
6447,7.81125128445667
6448,-3.452473945915109
6449,-6.282214424203725
6450,-11.348521420144218
6451,-7.146748590343737
6452,1.2959590141136745
6453,-8.850176447122724
6454,-7.804754321065033
6455,7.75102643450127
6456,13.938124111538922
6457,-8.10900766447594
6458,4.143445402576816
6459,3.127586813357249
6460,-12.75621380252517
6461,-12.421095252601962
6462,-5.221701858843116
6463,9.238989367645559
6464,9.91026260475133
6465,-3.1451564871269433
6466,3.178301947520403
6467,-1.7329609826135126
6468,7.43096761259978
6469,-3.576335326031
6470,-32.63271937514976
6471,-12.489033408654997
6472,3.7002089084444236
6473,9.863909693714483
6474,1.1774164098973614
6475,0.3185153447796125
6476,-24.115106518407373
6477,-0.33797921525459884
6478,-0.5371730886891868
6479,18.14199914641528
6480,-12.989906881216513
6481,-3.3802484988117385
6482,-13.464130372409997
6483,4.938972328289459
6484,-22.40460168415484
6485,10.217506426611877
6486,10.555035504511096
6487,5.722464296684073
6488,0.3049901005207758
6489,5.370297502584805
6490,-13.05847432821173
6491,0.7759056425100397
6492,8.821369137709052
6493,15.79418789005707
6494,5.86035925634275
6495,2.5957601676945004
6496,9.874808166807234
6497,-9.366045565096783
6498,-5.820252430997044
6499,-8.179998078072202
6500,2.125878101835635
6501,-8.90517889130317
6502,-12.523422703624892
6503,2.64370361062781
6504,-2.030116691999069
6505,-2.121839637648634
6506,4.297119548965455
6507,-22.95789447199906
6508,6.980599333751842
6509,-6.016739206463146
6510,5.067579174946296
6511,-22.269465137455803
6512,-1.9941127490795925
6513,-5.727025950031873
6514,-6.275648823913176
6515,1.6097533383628928
6516,0.8280884024465998
6517,-5.9404205553768215
6518,0.833888795994767
6519,-3.9093405061949653
6520,-14.218081586647287
6521,-10.436758019900594
6522,-25.89200509176962
6523,16.52241472999427
6524,-3.6716688411988727
6525,13.338834642317327
6526,-11.278241371605944
6527,-5.822582951005582
6528,2.4324448706016177
6529,22.53416734261988
6530,-9.732341800128086
6531,1.652140039956902
6532,3.874362262956902
6533,0.17138557677264288
6534,-4.229002601957184
6535,10.31573651633331
6536,-5.971183616403522
6537,-5.734743171548331
6538,9.500214895779038
6539,-11.189930353555699
6540,1.4117867433211728
6541,22.305763087067817
6542,-11.64685808694663
6543,6.489244182200675
6544,-5.055681409855907
6545,11.43824172630869
6546,9.889277850727666
6547,19.74553997602151
6548,19.454877285112005
6549,5.859792929455164
6550,3.255132995002569
6551,14.328251897232576
6552,1.0854801336039728
6553,-3.552867315609255
6554,8.8958337073434
6555,-4.8754742010332945
6556,-0.7201772333998004
6557,-3.7088899996500935
6558,2.568696441978979
6559,13.85163083944164
6560,14.030611378800458
6561,23.009851583631566
6562,9.364945506911724
6563,1.7288363965198528
6564,-4.087979948830679
6565,-9.934069680356775
6566,-10.070167251812208
6567,-1.0828889835930795
6568,17.773754472734158
6569,0.6297620175370682
6570,-7.9935356310773855
6571,5.328619429278248
6572,-2.338675867573219
6573,-5.81669718911561
6574,7.7584653753155255
6575,1.563118070000625
6576,9.829787334785275
6577,8.81771782644094
6578,30.469316941885676
6579,2.1228660827393204
6580,-4.596627988426718
6581,0.9826087027570409
6582,-35.048322492871506
6583,2.316091099728574
6584,-21.02921517566746
6585,-23.613245331626672
6586,-25.96364091757988
6587,-4.587168692995299
6588,-12.437763635077616
6589,5.6962000837302895
6590,-4.069272289108682
6591,8.706962768211156
6592,4.058008067984545
6593,8.838280339278526
6594,-13.285360534391199
6595,-22.415284696942877
6596,-1.5663246561203437
6597,-3.339624764491518
6598,13.2782469837178
6599,2.0411324347817583
6600,-2.142981362136119
6601,6.579240867863881
6602,-17.557523406740543
6603,-4.158012545119647
6604,-9.101542427955653
6605,-10.893241142562388
6606,-3.1107560854349785
6607,8.103375209958202
6608,-14.65028546301906
6609,9.243008177869775
6610,-9.935421079007419
6611,-2.1166199773986394
6612,-0.44995331039863995
6613,8.669095581528289
6614,1.5180064803209703
6615,-1.3913350427507112
6616,-29.268373196239125
6617,-3.39943043498727
6618,9.562916973553026
6619,0.9506897663818776
6620,-0.5378953294240922
6621,0.2749957925510831
6622,16.23856197835366
6623,1.4062462915965952
6624,4.720560914254634
6625,2.0895838028830553
6626,11.21320692478379
6627,-2.7073120861994227
6628,-0.9104339581638818
6629,-17.54277709636335
6630,15.438671507416988
6631,1.1110038613565933
6632,4.002904949262618
6633,-1.2840028291677825
6634,10.913022860334689
6635,-6.675025128401103
6636,-1.7245808451817979
6637,3.7684310085597303
6638,-14.160997302740792
6639,7.629379004636014
6640,10.380808857959583
6641,2.047455142869655
6642,11.729908487716509
6643,-21.287899150213732
6644,0.7121008497862675
6645,2.707633570246946
6646,-5.268537104468631
6647,-22.123509509714857
6648,-8.433658860348284
6649,-10.122423859616788
6650,-9.588453054112918
6651,16.826929625780725
6652,-0.32341095830032884
6653,5.584346119949323
6654,-7.080582949863917
6655,-8.49833137632369
6656,4.835001953676311
6657,11.991664527843966
6658,7.036275407658458
6659,1.0656063583881306
6660,11.176682192066224
6661,-5.686716296790493
6662,14.479018782161546
6663,-5.8596387175522775
6664,-8.941522279295372
6665,16.199808164302148
6666,-2.098464887679981
6667,17.700545235046306
6668,19.478323005046306
6669,-11.461841899427569
6670,11.45713035857429
6671,-5.57681575109784
6672,9.685718567818526
6673,31.7978092569916
6674,-6.069177949245386
6675,-5.19749682676121
6676,-15.045334445851505
6677,7.775102781702799
6678,4.138345185157702
6679,-13.267475511610911
6680,-19.115477492803848
6681,2.1178026689025558
6682,0.9102891389638756
6683,7.21052710362882
6684,8.825067356955046
6685,4.126140642983033
6686,1.930274202343952
6687,-9.055862693825631
6688,8.69873106557406
6689,26.710286715333773
6690,3.01028671533377
6691,16.28381211845037
6692,-11.375760056959908
6693,12.1348685598253
6694,-3.7064104397089723
6695,11.753867428165453
6696,-4.250825819996317
6697,3.797551749820531
6698,3.004345192305683
6699,3.07257713424681
6700,-7.609772353658329
6701,-9.264553620613345
6702,11.980504184342546
6703,1.9458528331136522
6704,-8.642860588456074
6705,11.857286009871089
6706,-13.12500401930182
6707,6.99533246452909
6708,14.352252575159753
6709,-2.508575666984534
6710,-9.750649129034265
6711,-8.412007640312652
6712,8.438228497265577
6713,-7.884879691547702
6714,-5.548243473428592
6715,5.459896551480931
6716,-7.757623961344187
6717,-20.432203074764864
6718,9.865428391945398
6719,-25.71654540636259
6720,-12.187967774178766
6721,-5.751340491325955
6722,-17.62366995039112
6723,4.742359293835172
6724,10.300741380238389
6725,-3.644418792055692
6726,3.181665168897098
6727,2.5959750892912012
6728,12.304608146550223
6729,-11.664546067099543
6730,8.214180916978922
6731,-2.55048729232934
6732,0.20582140394829196
6733,3.2553665053692384
6734,23.99097633507335
6735,-5.927932600915597
6736,-15.976386815648397
6737,8.66249500535112
6738,-4.246110690652117
6739,-1.7261034652036322
6740,-11.535316758329706
6741,-20.02675275409188
6742,5.57323117930488
6743,-1.550848748624226
6744,21.799695358180905
6745,9.079125897073599
6746,3.4570359189088578
6747,-15.440093845832969
6748,3.3067534013887396
6749,1.9823420827313782
6750,2.0234566448973808
6751,1.124107913849361
6752,1.7882460344702724
6753,-3.0673167747016414
6754,-2.3777631272308426
6755,-11.155171047701518
6756,1.4470597267163967
6757,1.9487799468103706
6758,-5.618330430964331
6759,-4.5322839463614155
6760,0.2575547187265883
6761,5.062395134792551
6762,-1.0423260567747485
6763,-3.5493537536526034
6764,2.7826702102232055
6765,3.9403567143597193
6766,0.954825715912861
6767,11.802562778482327
6768,1.3380780039403426
6769,16.28976679381151
6770,-8.020825730163356
6771,-29.602681209060222
6772,20.469458484019356
6773,-4.192072628512854
6774,17.338898547564455
6775,5.6440600450497005
6776,1.857467215259313
6777,-8.06478318255787
6778,6.269014810658752
6779,-1.8886819480158294
6780,5.282890548332079
6781,2.537281852632698
6782,-0.6591999068696577
6783,0.5913496239918694
6784,-5.016172541172022
6785,0.23583572192934277
6786,-4.1532487583399345
6787,-0.9517620739900732
6788,-7.827775239517649
6789,-9.286072090932066
6790,2.403589409762567
6791,0.0368670711389143
6792,-6.429520965540277
6793,-11.552139078830805
6794,-5.749177119448319
6795,-2.4173940471122393
6796,-1.0062124735707698
6797,3.6178687478441987
6798,0.013793454970802088
6799,-5.128650422068958
6800,2.0638887839510716
6801,-8.252293296644538
6802,2.009101280479811
6803,-0.911722057993293
6804,1.2853541068175112
6805,10.510590127527223
6806,1.6294326536795847
6807,-13.336461622007754
