y true,y pred
17.08333333,25.23487452845084
43.39444444,44.18361266459806
82.73888889,83.19654658324049
4.444444444,7.384081274690978
15.86666667,15.289595630884728
31.11111111,27.564598126929347
37.77777778,27.564598126929347
51.8,35.371690158115
70.16666667,88.28692881073728
16.66666667,17.366398533476627
35.0,32.97074148540076
69.37222222,60.06724744202916
29.44444444,32.97074148540076
41.11111111,43.94983752941019
59.44444444,53.005775207559175
70.55555556,67.80637580248364
80.55555556,82.81633524394928
87.22222222,84.90521402100623
31.11111111,27.67795633927815
38.33333333,39.34740748161964
43.33333333,47.838984445772304
68.49444444,56.36223739715909
27.77777778,27.67795633927815
54.31666667,56.36223739715909
45.0,28.389900925478347
16.11111111,34.923421469619456
46.18888889,45.225494904917966
16.66666667,16.856811462203122
23.88888889,20.725770887142293
52.22222222,42.29394121587905
21.11111111,16.856811462203122
19.44444444,20.725770887142293
11.11111111,7.751526410818849
10.0,10.173405975555353
6.666666667,6.403735064926372
21.29444444,14.596803303582776
12.22222222,6.403735064926372
6.4,14.596803303582776
16.88888889,25.22450643963188
17.22222222,11.936190410176176
18.87777778,18.2898546747704
15.0,23.203755867386207
6.111111111,5.914009254621971
16.4,15.82954941681106
4.444444444,5.914009254621971
19.33333333,15.82954941681106
19.61111111,27.200497696790254
41.61111111,27.200497696790254
15.0,19.004533793134545
22.0,19.004533793134545
-4.444444444,4.82120311146946
12.0,15.313886232018696
27.22222222,28.6237393976318
46.87777778,48.29846478760981
40.0,41.46342377186039
77.22222222,81.03528764295959
77.85,74.11082252277299
95.0,73.93798394829786
138.8888889,119.76409371068632
32.22222222,27.694601472823248
43.88888889,48.1147771410753
60.15,57.06838258862214
26.66666667,27.694601472823248
36.11111111,48.1147771410753
58.46666667,57.06838258862214
33.88888889,40.68552668055598
52.77777778,52.12488362567255
78.33333333,87.71773929245249
99.71666667,98.55171979263764
83.72222222,82.03876351269155
102.75,94.49926939886602
5.5,18.36557316283272
19.2,25.240775754321923
43.8,42.635933753569816
33.0,35.99263319185008
81.0,76.02360396616473
16.3,15.94746571008691
33.8,28.40032869750174
55.4,45.636745061748535
9.5,12.220629032792822
24.0,24.271909389833187
37.7,41.07052179409321
11.3,22.49735730331757
81.2,77.76665879150718
13.88888889,13.600589434154829
41.66666667,13.600589434154829
7.222222222,15.223704715803946
8.888888889,15.223704715803946
22.77777778,22.764257800259497
42.77777778,48.03516144544161
91.66666667,100.35399707149465
136.9777778,114.95583710054818
67.77777778,80.00886193246285
125.5555556,120.86370046047222
10.0,10.831819091552848
7.222222222,13.908323819450082
23.33333333,21.34874893130705
44.44444444,48.8560656742261
55.55555556,54.81319865699297
66.96111111,66.85658231803282
92.22222222,93.9605492472914
100.0,103.69778522019676
120.5222222,122.05236225426286
6.666666667,11.320358563760678
-10.0,16.759475235071072
26.66666667,13.391368722056155
48.33333333,55.3834141514365
57.22222222,67.01455381278815
117.2222222,103.09802771327726
34.44444444,35.664857509102994
47.77777778,58.049806017949166
49.44444444,59.28536488388981
36.66666667,35.664857509102994
55.55555556,59.28536488388981
17.77777778,17.5164008364466
26.11111111,27.99975797312178
23.33333333,30.55460846380619
36.91111111,29.29015782687262
25.69444444,31.890042449659987
45.81111111,43.54173651370967
48.98333333,50.03561092023463
27.95555556,26.59036930015201
20.30555556,25.373331378920614
33.90555556,36.1203909140504
33.53333333,36.99851434756685
12.22222222,18.79600440228881
25.0,29.69716679140942
32.66666667,31.4939523169576
36.38888889,30.64569539468168
31.88888889,34.13141057004688
41.22222222,40.98095629437595
45.94444444,41.88717610653183
11.38333333,9.59105138038692
5.016666667,9.59105138038692
15.33888889,23.474061449298944
18.25,14.423827561476363
8.15,14.423827561476363
-4.622222222,6.041640873823528
26.97777778,29.890908427162618
128.4777778,111.4166047063494
226.2777778,228.0666278273241
9.85,13.195185650299802
21.11111111,17.22875491196485
22.8,21.12387044029685
5.555555556,17.22875491196485
18.53333333,21.12387044029685
55.0,42.02414636170629
52.0,42.02414636170629
34.0,38.13363535222552
13.17777778,7.142781855326492
1.988888889,8.555086171854237
19.0,20.189462214039416
31.0,22.51484584913839
1.377777778,6.646807042773103
3.211111111,10.218810171549064
16.42777778,16.007100278247396
-3.794444444,6.646807042773103
1.472222222,10.218810171549064
17.0,16.007100278247396
32.77777778,30.917262888062098
41.83333333,30.917262888062098
22.0,24.506380203102985
25.0,24.506380203102985
-6.95,0.6184372330633967
10.54444444,3.9197069560994535
11.91111111,11.408894807963405
11.83333333,17.12220853936365
22.22222222,14.239814944525666
32.77777778,22.297293308458983
19.44444444,32.849142568401355
35.47222222,43.24812194231904
8.333333333,14.239814944525666
15.55555556,32.849142568401355
48.0,55.0475035434129
55.0,55.0475035434129
12.22222222,15.581655093908616
26.11111111,22.41142049299805
36.0,38.84374744269363
52.05,33.35747339265176
60.78888889,46.29301278030313
16.51111111,33.35747339265176
80.0,64.01443752837793
58.0,64.01443752837793
52.61111111,59.44162391599789
3.55,9.52863509107809
16.28888889,14.030090629840664
8.0,15.705983263388166
14.33333333,12.5214108950458
18.33333333,9.740988458808689
6.111111111,15.512233576703151
25.68888889,25.198267840551967
30.53333333,32.81290095903175
13.33333333,10.691260047381306
20.0,16.598800224550583
30.20555556,23.02688592812188
29.49444444,29.946244250258317
13.33333333,9.438479198289334
23.88888889,13.838116823173149
24.6,19.82076900644586
36.61666667,23.20789917043481
3.388888889,9.330508403119724
15.55555556,9.330508403119724
87.30555556,77.99154702749165
24.52222222,22.880255550955155
22.02777778,22.055531109785363
24.42222222,22.055531109785363
22.13333333,33.34604544228138
39.59444444,33.34604544228138
34.92222222,36.99057320675932
45.36111111,36.99057320675932
34.36666667,35.99657022427095
28.90555556,21.98729878441806
6.627777778,18.002562270264775
29.92777778,28.485119190088383
25.07777778,31.03724111983208
39.98333333,37.3166172483984
22.86666667,20.78245391183873
30.02222222,27.49099864869444
30.55555556,27.49099864869444
28.98888889,36.24371981490694
47.33333333,37.69538063009586
29.72222222,35.298441648462635
35.46666667,38.87741707298734
39.50555556,38.87741707298734
14.87777778,10.170289189709612
14.61111111,15.053990611448912
15.09444444,21.197766283415543
20.28333333,20.639016897367917
23.44444444,24.10165301705076
13.67777778,9.278381143235093
6.638888889,9.278381143235093
18.95555556,22.49967903435208
19.98333333,11.86956461420252
3.183333333,10.480255763198269
23.66666667,21.576197861043305
25.73888889,21.576197861043305
38.78888889,27.515374786655865
25.23888889,20.705890064106537
25.30555556,20.705890064106537
20.38333333,19.676142926672565
29.44444444,30.387013812303568
50.0,45.03478579536791
52.22222222,48.02369970083001
55.55555556,52.71945395020067
36.66666667,42.62603989492647
68.88888889,68.28337457341134
67.22222222,77.57414284937157
60.0,71.26610175707611
105.0,99.63771444927583
107.7777778,101.94426609162166
111.1111111,107.5616810391025
119.9666667,115.77493440417408
23.33333333,27.23517240748234
67.22222222,54.28597171077824
27.77777778,34.36178425216379
55.0,60.76666595454794
74.44444444,76.42945486449558
76.66666667,69.4471582786459
96.66666667,95.42280417743946
125.0,111.67351978479144
69.8,71.13656559825249
78.0,67.21526684847247
67.0,61.43598517182375
86.0,90.22648993742952
122.0,98.49365163613562
-3.72,0.4668285320427067
52.43,51.25279253656621
39.28986786,28.711121965276615
19.40318385,27.390373311253317
22.31185954,18.209818504549485
21.1,14.004781865970685
15.5,22.52416133748436
22.1,20.79587152093298
52.3,46.214405717792445
47.55555556,49.45803811505258
47.61111111,48.71864046571786
6.666666667,10.38822862229942
99.44444444,108.4279147934326
132.1111111,132.4106058788428
71.8954,79.34464186817742
96.8137,87.85798497356521
75.9804,87.04754429662155
77.2059,88.61241976405681
80.0654,88.14440891784254
84.9673,87.85798497356521
91.9118,87.85798497356521
91.9118,88.86798735466424
105.392,97.4494593935086
99.6732,99.85385251019753
95.1797,97.52188057610728
96.8137,98.61875629209608
90.6863,102.1727835455888
112.745,106.01383474901616
95.1797,117.34123313710413
108.252,109.36030167184552
115.605,113.66805766672005
137.663,114.7292259077858
123.775,119.28485238031232
144.608,127.4384999624519
135.212,139.6650988505365
137.255,139.6650988505365
146.242,140.19396720459602
140.114,146.76501085058163
150.735,146.9394647645596
156.454,150.458444862275
159.722,161.2180966874814
165.85,165.49508284504145
167.484,165.49508284504145
151.552,164.82950306006407
235.294,225.86636054516885
215.686,220.81194172188145
68.61111111,73.05539983310899
79.55555556,73.05539983310899
22.05555556,22.26608664427313
28.5,19.47088644343624
34.88888889,32.324926230720976
35.16666667,29.08238875142545
25.33333333,30.191088287298097
15.77777778,29.08238875142545
6.5,18.49281005350608
15.44444444,19.83698087598307
42.61111111,32.50954621918209
38.11111111,30.108372412957856
24.72222222,30.108372412957856
32.61111111,35.19761804548672
52.88888889,42.95118149360469
32.55555556,42.95118149360469
36.55555556,36.220597346699016
19.77777778,24.35426462889821
27.0,24.35426462889821
29.38888889,23.32136113974273
0.888888889,23.32136113974273
24.77777778,28.98589514974268
41.33333333,30.70887699534903
12.88888889,30.70887699534903
44.66666667,31.28640151533869
115.5555556,117.08221041222068
59.44444444,60.05995840833388
49.44444444,51.854988807902814
63.88888889,65.10043710590936
38.88888889,42.18377538929736
143.8888889,145.086174042898
138.7777778,123.69777620623978
155.6111111,165.9624471251499
148.7777778,145.91965023175538
78.27777778,88.3441328585387
107.8333333,106.00323116211268
125.9444444,119.51081888084032
106.1111111,109.42577581739708
73.72222222,56.013356195912976
13.77777778,18.94207894999591
67.11111111,68.41899774786795
68.44444444,68.41899774786795
72.83333333,67.97287298479732
14.83333333,7.243877955412892
11.83333333,7.243877955412892
0.0,6.992776804911144
7.555555556,18.35133200476197
14.05555556,18.35133200476197
10.55555556,17.14173156967983
20.9,36.203173636099976
44.6,36.203173636099976
63.8,56.62838914572279
47.3,56.62838914572279
46.8,47.7711864956304
18.27777778,15.936669790232616
7.611111111,14.293786213439535
57.11111111,57.31473365354941
8.833333333,7.144240521818591
14.33333333,12.442197734975815
10.32777778,9.84491265123092
11.05555556,10.852080672807816
42.72222222,37.64771346992375
-3.5,4.513177959843004
6.3,21.929383496964583
5.0,1.5774217456436597
11.22222222,9.05407858502602
16.83333333,16.76577697797169
8.5,10.945165421390891
17.72222222,11.475234461584058
-2.833333333,-3.0134893232458104
76.61111111,46.19699599173971
19.66666667,44.27445239720382
18.77777778,25.629260164939865
0.953694371,15.087875646584134
41.9081572,24.899857582107888
17.19731673,25.34042455645104
32.83831935,32.25072335277719
14.34750587,29.35453663757849
22.35438352,23.5928077392881
6.874717655,20.282124750551667
31.75093315,35.680251221863706
22.36389679,26.905321677075506
20.50185999,19.50576659686628
37.91065842,27.385337013940603
41.69178062,32.88469391276115
25.84350341,23.667795152110987
28.10188183,26.744659382156968
6.691413492,5.947315608273937
45.40165428,36.33040190160771
3.09376149,5.919041848601587
40.11769178,37.12709591077273
27.20732724,25.01480036264412
31.51255759,30.996230204088597
11.78289665,24.22497561976669
18.7833686,28.16425748442755
25.11451819,30.0199958850333
37.32123346,39.13803646771482
34.97569966,42.72054611338958
27.8365937,16.928447049355203
11.05525885,15.757599143634945
36.09417807,27.304799828364267
30.04838855,34.99441607795397
39.89760004,41.37077376397942
45.02761845,39.3873700883143
40.86051013,50.543686896740965
36.67331417,24.331897514604904
19.04788072,16.38052982226357
43.55971568,35.96502015360987
23.8615409,38.175602450879445
42.9414929,46.070609736257616
24.93196852,35.32354109772847
9.355408594,23.141308031292287
14.66493709,26.885161592378665
33.83945987,25.098048431247804
34.50782691,35.924407082740856
46.18359402,40.17526390104
5.495556185,10.809613020096414
-5.529450126,18.523200996794127
29.44589654,30.079106537815612
44.37331556,37.9863892252391
-0.766131204,18.4975658332645
27.31561283,24.868924042707977
22.67278696,25.950781406155524
41.99458433,31.025358395723867
47.16224894,51.78236469152345
53.15608237,44.80705548598743
37.75301182,40.43847822362207
54.79624467,39.793417917145696
51.40926088,38.16105350047577
49.54170767,41.873249777494905
1.628801387,12.578233670085751
73.38839067,56.90192966541117
10.85523347,18.332729386153844
31.96407531,34.69432075623369
43.56445476,39.52043755908192
71.45400428,53.23283666963848
54.29507354,47.59217077947827
47.49709009,34.4215476546667
18.34325443,18.51363771975029
59.88149746,59.55488585082951
33.10567601,31.05661433949532
14.21292546,24.854350948063612
38.83643514,38.14818422185531
32.05222694,33.35335942971994
56.13110117,42.50706333436322
66.76135482,56.19876362778278
43.90918089,49.164593393532336
39.54263533,44.61801678745864
24.92617032,31.20430596512829
16.41511368,18.310289159197
42.40846694,48.58428964032201
32.81788756,27.42991291780933
28.65871873,29.39776500278827
9.847905896,23.732980955425987
27.58200186,31.634366141504724
6.110774579,10.885980856675978
8.698546838,20.709109957588307
19.56981974,21.620525182592125
45.6436507,37.74597061370535
53.12853101,56.83423106057791
20.14752735,19.454284426599088
62.38343014,44.38333765461432
35.62598917,31.69465067797265
23.47867796,29.25055234643689
39.90666747,43.72194518332103
24.55878943,36.806921049532406
37.58137159,27.507465069962453
19.71414612,19.4608689355114
35.55163786,32.70670875669352
17.56468158,20.34790237191588
43.88399004,42.396661475975776
31.89755593,27.22411193269488
19.47837398,28.186387551342165
40.08164011,28.61576516063297
35.96532526,37.87240333357639
44.46635709,33.73148177044344
53.70695201,49.70599583738669
0.500961144,16.397265585011585
27.68792622,34.384585662227536
6.98353952,27.82379390631998
44.73137643,42.58427444051657
64.76190686,50.853381292575534
41.78914455,29.43908110785938
42.19910416,37.35992792701667
34.54228178,36.05600871320944
69.715406,59.8931176197616
37.35714148,44.65751982970984
34.64513254,36.857515600260434
38.56096297,33.12505690698025
38.02096423,31.608420214722763
30.72981111,30.87461105482256
15.70159776,25.16179809580479
15.67921253,24.626336910933915
26.19668227,25.75536926180743
21.32239541,29.026750780632216
26.52650091,33.36175418527533
33.93722084,44.19105190172973
16.81274096,13.590522796306502
31.17842821,35.34663576299091
61.03724966,54.83168102428885
24.20220152,34.03189692404157
66.27573072,62.86840709542965
11.37123555,17.20114787012952
48.99369005,39.98642441093525
54.32013921,37.073849993557104
29.92429648,34.88387328030319
37.78148298,27.621192812629094
28.6988288,30.38368815963841
31.89265945,27.98364792068514
4.40518943,12.405171142983804
50.52456716,44.39049747396627
38.5528997,31.620987895865834
30.78719964,38.80408950836818
27.62192537,35.16504006518563
28.48685894,28.330351377670485
28.90793596,37.12338088293474
12.89349365,15.09417642337036
33.24879215,26.68703660395766
33.86727561,33.20896177768301
34.15661624,40.37005040576464
51.99262114,48.75534331149655
51.01468891,48.95490860083919
42.60326008,27.68459920210613
21.73317872,21.962218823106127
35.49740678,27.8157149278569
16.25208415,16.67624076415788
33.61879782,28.60832712863908
19.80988876,19.26554983712795
36.98909631,30.356162613153973
41.22516143,32.47808137631334
45.39582928,34.46978182167408
6.339921337,20.873600128485556
8.737899657,11.493261546183444
13.28428607,28.19228106356169
20.55442145,14.708716011661869
19.09296554,43.466187976534336
18.45320578,17.93849806507447
13.45647787,12.704477082860524
25.74116427,24.8863730336616
41.21325741,38.15584187954072
48.79930329,38.90620937212777
20.30126887,20.860997119972662
30.66956042,28.41893613959199
32.52906925,30.55304563964936
57.07323515,48.79152270635452
44.99131415,40.664535885549896
