y true,average predicted values,error bar values
27.822222222222216,33.5123654,1.2415206707575608
13.86666666666667,13.307983799999999,1.793203301967097
27.74444444444445,18.5668082,1.2049336441581362
73.88888888888889,48.664505199999994,1.8988301609819402
112.2222222222222,97.25359519999999,3.198093517803259
76.11111111111111,87.0729962,2.873625467761449
40.0,49.0523738,4.556435312317092
47.22222222222222,18.8760256,5.522989509214262
46.40000000000001,27.825168,2.630571868270093
36.66666666666666,30.8873782,1.0535775552994173
24.93333333333333,21.406347399999998,5.648251061667257
30.55555555555556,29.358428399999998,2.528038205590019
25.0,29.985425199999998,3.3092425076740297
48.33333333333334,27.7022532,1.4771558237987954
5.0,19.465652,0.9998026722876351
41.66666666666666,53.8109792,2.2359770104848367
6.666666666666667,6.09156884,1.189701617311292
12.77777777777778,14.7473344,1.197276650616014
38.33333333333334,65.0256986,2.652034158424212
24.67222222222222,28.8825534,1.1754972724167843
33.96111111111111,38.2970478,0.8351438601673379
16.42777777777778,10.491605400000001,1.2195514635915534
40.96111111111112,35.569867599999995,1.677798985956543
14.12777777777778,25.9063808,0.5113820246749972
38.31666666666667,31.787134400000003,1.1257802642944146
45.78888888888888,40.6064116,1.7349603172933943
90.27777777777776,69.54858220000001,3.48171302647622
57.87777777777777,50.99405,1.17937421404595
73.57777777777778,77.32725500000001,1.8055270353342892
88.73333333333333,85.8914068,1.2825301467065782
108.13888888888889,103.373184,1.5840294135779194
42.78888888888888,30.4810746,2.848303770173539
56.08333333333335,58.43099959999999,2.8486252603735536
76.07222222222224,84.8442056,2.84617290285724
68.52777777777777,69.257703,4.892434010849813
34.04444444444444,15.6600064,2.413847958140758
32.58888888888888,17.2053686,2.5620953415968537
29.0,47.195235000000004,1.7122938151161433
9.0,8.7177208,1.386444774974178
13.0,13.0457573,1.4895858246088742
0.0,9.681093,1.281838059646381
1.0,12.6301734,1.5039627843047845
8.0,12.231255999999998,2.1202065301895705
-4.0,6.21808676,1.5728221270228908
10.0,13.9487847,2.6513755951007205
18.0,8.47960534,1.5203169428235936
21.0,13.8433134,2.911446853995588
17.0,11.507557199999999,1.7282442283863408
4.0,16.1848016,1.380690846260052
55.0,66.0599788,4.746727671132104
11.0,28.116337199999997,2.0081597325931764
28.0,45.9022426,3.7683554579095633
132.0,131.447066,6.130010757692844
39.0,39.6650742,1.2320036060893678
56.0,49.1504706,2.0141423990216794
86.0,106.4602032,7.029609485739673
25.0,20.279710799999997,2.566891169495057
25.0,25.1809384,4.2707458234876015
34.0,33.467677200000004,3.896544723917935
1.0,7.46421402,1.3170043117310974
23.0,47.6982852,2.299800253439567
82.67777777777776,100.9645222,4.26588576083669
48.33333333333334,39.167075999999994,1.4885931212230221
15.55555555555556,33.629888,2.1880397079253404
59.44444444444444,67.64222600000001,2.5347527494175854
91.66666666666669,79.7269312,1.866153083285828
22.22222222222222,11.4896298,2.01378266574504
66.11111111111111,63.0207596,1.3044480325468337
7.777777777777777,3.5455362800000003,0.7945731700208594
22.22222222222222,40.117812,4.204151298681994
88.88888888888889,68.496735,1.6800117158817705
37.77777777777778,24.762682,2.4383130697622692
50.0,39.8540986,2.6374988086300237
45.55555555555556,56.6829134,2.7581121637402277
-7.222222222222223,-2.37327536,3.493825628610686
145.3666666666666,136.220136,8.620971439291514
21.0,12.6101788,1.3029674220112712
86.0,77.055894,1.5865435998200612
66.0,69.802476,1.8177680401883
41.0,46.971817800000004,2.6679002230301267
61.0,66.49718299999999,1.3215862322678775
125.0,130.9708148,8.645827926236173
32.22222222222222,27.822128600000003,1.2391431252185117
60.55555555555556,54.766613400000004,1.215241798880084
63.33333333333335,75.089337,3.305803423990904
59.44444444444444,85.0935078,1.980590993647901
103.3333333333333,96.851395,4.355233917891204
31.111111111111107,28.539413200000002,2.847124181924842
35.55555555555556,39.4519584,2.3119374077075054
104.44444444444439,105.5546032,1.8938802972947344
71.66666666666667,67.7294742,1.2102201411409381
40.55555555555556,38.880350199999995,1.4813368335208923
36.66666666666666,40.7779666,1.5796968025799434
61.11111111111111,57.7858258,2.4363852890265933
82.22222222222223,68.871529,2.3812707645876827
29.44444444444444,28.1262142,1.5873640114952199
23.88888888888889,21.0781702,0.3777655927975716
10.0,17.617071799999998,1.685051496561217
21.29444444444444,13.9044052,2.1515050792223804
12.22222222222222,7.311372180000001,1.3049639292072681
19.33333333333333,14.4717152,1.6074802806879775
14.666666666666668,18.6323256,2.2032765251662805
77.85,77.82325,2.694410394037998
60.15000000000001,59.21327759999999,1.5486710023085277
26.666666666666675,29.3892842,0.8503859407581946
78.33333333333333,88.0560772,1.2856188985812227
102.75,103.4129318,6.598404037710649
43.8,52.579243399999996,1.19443302022583
16.3,11.0175866,0.4699180013744951
37.7,42.3019636,2.7133190531578317
91.66666666666669,115.82827139999999,5.892708654749266
10.0,8.43513028,1.3106603715852143
41.26111111111111,36.5532192,2.017957873252361
55.55555555555556,53.887412,2.6315305881415307
92.22222222222224,85.1850848,3.748734916801292
120.5222222222222,110.444406,7.082059316546277
48.33333333333334,58.12939240000001,2.5829923323756305
57.222222222222214,68.90617,1.2447667042663084
34.44444444444444,32.9050838,0.6582621171666347
55.55555555555556,56.2331774,2.1092389115044075
26.111111111111107,21.736496,2.0163835484117345
25.69444444444444,35.5425722,1.5212554908319011
12.22222222222222,16.1669728,1.5005594069298633
32.66666666666666,38.3277282,1.9192518648875154
45.94444444444444,38.8103306,2.292374438266312
5.016666666666667,9.407857799999999,1.473641205887885
33.81111111111111,17.2611458,3.2471911168947556
26.97777777777778,47.3412892,5.643804650831005
53.47777777777778,54.214895999999996,11.056957254569452
128.4777777777778,75.2955412,3.7722224874624244
185.1777777777778,140.17338999999998,21.211943202327078
22.8,21.1670572,2.3612535332053395
11.66666666666667,9.4499379,3.3040650495034596
31.0,13.2147136,2.37473642091734
1.377777777777778,7.8353867600000005,1.3452962976485003
17.0,16.9115563,2.479436975928848
41.83333333333333,26.6779534,0.9223512036341153
11.91111111111111,13.5581292,2.5559561561131487
19.44444444444444,32.7781412,3.2808518566730807
55.0,51.104323199999996,1.0527325880665035
24.05,37.7973662,2.0026329174271322
64.38888888888889,55.71913059999999,1.447366556913212
29.49444444444444,36.4639798,2.831339683373349
-5.055555555555554,13.4694978,1.2299815026099774
34.92222222222222,39.703215799999995,1.6176699846740066
29.92777777777777,31.0866914,1.1681662900703826
15.27222222222222,20.5712416,1.696819071795163
28.177777777777784,34.1423652,1.1778044997790176
39.50555555555556,38.1618224,1.4819373134889333
14.61111111111111,16.1632514,1.703876220135665
3.183333333333334,12.1726378,1.3673087186282036
27.85,16.6068154,1.160518365912103
25.30555555555556,14.5760006,3.0066199054997464
50.0,43.498271599999995,1.0819654327518056
55.55555555555556,52.930445,1.7015821684990666
65.55555555555556,73.80629400000001,1.5050002041627752
60.0,70.864905,2.7393102662619233
107.7777777777778,102.26128,1.885481801092228
119.9666666666667,117.43323319999999,3.326871850856184
76.66666666666667,67.6459808,1.0465911524101497
78.0,58.9186918,1.6516640436225825
52.42999999999999,54.5350308,5.244047946758849
21.1,6.2875536400000005,1.8621428897139096
22.1,9.5841752,1.612909720870545
47.55555555555556,46.120369,0.6459082587082307
6.666666666666669,12.7507829,2.4129687134859004
99.6732,103.87949280000001,1.7980013440009464
123.775,128.350616,3.1133264321509855
140.114,136.70136200000002,4.7650012229557746
165.85,174.514792,2.7266215722153375
20.33333333333333,31.832765000000002,3.740973886187259
6.5,26.0846218,1.5969330906791923
15.44444444444444,23.830719600000002,3.6204984569198206
52.88888888888889,35.774773599999996,1.5552214097329693
12.88888888888889,32.5705792,2.1351120730499598
115.55555555555561,122.8272732,5.673549346720375
125.94444444444439,105.06120860000001,2.272272333546705
73.72222222222223,61.618377599999995,2.911081275906997
11.83333333333333,10.2371202,1.2616791471189102
174.9,143.060664,1.8064831500957808
18.27777777777778,13.2477449,0.745639200516778
8.166666666666668,12.3842222,2.635757956930264
6.300000000000004,28.777341200000002,1.1037690639163162
16.83333333333334,3.090991348,1.8380813252417902
18.3565595711308,23.9201554,1.5577235040142074
8.033406870945797,24.0097774,0.6761679117192703
22.363896790265,34.4234398,1.3410989209264919
24.4186662941806,24.477561,1.5952134265033318
59.48259779589214,47.683757400000005,2.1966196157693787
6.691413492221599,8.7217467,1.9626378905565338
27.2073272353639,19.2434676,1.2208100856563644
37.22266151583369,31.2577838,0.9483093293684298
41.7116086059346,46.1712562,1.1025257066412122
18.783368596107,33.883020599999995,2.409282649334611
27.8365937008571,11.0186966,0.6072422207330447
9.3554085939797,17.7956236,1.4839703075960786
11.5507253371187,32.1049554,1.4595917769891356
5.495556185276801,22.1812592,2.0148629296398046
28.096940179398295,38.148955,2.2666650320317525
41.99458433079511,31.046756800000004,0.5657269645471197
53.15608236936716,49.213126,2.4431715159095972
17.291827045492,20.2040832,1.2165091422429595
18.3432544294193,23.0824592,1.556258879037547
56.13110117196294,31.8947078,1.9094984000284465
43.90918089058958,48.383612400000004,2.1620411852549903
26.1476634342551,17.136505,2.153834028768582
6.1107745790734,10.6120252,0.9679705458551925
35.6259891715145,31.669883000000006,0.7254034348881312
37.58137158679791,23.004489200000002,0.9785362429522984
17.5646815767301,17.1314612,2.1875307636946966
19.4783739756825,22.7371648,1.4275919176020495
40.08164010977202,23.9897084,1.5336213815232562
27.6879262239356,28.730280599999997,2.8955012081185187
6.983539520415199,30.693661199999998,1.480509315328578
44.73137642853201,36.0801896,1.5665594609054265
34.5422817811828,33.0792886,1.4403215051750762
30.729811105707405,28.873246,0.6488090541465187
21.3223954073874,33.3211316,2.1591182366756345
61.03724965899439,47.717323199999996,1.743676218551254
20.2021217654375,17.2845716,1.1585423560762893
31.892659448195097,16.1958548,2.0014694606471517
4.405189429935099,16.6126426,1.582876016506283
30.787199636479905,43.9585862,0.13686714721656426
33.8672756140441,31.4007314,1.4298625862952017
52.24078897924342,51.490081399999994,2.0810901511515065
34.1566162383612,39.5844814,1.4264622975314825
26.141656946909315,27.399811999999997,1.308438434124242
36.9890963057731,26.1118614,1.0541738978867774
6.339921337166402,21.7589916,1.1273973850600771
8.737899656999303,2.33748794,2.009102266734136
57.0732351521154,41.8014558,3.3355365507922716
67.83333333333334,70.8561102,1.433510663870418
-2.91588,4.40585426,1.8966094667916953
5.47107,8.641805260000002,1.1580730645566528
14.77347,6.09384704,1.3675415033899423
-4.833,5.1332540600000005,1.418421072462796
26.732669999999995,26.1963238,3.9124537000281805
2.96412,6.733418039999999,0.3980046050811825
10.068,11.5114809,0.7716980397192602
5.47107,6.0964732,0.4475375525715132
8.011519999999999,8.119153319999999,0.31715919585077734
10.58547,12.0827038,0.541515904848325
3.9628799999999997,6.8857315,0.3479098544767019
8.011519999999999,6.9994596200000005,0.8308915929940992
10.58547,5.41074398,0.5842674088606574
36.41808,49.9119414,4.173913718707518
7.500749999999999,8.7694292,0.6898791142962656
18.50832,18.666266999999998,0.9970597697181962
35.83763,28.7969832,1.6414814567788156
7.500749999999999,3.6712913400000007,0.4876386231908864
13.19292,9.9400116,0.7392688011212833
30.673880000000004,42.269022,3.4486266899150597
25.61867,15.5008748,1.2585112302932375
8.011519999999999,11.5092503,0.9915215199757141
11.62443,16.986221399999998,1.0198701098486997
40.51875,34.582713,2.5739818185189285
10.58547,7.69433654,0.5628465649438549
6.991319999999999,9.9646838,0.6340082072084714
15.83387,24.7237392,1.9954148071143512
32.95548,21.0410244,1.1908539957905417
5.47107,5.88988162,0.7024451055567524
1.47603,0.330419268,0.4085264329779484
14.24528,19.0470168,2.203930744117928
17.97075,23.769114000000002,3.623833871076873
12.66875,11.1877644,1.1959375901472868
2.96412,4.58976086,1.06585499176215
32.38307,39.0399426,2.311453183411208
14.77347,8.7094003,0.8903332190403207
42.29628,34.5481054,2.0834382790259953
29.54112,20.58545,1.0273793195782164
-4.35573,0.191666476,0.2369618104425104
5.97648,4.39175044,1.5203810980632397
3.4628299999999994,3.39234274,1.5241395985438269
17.97075,10.4912626,1.8900682231474608
3.9628799999999997,-0.30816754399999996,0.4175279612901763
6.991319999999999,0.5475179600000001,0.8643482081085849
-0.48933,0.7608606216,0.5836606396248646
-1.46397,1.7331948000000001,0.2893769729231492
0.49067,2.6300478000000003,0.2704409383533399
5.47107,2.17853602,0.2742696222959571
11.62443,9.023301700000001,0.42180328477674256
13.19292,8.28259448,0.3309184890867422
15.83387,12.1006256,0.2773470630443025
4.967000000000001,6.114798980000001,0.6308907670720836
4.46427,7.982260460000001,1.3479189136679266
11.62443,17.6483692,1.5086650536885917
12.66875,13.507724,1.1536007555530208
109.90799999999999,101.869809,1.6211918223038841
99.09075,96.20778299999999,2.4082680985450966
71.06192,72.477382,1.3373655403329348
66.50163,62.775624400000005,0.9919708760388586
33.52923,42.164827200000005,0.6037910961079187
84.45312,88.9191412,3.4343747359770163
50.13827,49.105420800000005,0.9568466696442031
22.30883,30.981375000000003,1.7003149030191445
62.00699999999999,70.84116320000001,2.598790514274611
8.011519999999999,6.74980532,0.6367175046951254
30.106829999999995,30.325502399999998,2.518290356777152
9.55187,5.6853380399999995,0.4249179548649694
32.95548,31.8910034,1.8478896567608656
56.32466999999999,61.626936,9.257379640081608
38.75328,40.8325288,3.5686494092120062
23.95772,33.256025199999996,1.5858308239962742
12.66875,14.4892152,1.1242745994854642
19.04723,16.3168222,1.6455757445827883
58.83674999999998,48.5661318,3.474572323748236
12.14592,10.7734774,1.033947396430447
17.43452,33.8739424,2.372013972817888
34.10432,35.441169,1.9251572143549756
25.06368,19.84281,0.9733426540096243
17.43452,24.013582000000003,1.5186968196261232
32.95548,27.7181956,0.6498345625859715
38.16747,47.970819600000006,3.796501948796853
27.852030000000003,34.843807399999996,0.672194604278255
19.58748,21.6507208,1.5614858204164717
19.58748,16.3111356,1.5543028629370474
17.43452,16.433999399999998,0.4845593091911441
89.26666999999999,101.880039,2.933314678960474
69.75228,61.0533616,1.527832495739735
154.57148,133.18239799999998,5.517471716666974
79.70523,72.8568542,2.5806912362665946
23.40675,20.2714322,0.9437040278184151
15.303,8.388362,0.9870942405087273
102.66299999999998,95.64932999999999,1.8961352177653352
183.70443,168.50364199999999,3.837306004890667
176.05632,176.795908,6.87675462372478
30.106829999999995,24.6879592,0.9555216340257291
32.38307,25.835781400000002,1.001749316959487
33.52923,35.8176814,0.363895949203615
20.12907,22.5102828,1.3617672712637805
35.25852,39.98266099999999,1.9981288278519458
36.99987,44.5624342,1.333880109258028
44.68508,55.7941912,2.0506556733022485
28.41372,30.6619508,1.5504436803304744
70.40643,68.923312,1.5038018569346194
117.287,125.9267272,2.050339255106136
103.38147,101.170551,1.895935246225463
101.23008,97.5798882,2.5910058842689243
101.94587,94.839147,2.343499121793097
118.03227,122.71971679999999,3.6113282325885554
90.65403,93.985969,1.245216127507593
143.37792,136.310664,3.0300218665184526
54.45468000000001,50.793184600000004,2.2929820567668653
97.67123,93.880628,2.128375885016555
219.91932000000003,199.86561999999998,3.3618390441542463
55.07667,49.4669546,1.9867209537148882
172.692,168.446316,3.966047643445558
286.95552,271.72880799999996,8.383472356223894
197.56907,200.45777600000002,7.193848664955363
23.95772,28.1720214,0.9180443468808032
46.49075,44.711947800000004,1.7645725465670714
18.50832,20.7857272,1.2673877372218019
67.14908,62.2352112,1.338453028269837
22.30883,24.405883,1.5687044221087358
59.46812,62.0062272,2.128667389135206
67.79787,77.9369368,2.2629978667530155
58.20672,58.8139848,4.682379875479
74.35947,73.76081500000001,1.2905968804975516
116.54306999999999,106.947982,3.4836840082834697
62.00699999999999,75.90553320000001,1.1134856839857485
-0.97732,2.03029808,0.21441315181414836
5.97648,4.446249079999999,0.6654496936632116
12.14592,10.238095300000001,2.117061199792403
11.10428,14.507669799999999,1.2420612727116964
9.03708,6.486667,0.507751473581461
2.96412,2.19851182,0.17045034726402575
17.43452,15.264843200000001,0.8766352123242025
-0.97732,1.6890015200000001,0.21284763052077185
2.46675,7.02603936,0.2595990213717456
5.47107,12.0825461,0.6379988849790809
3.9628799999999997,5.83774146,0.69936665181387
126.31868,146.437132,3.8370014060357063
28.97675,18.073907600000002,0.9127553004646424
28.97675,24.28151,1.3852794895530998
48.91707,43.6006104,5.337824809047763
48.30848,35.5767496,3.020277187083712
145.75443,134.062052,2.009373837758917
104.82242999999998,103.70418420000001,2.647136722076935
50.13827,59.790513399999995,1.224376297698467
76.35408,75.2012042,1.3635977526595577
12.66875,16.0047742,0.3714623473862461
2.46675,6.14099764,0.9046836591900227
7.500749999999999,6.551221920000001,0.6126437352183787
45.88751999999999,40.8276252,0.8619153327918592
41.10992,44.341580199999996,1.7327873728997139
34.10432,42.6434518,0.9573548631945228
56.95068,54.539575,1.5273672237142264
45.88751999999999,41.4099742,1.3357298399523758
53.21472,43.354047,0.6009721429750295
43.488,46.1539776,1.626337415365212
27.291679999999996,31.489185199999998,1.815513966184011
26.732669999999995,29.2219586,1.4995226118991332
39.34043,39.841511000000004,1.3685357782780112
85.13674999999999,93.04792640000001,1.9634826026697656
119.52682999999999,122.97095199999998,4.11288145852393
101.94587,98.5499432,1.9409938070537947
115.80048,109.19484800000001,1.1734798017467118
38.16747,36.008049799999995,0.7614592084647073
101.23008,99.256648,2.6523432616216898
135.54332,117.33688199999999,2.866521136389891
170.18283,157.836584,2.9065028014316483
73.03643,71.6960148,1.2605189386380498
76.35408,70.6016512,1.5432372783882569
203.74272,223.315414,5.6339020453616335
26.175,26.9741016,1.1288839853732986
102.66299999999998,115.12649400000001,1.695151372069763
137.09952,135.254168,3.08256284730255
32.95548,29.507403600000004,1.808533580567776
123.28668,120.189156,1.6929652815932177
211.77675,195.375716,2.2811468208403305
124.04267,115.05063279999999,3.463307067073207
192.32963,177.619776,13.112827623197061
124.8,107.14938500000001,5.71863757922943
8.011519999999999,8.5435058,0.6773955710218916
11.62443,10.2349155,0.43544724688531405
3.9628799999999997,2.78190598,0.271047149792489
8.011519999999999,7.51216778,0.8794374748193028
7.500749999999999,7.80648134,0.6677389681072076
16.36608,9.756165200000002,0.5082181611303366
8.011519999999999,10.7798386,0.6320407509906301
102.66299999999998,102.18676,6.9255384916012135
31.812,45.991081199999996,3.8282130072660814
20.12907,25.371789,4.645397212918772
0.0,13.655436499999999,1.6430659229699975
23.95772,24.5964896,1.3315214410974774
39.92892,38.8288682,1.1638048417665234
10.58547,15.826487199999999,1.2343698384662511
10.58547,13.8541054,0.4946811525632453
36.41808,33.4238246,0.9972370442403866
42.89147,43.770768,1.0480393473283818
71.71875,70.214768,1.1874170214250752
25.06368,24.953120000000002,0.7607738703057569
62.64507,59.225437799999995,1.0929961678799203
91.34972,90.48112019999999,1.308348823481407
81.05507,75.005238,1.173000997882141
144.16875,139.617302,1.0081285159244282
68.448,78.5507842,1.4315498054794282
21.21627,29.247259800000002,0.9130880678342045
46.49075,50.0209944,0.5554623252609487
69.75228,74.4215128,1.9451125070671882
28.41372,29.242190599999997,1.5163233900251287
48.30848,43.6035258,1.4173385841086794
46.49075,48.442214,1.2970951527037273
64.56732,77.388328,2.9246156106777454
96.96348,82.3025772,1.9283658804280868
37.583,36.8463704,2.417873677568539
26.732669999999995,31.8150016,1.0472387236916423
72.37692,75.964935,2.858640478614796
40.51875,35.8527436,1.3648190301079486
61.37026999999999,56.230996000000005,1.6615319500492616
56.32466999999999,56.9843242,1.5103933526367233
50.75088,50.6766878,1.6303244792007512
12.14592,13.319447,1.5911787912274344
13.19292,9.5933186,0.2971760533771183
26.175,13.0859936,0.8649014905660062
27.852030000000003,29.453373399999997,2.203925147343327
60.100829999999995,45.6312164,0.8467866753178148
60.100829999999995,68.086925,2.1607685365917844
87.88467,85.204449,1.2280033877721983
65.21075,68.1707588,2.9670717529269823
6.991319999999999,12.8837735,0.8922978603872983
78.36075000000001,82.16639599999999,1.8646578246150116
20.12907,15.9289331,0.6267219677265589
120.27612000000002,113.2734232,3.4607365554865948
55.7,54.7826234,1.2521843258589374
66.50163,67.924053,1.29716664614459
52.59675,56.965768600000004,2.0190120283630777
18.50832,15.4947788,0.9224678356266419
45.88751999999999,46.680144,1.1169327334864436
64.56732,60.2147076,1.8775309220666119
58.20672,67.9753542,0.7872484962660791
44.68508,40.5215592,0.9864881749028743
35.25852,34.2524252,1.1381384969436732
41.70243,39.851737,1.1755542432550692
20.672,17.2918644,1.0227059138057724
42.89147,40.372812999999994,0.8551230879060623
55.07667,57.5367126,1.2841369937231408
27.852030000000003,26.6772874,1.1552690298503199
42.89147,45.0694974,1.6939205280910608
59.46812,66.4287168,3.8789199987333722
85.82172,73.115355,3.0696210399922315
29.54112,25.4826716,0.8205062321635945
14.24528,16.9982902,0.42904369072007187
86.50803,78.84187979999999,1.7803962462385163
98.38032,99.434277,2.385923268431951
88.575,78.0642392,1.367315329890371
67.14908,71.526882,2.1215593092510954
80.37948,80.9158808,2.0171492958487725
18.50832,18.456894799999997,0.8455874526592155
23.95772,22.1700434,1.1150883212377396
84.45312,70.289846,1.4451968438001779
25.61867,22.069915,1.5913672482023116
79.03232,60.812319,4.807140061232354
117.287,80.31516280000001,2.0870018716400742
60.100829999999995,54.6676104,7.750150567211729
53.21472,52.8783892,4.778614173920427
5.97648,7.02300812,1.155572382532902
6.483230000000001,12.4060631,2.9014239468925513
11.62443,21.0529312,1.5347716979911714
18.50832,28.1070876,0.9431149431719876
21.21627,26.5948486,2.377743664348683
35.83763,40.1490234,3.111160737201199
48.91707,15.085289799999998,0.5479751160332914
32.95548,36.1171564,2.157249462497744
14.24528,8.11518474,0.5344165008671496
31.24227,39.082889,1.9238993776349138
7.500749999999999,3.34490936,0.33983824800911244
8.011519999999999,7.3289126,0.5646113203472325
39.92892,43.2633138,1.3008251436808103
160.26675,148.406432,0.9702744044186767
58.83674999999998,52.0490948,0.8452010374625104
127.08003,114.249492,4.939764964285495
18.50832,18.6162872,0.46693168637360766
8.52363,12.7637892,0.5485455243010376
64.56732,71.48121499999999,2.453095628919714
267.13232,251.272878,10.821994824865714
47.09532,50.28073859999999,4.749351008003388
89.26666999999999,101.1693592,5.181936060372918
85.82172,85.85265319999999,2.158570851533767
23.40675,30.887335999999998,1.7772127779641367
79.70523,76.892293,2.9125847438692696
95.552,103.27767000000001,2.975051676450343
49.527,45.7777188,0.9713955566488861
75.023,75.637787,2.369940488560848
85.82172,107.6737668,4.1514813196991796
11.10428,13.2303573,2.1765208304897867
19.04723,19.4740036,1.212080152251202
17.97075,12.2776366,1.600946489169705
22.30883,23.6739508,2.113217391668613
28.97675,29.8478154,3.6888540714000597
16.89963,13.601578,1.6165162918858869
165.6140075,88.390443,11.35783936509141
161.290671875,146.688718,13.364991642697346
204.266070827,183.69322,7.110511558485083
105.12571258799998,104.65437119999999,2.89484258403754
172.683616067,175.002122,8.255634158613743
102.2325612,109.08412200000001,1.9018939858125645
108.324450963,90.068375,8.202426331450651
55.8872603,40.8374812,3.9182880345265207
104.17333469999998,78.533129,2.626326705591859
202.85675,203.268786,6.45412223107682
202.85675,188.01756,6.055374301738093
13.19292,16.1468112,1.5538293666851584
34.68075,37.3938114,1.8849350459682437
15.701026875,9.5015192,0.4937750015510107
9.938841875,15.8541886,0.8695581783045339
64.406671875,69.0103252,1.5251970365251857
244.052,221.43304200000003,8.363977275747459
235.59587000000002,225.42572,9.724885674446242
-1.94928,3.7770198600000002,1.184266066273326
12.14592,9.1214556,0.8397224830733068
15.303,9.1993118,0.7743358414097203
35.25852,31.6390082,1.5287393243150378
40.51875,53.1522586,3.9935956028035413
87.88467,85.539461,3.517783865678789
83.08988,85.510451,1.8718088783527072
25.1745708,30.1280298,0.8439803304634534
33.0701228,35.102924,1.8909205201241284
49.6491468,44.654410999999996,1.4399880934712623
52.1033388,59.2478728,1.7535772903270341
60.22753279999999,57.1364374,1.427273453408387
74.49206879999998,67.166984,1.3072516740658593
111.5198828,106.01831999999999,1.835779854271743
92.74512,96.5525864,3.3166051410842976
219.00923000000003,218.66290600000002,12.0952237679871
229.09391999999997,217.71215,5.438442680372759
30.673880000000004,27.268271400000003,0.9103526110940743
36.41808,26.4478836,0.7651353947820614
29.54112,27.362786800000002,1.5345731635185085
38.16747,44.150525,1.8094444307265996
99.80252,85.658565,2.0313265720890383
77.69051999999999,88.361262,2.298169459604209
188.00028,189.540416,9.021493714462144
227.24827999999997,227.25,2.732673608236078
74.0282075,76.935743,1.5293780023738448
22.30883,10.1952919,0.771313777923777
17.43452,12.4875822,1.437541891360109
16.36608,14.4020762,0.5290159403866767
9.03708,15.4520882,0.573218722369306
18.50832,15.0225354,0.9485618437249091
18.50832,20.928187,0.7258608020330076
22.30883,20.6748142,0.6307657681954532
11.10428,13.287232,0.928980847456232
42.29628,46.455619,5.200803008490806
0.49067,9.362237400000001,0.2859240747723508
5.47107,8.3864042,1.0746452226551677
13.19292,10.466659400000001,0.7527897978156314
25.61867,11.7771281,1.2473645037028274
14.77347,19.7936216,0.8468780564451417
45.88751999999999,36.404924,1.7856168583920802
31.812,37.233382,1.112065297435363
26.732669999999995,36.6878262,4.157739363361919
27.291679999999996,35.4724272,4.835385721875112
75.68787,97.99601720000001,9.565590668799636
4.46427,4.53202046,0.6030339263285506
15.303,7.914771,0.6227141140238435
12.66875,10.4297568,1.1182559697017942
17.97075,15.701764800000001,0.8504071193350278
41.70243,47.721768,1.1613610473793248
56.533191111111094,44.2710022,0.8984092056002079
68.0144311111111,54.665092800000004,1.2091876413289588
59.67887444444443,61.664179000000004,1.385908458519539
75.9097911111111,65.32627,1.5403751692850667
70.62477777777777,79.6839732,1.6376276376427004
106.51032444444441,101.21884800000001,1.9802814533090973
104.3415144444444,104.3723988,1.2318812215052255
58.20672,48.0668602,2.680541929263783
230.94492,218.113562,8.990075837083902
103.0,91.49391399999999,5.028286942629466
68.0,51.6257172,1.786126328311829
50.0,39.9150772,4.26662677406364
52.0,79.98302,0.9679028767973042
115.0,100.9208088,4.442395841898511
21.0,13.3887202,2.2238160766249755
54.0,39.55033160000001,4.314434079867581
43.0,38.788208,3.973725544003324
84.0,83.9986084,4.101644994544842
117.0,85.87349859999999,2.4597794169877907
42.0,37.162793,3.3855927286807574
32.0,33.04513540000001,5.130550891873484
10.0,54.845422600000006,1.9013327584522888
60.0,47.761863,4.709298532459849
80.0,109.46516019999999,3.7708210948452883
121.0,106.465342,1.8928207186286852
94.0,113.99661699999999,3.208945906866456
46.0,38.768333,1.1586408697829973
19.0,32.8295072,1.6269851423283501
44.0,58.275081799999995,1.7552329113571243
9.0,27.8903264,2.194034277211115
36.0,26.925385799999997,1.7463669011422545
74.0,81.566134,3.6610330766369747
87.0,73.603956,1.8929356253363465
10.0,76.043574,4.533667650399622
47.0,59.270338,2.1783290370048554
68.0,79.1103738,3.795317773441666
49.0,45.1021962,3.010757012438516
29.0,32.766098,0.7629075269244612
30.0,41.2097226,0.9657437141829054
11.1,30.228616799999998,2.602148186863538
80.0,96.900204,1.850795097388684
77.0,84.9391596,2.2134315920026335
47.2,33.62775739999999,2.4491103163799726
88.0,54.1100016,1.785511143445148
67.19999999999999,74.511036,0.8391181124132655
84.30000000000001,76.551078,2.548371369908244
90.9,78.60095700000001,3.0755217262636934
109.3,138.5181968,12.046108591595095
32.0,33.8159358,2.9121565980741315
35.0,30.4035314,2.3304184749447465
27.6,40.929738,2.353057543005482
54.2,80.0787348,1.2410800776199673
74.8546,82.3674748,0.7763293054852431
86.1688,93.5435392,1.391135652908514
91.7858,91.714144,1.6267623894502878
89.27189999999999,95.1067712,2.599555871941825
92.0809,94.54876019999999,1.4044178440550334
99.9534,96.927877,1.8733772136558542
61.0,61.972815600000004,3.037104567019272
78.0,74.67485380000001,1.5950369788855074
105.0,114.613627,3.6805386984271737
48.0,71.64786699999999,3.8343676545383567
119.0,122.6905628,2.176033343165769
139.0,117.59874399999998,4.057030761004655
97.0,88.2096442,3.239720961551809
128.0,112.6618852,5.697530730548559
