y true,y pred
35.16666666666666,23.964863
25.33333333333333,38.26396
27.0,22.453886
0.8888888888888893,22.558428
44.66666666666667,26.592747
59.44444444444444,50.511208
151.7222222222222,116.58629
0.0,11.254026
10.55555555555556,20.169212
20.9,36.37314
10.32777777777778,8.129864
7.666666666666666,10.092814
17.72222222222222,14.351158
76.61111111111111,41.644993
19.66666666666666,41.644993
17.1973167337307,31.756052
22.3543835189226,29.69134
31.7509331502405,36.486755
20.5018599905235,14.95002
25.8435034100449,27.815693
3.093761490256398,14.097362
37.3212334628281,48.85734
34.9756996557185,38.439976
49.2730203420548,57.43264
19.0478807210762,12.824361
42.94149289905726,47.32314
24.93196851716653,32.597126
34.507826912248,40.850216
43.57458280754,55.769707
46.18359401773726,32.141457
54.79624467143879,43.12443
-10.6058257689987,8.425972
49.5417076665224,35.795654
64.673876750622,23.472532
54.2950735372622,32.741432
33.1056760059883,30.65014
32.05222693961547,35.256847
42.40846694236349,45.17578
28.6587187288745,21.55838
40.8169190988466,55.048107
45.64365069853718,32.32975
20.1475273500687,16.461689
8.651984373268895,24.12258
23.4786779642611,33.703
24.5587894317524,40.959526
43.88399004238155,42.82419
44.46635709297988,33.48192
53.7069520064072,46.277164
42.19910416256459,35.655506
37.35714148266884,43.925854
34.64513253644029,37.935497
38.56096296646619,37.240776
15.679212534565,22.901138
47.09185496765006,47.207405
31.17842820937043,31.540268
61.97284264510316,40.624207
28.69882879620477,29.985876
33.2487921516841,31.98299
51.99262114445608,59.238354
42.60326007686398,26.563808
33.6187978231119,29.347752
19.80988876485301,26.160797
13.4564778725961,16.602774
41.21325741324629,39.83966
48.79930329335,46.447876
20.3012688668199,17.157352
30.6695604236906,30.41505
-1.94928,-1.2879109
3.96288,0.91008395
11.10428,13.987308
36.41808,43.795036
10.58547,7.4299035
11.10428,21.289326
36.99987,41.419807
16.36608,8.507498
6.991319999999999,1.7902975
3.96288,1.757193
9.03708,4.571052
8.52363,11.732294
13.19292,16.921658
26.175,27.838003
15.83387,18.503622
27.85203,25.356604
28.41372,18.56464
54.45468,47.566772
0.49067,2.6833184
10.068,11.46202
4.46427,17.289976
20.12907,36.150608
194.07075,157.44257
14.77347,19.762629
16.89963,14.302617
20.12907,31.051416
23.40675,18.342863
23.95772,18.438738
97.67123,48.06919
28.97675,23.619856
3.46283,-1.8774639
2.46675,-0.99775994
13.19292,4.2846746
-2.43325,1.7367502
0.98268,1.4656827
0.49067,4.330673
11.10428,7.9051857
27.85203,17.833344
19.58748,11.846144
9.55187,7.240767
37.583,35.63841
67.79787,63.419106
101.23008,121.89382
29.54112,31.589611
116.54307,106.8489
27.85203,25.685354
34.68075,31.358679
86.50803,90.939064
27.29168,33.332836
81.05507,74.87184
47.09532,52.755608
19.04723,18.372868
12.66875,10.545668
20.672,18.585466
25.06368,22.082138
49.527,33.934326
109.908,70.29793
46.49075,40.08061
17.43452,11.984881
30.10683,28.001667
17.97075,13.878484
25.06368,17.040737
46.49075,43.455883
12.14592,6.9115877
36.99987,39.64727
12.66875,20.99008
26.73267,22.74746
35.83763,38.894356
25.06368,18.948809
55.07667,60.116447
6.991319999999999,5.341302
13.71843,13.251918
13.19292,11.557399
105.54492,93.61229
27.85203,21.893404
87.19568,91.38598
94.14588,102.15213
181.143,220.01045
21.76188,19.220982
213.57683,198.26314
73.69728,78.65657
133.99248,130.36578
85.82172,92.28447
143.37792,139.3298
34.10432,30.350794
40.51875,38.265938
30.67388,34.39364
53.83403,55.595184
41.10992,38.199745
88.575,85.50219
92.74512,85.6333
115.80048,111.579895
108.44828,108.32438
83.77082999999999,93.848
112.10763,103.935486
213.57683,220.06905
219.91932,191.38416
211.77675,206.72041
131.67627,134.08781
55.7,51.10102
58.83674999999999,61.165882
30.67388,28.429972
42.89147,41.046852
77.69051999999999,81.22751
66.50163,61.46816
54.45468,46.694767
37.583,58.93078
101.94587,96.81505
90.65403,78.63724
81.05507,78.053024
65.21075,59.701122
4.967000000000001,0.2451582
2.46675,2.0896914
6.48323,3.973652
6.991319999999999,3.7687047
-1.94928,-0.37408897
8.011519999999999,5.4218707
-1.46397,1.0940236
2.46675,2.8468833
0.49067,2.2801852
3.96288,5.408989
11.10428,16.794235
8.011519999999999,4.170659
11.62443,6.671431
1.47603,1.3087909
12.66875,9.013246
2.96412,1.2498648
16.89963,15.307803
7.50075,4.597783
10.58547,14.571287
0.49067,2.8362312
14.24528,10.330773
-2.43325,4.677369
12.14592,14.212309
8.52363,2.1346395
11.62443,7.411643
2.46675,8.933621
112.84352,122.92583
94.14588,99.261986
91.34972,95.60576
30.10683,26.863201
60.73488,47.033028
34.10432,22.58543
41.10992,26.650843
25.06368,21.592592
38.75328,44.213696
36.99987,38.13024
47.70123,51.137688
62.007,70.1637
108.44828,119.19804
0.0,1.3758963
3.46283,3.176731
2.46675,1.1774172
1.47603,2.7091644
3.46283,3.8665175
12.14592,10.827389
11.62443,9.70373
39.34043,39.32682
40.51875,39.33779
60.10083,52.940685
47.70123,51.706562
36.41808,35.01821
26.73267,33.12146
28.97675,31.29617
54.45468,46.494335
47.09532,46.390038
48.91707,47.39933
45.88751999999999,39.82894
64.56732,65.38193
26.73267,33.214275
65.85552,67.037766
105.54492,102.01628
19.58748,20.76297
35.25852,35.550564
74.35947,76.87495
106.99392,110.13627
115.05923,117.790955
87.19568,88.793945
67.79787,58.81664
120.27612,165.87369
99.09075,96.69355
18.50832,17.321705
150.54363,140.608
157.81788,137.69492
137.87963,139.25436
148.94187,152.96268
85.13674999999999,88.27393
98.38032,93.41124
180.29187,212.4114
75.023,81.18031
9.55187,8.9587345
4.46427,4.588357
12.66875,10.665243
8.52363,6.3798127
12.66875,9.922787
16.36608,10.776592
5.97648,6.7902308
7.50075,8.230958
19.04723,24.988346
31.812,32.54994
37.583,45.885464
12.66875,11.294771
77.02163,77.461266
71.71875,61.55259
19.58748,15.381193
35.25852,31.042288
20.12907,18.254713
59.46812,59.63396
85.82172,71.73359
41.10992,42.7559
107.72043,131.7112
117.287,110.958984
43.488,41.924957
62.007,60.9398
89.26666999999999,94.95885
115.80048,104.22258
79.03232,78.792046
89.95968,88.303925
38.75328,46.25274
36.99987,32.782696
74.35947,95.61092
59.46812,54.88972
55.7,63.181805
76.35408,82.60676
65.21075,73.16148
19.58748,11.060455
16.89963,24.446505
22.85712,14.469658
54.45468,56.996918
74.35947,75.25731
43.488,35.98636
63.28447999999999,64.03375
65.21075,69.88539
39.34043,44.30905
41.70243,41.816677
31.812,31.970184
34.10432,34.094822
96.96348,97.7376
45.28563,51.09397
29.54112,24.300358
99.09075,100.00259
70.40643,62.57484
77.69051999999999,81.27928
44.68508,44.577644
17.97075,19.039978
74.35947,79.12878
49.527,54.10017
35.83763,41.298016
48.91707,51.12727
23.40675,16.084007
34.68075,35.85325
50.75088,43.424595
24.51003,30.57632
76.35408,77.633156
100.51563,91.91605
31.812,27.826115
31.24227,39.599224
66.50163,57.93758
25.06368,12.209314
20.12907,17.54159
51.36483,35.897625
63.28447999999999,41.710136
3.46283,6.152643
27.85203,44.712166
38.16747,14.901332
35.25852,29.484936
23.40675,11.262056
1.47603,12.433305
39.34043,44.90311
40.51875,44.458042
48.91707,50.26714
122.53203,134.17825
21.21627,15.945663
96.25707,95.943924
19.04723,22.05954
118.77888,105.26327
161.08572,153.07932
14.77347,12.7076435
11.10428,6.456729
15.83387,13.125441
28.41372,30.115183
35.83763,36.381588
224.48987,199.3674
219.91932,181.99142
32.95548,38.740025
81.732,85.87777
80.37948,79.852745
85.13674999999999,95.689476
71.06192,62.35766
65.85552,58.015175
49.527,53.564545
9.03708,13.397146
32.38307,39.008106
14.77347,18.240448
221.588254563,189.53088
94.84827,63.565575
258.222600363,242.12045
98.856159963,71.549675
199.035962763,162.65659
129.410423675,88.82659
142.154781675,142.88998
198.9744012,123.83699
11.62443,14.611082
22.85712,21.646793
22.30883,21.646793
42.29628,34.44282
93.44483,112.1395
3.837741875,6.829444
4.841191875,6.829444
19.452291875,15.311697
16.766116875,18.4941
46.339816875,54.252876
59.942526875,66.493195
69.58895187499999,66.493195
1.47603,2.2052147
5.47107,3.1611753
8.011519999999999,10.028209
17.43452,10.028209
26.73267,31.757961
82.41027,88.94277
30.7874508,33.291317
50.2606848,43.548847
47.8225728,48.14998
78.49495679999998,61.337257
66.6310128,67.677185
87.3333708,71.392265
87.3333708,78.375755
82.54608479999999,83.811676
80.51449079999999,84.246826
90.7930608,95.68554
89.4051648,95.68554
121.1770368,112.698204
140.3849868,131.54742
127.9954188,131.54742
12.14592,13.034889
35.25852,42.666435
67.14908,61.077717
133.99248,133.03935
7.245867499999999,6.3007917
0.2451675,6.3007917
15.5682675,13.373848
77.35590749999999,75.95022
120.6512675,119.601295
111.7401875,119.601295
8.52363,11.499865
4.46427,11.499865
11.62443,14.299208
15.83387,14.299208
20.672,19.024418
35.83763,28.83161
60.73488,55.224915
3.96288,9.2238245
22.30883,10.735339
21.76188,10.735339
16.36608,17.24772
30.67388,33.986755
83.08988,91.7103
7.50075,7.3542304
19.04723,8.810771
29.54112,26.703985
87.19568,77.01614
223.57308,218.0219
231.87243,218.0219
33.72077777777777,48.94062
50.9553811111111,51.81551
64.1391111111111,66.990486
71.28071444444443,78.28102
88.80540777777777,83.92789
79.25647444444444,83.92789
116.7908977777778,99.212555
100.0400744444444,103.909225
112.3527777777778,112.49473
22.85712,19.21857
103.0,87.5146
78.0,75.14388
122.0,95.542336
47.0,56.886086
70.0,77.84132
78.0,81.682755
83.0,82.36513
117.0,110.40422
50.0,51.060257
16.0,15.05821
22.0,23.400349
43.0,54.27044
49.0,63.809486
92.0,66.77362
30.0,45.12625
57.0,44.872494
64.0,56.563965
40.0,34.738174
17.0,26.803299
54.0,57.061676
43.0,57.570107
102.0,106.26912
54.0,28.67802
49.0,45.039646
-14.0,33.73614
36.0,30.805939
53.0,38.446945
-6.0,35.116776
44.0,51.976562
17.0,33.287025
87.0,63.89693
82.0,63.89693
30.0,45.764366
51.0,46.5671
20.0,37.046543
43.0,70.61714
65.7,72.69554
43.0,54.944958
128.5,165.87053
205.0,177.44992
16.6,27.3151
33.0,39.034657
93.0,103.84242
125.0,127.31456
58.3,113.633545
61.40000000000001,41.766685
44.3,45.526608
62.43350000000001,68.23362
63.81480000000001,61.500237
74.7956,68.860535
77.94129999999998,79.0995
77.885,68.7308
86.161,88.73359
94.3138,89.53709
108.695,95.71688
144.0,150.07812
49.0,76.31209
32.0,32.106
58.0,55.910637
29.0,48.12036
89.0,95.2863
144.042,128.48746
58.0,76.034546
138.0,124.85985
87.77777777777777,101.50551
69.77777777777777,104.812805
100.7777777777778,97.482735
101.7777777777778,96.07576
98.77777777777776,92.63995
67.77777777777777,47.26301
78.77777777777777,61.36483
155.7777777777778,145.17697
43.77777777777778,31.219574
104.7777777777778,137.57504
129.7777777777778,138.06323
106.7777777777778,111.03355
72.22222222222223,79.4232
78.77777777777777,58.651806
13.88888888888889,17.51804
55.77777777777778,34.79214
54.77777777777778,46.315056
31.77777777777778,28.300623
48.77777777777778,33.147484
72.77777777777777,87.9486
80.77777777777777,83.206375
178.7777777777778,156.89781
139.7777777777778,115.507225
95.77777777777776,66.62233
0.0,52.63456
116.7777777777778,72.08829
75.77777777777777,105.79154
53.77777777777778,29.969381
88.88888888888889,86.1706
75.77777777777777,60.7535
133.3333333333333,118.4838
64.77777777777777,75.3867
40.0,55.244286
37.77777777777778,32.662415
222.7777777777778,236.39969
144.7777777777778,126.52653
77.77777777777777,69.85493
91.77777777777776,86.051994
55.55555555555556,50.382793
58.77777777777778,88.37718
67.77777777777777,96.55092
87.77777777777777,81.41665
66.77777777777777,93.13963
91.77777777777776,102.94065
37.77777777777778,40.25475
88.88888888888889,113.4966
71.66666666666667,69.01893
88.88888888888889,65.16921
111.7777777777778,108.564224
98.33333333333331,98.9405
108.3333333333333,142.84244
70.0,82.33023
98.77777777777776,91.604416
121.7777777777778,110.94071
92.22222222222224,108.38534
129.7777777777778,112.56323
183.7777777777778,182.54858
52.77777777777778,26.400757
19.27777777777778,10.480188
10.0,22.282139
12.22222222222222,25.205576
41.66666666666666,56.06544
8.944444444444445,5.551894
9.666666666666668,8.289726
18.77777777777778,8.435165
14.5,19.148098
13.16666666666666,26.650162
9.0,14.034587
18.0,18.526665
78.33333333333333,42.66255
65.72222222222221,68.01938
76.66666666666666,55.764233
73.38888888888889,68.01938
54.44444444444444,51.671833
10.33333333333334,10.971568
28.11111111111111,24.602186
11.33333333333333,4.3837504
30.11111111111111,21.73875
7.777777777777778,3.83549
0.0,12.7381735
13.91111111111111,19.564526
36.55555555555556,37.7584
56.11111111111111,59.230164
57.61111111111111,38.648457
45.0,48.256874
66.11111111111111,65.46799
60.0,74.31318
76.66666666666667,82.363045
43.33333333333334,32.688557
25.66666666666666,18.612053
27.61111111111111,20.187
146.0,116.75751
54.39312553782447,60.186504
65.5486984234681,71.23429
-7.444444444444443,2.2248251
0.8888888888888893,8.94031
13.0,8.94031
19.28,28.137049
36.33,28.83248
25.56,29.15517
55.0,51.154705
67.0,63.05789
32.39,31.755512
8.72,2.5482602
21.66666666666667,33.02146
113.8888888888889,104.16194
76.66666666666667,84.89305
42.22222222222222,25.554913
38.33333333333334,31.473995
47.77777777777778,43.00822
73.33333333333333,66.12715
62.77777777777778,69.76927
8.38888888888889,9.940843
-2.222222222222222,12.892462
16.42777777777778,29.11591
79.42222222222223,54.642475
59.44444444444444,50.990833
60.55555555555556,70.15438
76.66666666666667,86.286095
4.444444444444445,21.441458
25.0,26.924185
62.77777777777778,80.40921
130.0,111.31227
37.22222222222222,41.037357
40.55555555555556,41.037357
61.72777777777777,70.50879
24.0,18.905268
6.4,35.290108
27.77777777777778,46.46718
-12.22222222222222,0.94364804
3.888888888888889,4.1933465
112.3333333333333,96.923874
40.0,31.44488
62.77777777777778,67.35623
63.05555555555556,70.353165
109.0111111111111,109.59702
121.0,126.49121
-0.5555555555555556,6.090222
8.627777777777776,21.408234
42.77777777777778,42.156715
34.44444444444444,12.197679
53.33333333333334,51.731224
50.0,58.805115
152.9713149771578,116.68795
40.20036534363643,30.449368
26.66666666666667,13.112813
2.777777777777778,3.5476665
57.90555555555555,27.417858
7.777777777777778,14.14343
39.44444444444444,42.76917
92.77777777777776,77.96421
-1.111111111111111,4.756959
27.22222222222222,3.6392045
85.0,64.11172
52.22222222222222,50.483017
96.66666666666669,88.34055
60.55555555555556,63.771828
82.77777777777777,80.01503
7.0,5.7638865
10.0,3.966594
13.0,5.478826
39.0,35.187634
74.0,48.95605
11.0,7.136679
19.0,5.261113
4.0,4.6854906
3.0,7.189955
33.0,26.852167
7.0,3.2325044
-6.0,9.8131275
20.0,6.527709
39.0,32.084152
2.0,14.25017
10.0,22.725986
3.0,14.355319
15.0,23.507193
10.0,11.713537
22.0,15.073004
51.0,27.917929
81.0,77.08309
61.0,55.64762
54.0,47.164356
27.0,23.647831
35.0,44.085323
24.0,24.23061
64.0,48.071182
52.0,62.01824
64.0,75.03566
18.0,11.863757
31.0,31.522394
-5.200000000000003,8.875677
106.1,87.57382
19.4,9.902135
25.4,32.149033
19.7,28.034842
13.03888888888889,20.612957
45.53888888888889,37.12324
38.76111111111111,15.660339
49.42222222222222,32.299362
52.02222222222222,35.65884
10.33333333333333,7.6992884
14.52777777777778,15.122975
15.24444444444445,21.203695
5.555555555555557,21.13399
27.22222222222222,24.424887
32.22222222222222,29.8233
83.88888888888889,88.742386
138.8888888888889,127.95518
4.4,10.796877
34.16666666666666,24.247173
12.77777777777778,3.840716
3.2,13.189888
20.0,14.566736
28.33333333333333,14.566736
60.85555555555555,31.800638
46.66666666666666,53.454926
72.71666666666667,58.926933
15.63333333333333,17.732166
14.0,7.974135
25.0,25.083178
17.0,3.6777153
19.23333333333333,18.854118
8.322222222222226,13.223592
19.48888888888889,16.981915
24.95555555555556,26.450115
32.75555555555556,26.000462
56.66666666666666,46.198997
151.1111111111111,127.36401
123.3333333333333,121.32809
8.333333333333334,14.621195
25.0,26.877522
48.33333333333334,26.877522
16.66666666666667,27.709705
-3.888888888888889,8.905148
4.444444444444445,12.777816
38.88888888888889,37.83135
4.444444444444445,9.024099
3.888888888888889,14.616577
8.88888888888889,32.88705
24.67222222222222,29.163555
13.11666666666667,7.6965804
17.06666666666667,7.461507
11.71666666666667,13.424838
18.83333333333333,22.742178
38.31666666666667,32.683456
52.37777777777777,44.39261
47.22777777777777,44.07567
90.27777777777776,66.225655
76.07222222222224,82.052414
34.04444444444444,15.849884
29.0,45.152107
24.0,21.93683
10.0,8.751273
13.0,12.386477
7.0,11.479154
21.0,13.046953
24.0,14.363405
131.0,131.5512
56.0,45.827763
59.0,49.637424
73.0,61.53829
24.0,36.83774
16.0,9.033221
1.0,6.071553
27.0,12.323324
30.0,26.903778
111.6666666666667,128.91997
86.66666666666667,89.52373
80.06666666666666,106.15171
45.0,34.83098
51.66666666666666,46.88529
62.22222222222222,63.23419
22.22222222222222,12.190207
28.33333333333333,16.921383
21.66666666666667,12.687971
83.33333333333333,85.986046
124.4444444444444,107.022964
16.66666666666667,21.074816
45.0,44.354187
91.86111111111111,100.38915
28.88888888888889,21.10177
16.66666666666667,21.10177
57.38888888888889,51.246185
13.13333333333333,8.204209
11.0,9.102563
13.0,19.450779
59.44444444444444,61.769707
91.66666666666669,93.2247
1.111111111111111,0.9508624
83.42222222222222,65.56984
119.4444444444444,109.38334
45.0,50.668404
62.0,64.30139
125.0,137.49014
155.0,167.56477
184.0,177.17035
63.88888888888889,74.94206
100.5555555555556,92.91909
59.44444444444444,83.77942
72.77777777777777,67.88847
128.7722222222222,118.38739
31.11111111111111,29.28978
48.88888888888889,51.27775
44.44444444444444,50.088478
8.777777777777779,9.922653
66.11111111111111,61.75069
52.22222222222222,47.487057
68.88888888888889,72.08118
27.88333333333333,23.012068
15.86666666666667,7.272512
16.66666666666667,15.991686
42.21666666666667,20.853376
29.44444444444444,29.95786
41.11111111111111,50.523003
74.32777777777778,67.25256
87.22222222222223,84.08473
54.31666666666667,60.906532
16.66666666666667,15.529025
10.0,19.820732
22.0,20.605118
6.111111111111111,7.0640135
4.444444444444445,7.0640135
14.66666666666667,17.476309
62.22222222222222,52.861824
130.1277777777778,124.17428
43.88888888888889,56.479362
60.15000000000001,61.642365
58.46666666666667,61.642365
83.72222222222223,85.8615
146.3777777777778,130.19229
24.0,26.355932
10.0,7.4520864
7.222222222222222,11.18837
41.26111111111111,36.898834
52.22222222222222,54.13081
26.66666666666667,14.935295
36.66666666666666,34.466393
25.0,32.493378
33.81111111111111,20.78342
185.1777777777778,113.88463
226.2777777777778,135.39742
34.0,30.878143
1.988888888888888,16.167305
19.0,21.954302
17.0,14.7811985
25.0,21.240318
11.91111111111111,11.573881
8.333333333333334,20.75508
32.38888888888889,41.669136
55.0,50.43458
26.11111111111111,19.986032
12.77777777777778,25.491734
64.38888888888889,55.42639
16.28888888888889,12.4900465
14.33333333333333,14.448349
23.88888888888889,21.619576
24.6,25.10309
3.666666666666671,17.961124
22.13333333333334,35.717323
34.36666666666667,44.79239
15.27222222222222,17.991549
30.02222222222222,20.458088
30.55555555555556,20.458088
28.17777777777778,32.88892
35.46666666666667,36.743526
39.50555555555556,36.743526
3.183333333333334,12.263624
25.73888888888889,12.414141
17.77777777777778,32.39576
67.22222222222223,82.45659
119.9666666666667,115.576096
46.11111111111111,39.638798
67.22222222222223,55.053795
55.0,68.35171
-3.719999999999999,-11.034597
52.42999999999999,55.22166
19.4031838547049,25.660732
22.1,8.591066
75.9804,89.380295
117.239,91.29893
99.6732,100.9554
137.255,129.48466
146.242,132.20354
159.722,151.61029
170.752,155.08334
35.16666666666666,27.270657
15.77777777777778,27.270657
6.5,24.662292
36.55555555555556,24.509327
27.0,20.998564
44.66666666666667,23.037533
54.44444444444444,54.027122
63.88888888888889,61.97741
38.88888888888889,46.784767
144.1111111111111,138.54192
148.7777777777778,143.36176
78.27777777777779,88.01673
151.7222222222222,120.53676
73.72222222222223,64.84341
0.0,12.582811
7.555555555555557,16.99225
10.55555555555556,21.10181
44.6,33.161827
174.9,145.30527
10.32777777777778,-1.3309027
7.666666666666666,14.636137
8.166666666666668,15.091382
-3.5,17.558905
5.0,13.832995
11.22222222222222,2.6226497
16.83333333333334,0.37460724
17.72222222222222,14.422264
18.3565595711308,26.048151
8.033406870945797,24.088213
31.7509331502405,37.514748
59.48259779589214,48.19294
28.1018818250885,38.71782
37.22266151583369,30.312572
31.5125575901299,31.724392
11.7828966465422,17.405622
27.8365937008571,11.111368
36.0941780718283,23.336407
39.8976000426636,46.976746
9.3554085939797,17.609926
33.83945986632355,22.23959
28.0969401793983,37.938847
22.672786958311,30.325663
53.15608236936717,47.327568
49.5417076665224,35.670433
10.8552334729211,7.7611094
71.4540042766914,46.156586
47.49709009376561,26.923605
18.3432544294193,21.182653
33.1056760059883,28.20781
49.32185823722526,55.56071
43.90918089058958,45.34461
19.5698197374075,21.777351
20.1475273500687,17.505308
23.4786779642611,33.379734
24.5587894317524,40.122364
31.8975559324738,19.081226
34.5422817811828,35.25731
69.71540599575765,50.566658
33.93722083782038,47.415913
61.0372496589944,46.39526
66.275730724753,57.216137
20.2021217654375,18.037855
11.3712355499189,17.431082
37.781482975098,23.256819
50.5245671564648,31.342035
27.62192536782375,38.003468
52.24078897924342,48.708023
42.60326007686398,25.860586
16.25208415305131,15.977842
20.5544214475937,2.406747
13.4564778725961,16.099035
33.6571496219226,27.96722
43.96609997129372,37.693596
41.21325741324629,40.36491
20.3012688668199,18.28165
41.02727713120004,36.56684
57.0732351521154,38.495884
71.94444444444443,70.90971
-7.66848,0.15528122
0.49067,4.307191
3.46283,2.8373885
2.96412,-0.10333953
-4.833,3.4193177
36.41808,42.038445
18.50832,16.69102
3.46283,2.8904967
18.50832,16.718119
34.68075,23.715221
8.011519999999999,4.394139
16.36608,9.419087
3.46283,8.509955
12.14592,12.458357
3.96288,1.8755871
6.48323,5.8364997
12.66875,14.877426
10.068,5.841844
8.52363,10.857819
8.011519999999999,6.1165566
13.19292,9.463615
15.83387,17.73008
11.62443,16.116589
28.41372,21.136106
32.95548,21.103733
0.49067,2.9507148
6.991319999999999,9.200594
87.19568,77.10477
39.34043,41.071342
16.89963,16.744116
20.12907,36.278923
17.97075,12.028593
9.03708,3.398395
-2.43325,2.54062
-3.39717,2.1748567
5.47107,6.387376
5.47107,13.522023
6.48323,9.742633
11.62443,9.4334545
15.83387,12.388934
4.46427,6.1329947
27.85203,20.528961
12.66875,12.36818
19.58748,11.887733
12.66875,11.6560135
38.16747,31.787094
67.79787,63.512196
85.82172,81.583084
62.007,58.6659
92.74512,82.94328
116.54307,106.88013
122.53203,115.27838
71.06192,75.122574
99.09075,97.09889
115.05923,120.31455
71.06192,73.16335
99.09075,125.50366
101.94587,105.12007
71.06192,52.4227
62.007,67.28497
14.24528,12.645406
42.29628,37.07865
12.66875,11.285314
32.95548,29.89685
49.527,37.51718
30.10683,28.230692
19.04723,15.789381
17.43452,36.602577
36.99987,51.362007
15.83387,16.972397
26.73267,24.308044
0.98268,11.300636
25.61867,21.86184
17.43452,21.869644
32.95548,27.264347
38.16747,44.43148
21.21627,31.124762
62.007,62.80468
87.19568,78.8204
10.58547,16.61037
90.65403,89.93153
27.85203,23.691893
63.92523,60.417915
94.14588,104.73059
73.69728,85.21468
159.44912,165.54987
85.82172,94.47264
143.37792,146.21468
32.38307,26.061346
15.83387,18.233757
27.85203,23.443378
33.52923,29.27238
35.83763,33.122948
33.52923,35.50454
32.38307,30.172794
82.41027,75.21075
125.55867,134.69647
90.65403,95.26004
50.75088,55.717873
189.728,206.531
54.45468,51.9573
213.57683,235.4305
31.812,43.928688
55.07667,51.700294
124.04267,124.40631
201.08883,198.943
156.192,167.56589
197.56907,205.71231
171.85427,187.48312
23.95772,27.457718
55.7,51.23064
60.10083,56.518555
58.83674999999999,61.951897
49.527,44.605583
45.28563,42.48079
35.83763,35.644043
92.74512,92.95983
28.41372,29.023624
118.03227,107.33445
156.192,120.09297
116.54307,103.0145
66.50163,59.173115
63.92523,45.89717
51.98012,52.793964
-1.46397,2.612968
2.46675,3.3872685
-6.25677,5.108223
-0.97732,-0.2503491
-2.43325,0.59410256
-1.46397,2.0644011
5.97648,14.46452
16.36608,21.532745
12.14592,12.612506
11.10428,15.385806
9.03708,7.07842
11.10428,17.007349
15.303,11.294478
0.98268,2.0016358
12.66875,9.6109915
2.46675,6.899831
16.89963,16.892536
8.52363,5.8877134
-5.78352,4.6561966
9.55187,8.00134
5.97648,1.7771807
1.47603,9.687586
8.011519999999999,9.678113
112.84352,125.949196
41.70243,35.95274
74.35947,73.17256
19.58748,19.057364
44.08587,33.399307
41.10992,33.067028
38.75328,43.198032
50.75088,60.67624
102.663,103.304245
17.97075,19.312849
145.75443,136.87622
12.66875,15.559065
2.46675,1.3925402
7.50075,5.851282
38.16747,45.308838
43.488,42.059494
13.71843,10.530859
37.583,36.462788
36.41808,34.72921
28.97675,24.303497
28.97675,27.550974
39.34043,32.22468
55.7,60.420025
27.29168,30.198898
50.13827,44.173546
43.488,43.36753
53.83403,57.57091
42.29628,45.26313
26.73267,28.512112
35.25852,36.313625
62.64507,63.897175
92.04675,87.07173
32.38307,30.743893
38.16747,36.114605
106.99392,110.68972
135.54332,116.22329
170.18283,158.0267
126.31868,126.31191
76.35408,71.69441
99.09075,99.0584
34.10432,34.42617
124.8,122.74442
75.023,89.219925
6.48323,6.016739
10.58547,5.4250565
8.52363,5.378749
16.36608,12.753062
16.36608,10.701448
9.03708,7.1747427
31.812,41.350742
20.12907,24.289185
18.50832,17.501846
10.58547,14.165418
15.83387,17.196299
44.08587,53.343987
20.672,24.480614
10.58547,13.93262
62.007,51.8225
12.66875,12.687232
44.68508,46.72747
76.35408,69.82652
79.70523,76.906075
85.82172,72.64863
41.10992,44.178993
40.51875,43.7417
107.72043,124.82418
117.287,115.711655
83.77082999999999,88.2689
43.488,43.368553
69.75228,75.28655
94.14588,113.14693
53.83403,57.559204
75.023,73.11384
48.30848,42.641804
73.03643,81.76184
68.448,68.498726
89.95968,90.83911
63.92523,69.52484
74.35947,96.19106
26.73267,31.4994
59.46812,55.739616
68.448,67.64791
19.58748,10.289986
16.89963,23.797611
12.14592,11.586969
22.30883,22.005985
23.95772,21.130733
60.10083,68.10827
87.88467,86.53352
41.70243,49.891106
55.07667,56.786846
64.56732,63.654957
100.51563,93.60526
63.28447999999999,57.57367
31.812,32.048725
125.55867,115.9188
85.13674999999999,83.416336
29.54112,24.271341
120.27612,109.850296
99.80252,85.29084
93.44483,83.23793
99.09075,92.05527
53.21472,53.346672
66.50163,69.82295
81.05507,94.18474
45.88751999999999,45.542183
97.67123,93.27898
67.14908,53.316914
48.91707,49.545807
10.068,10.969966
32.95548,34.54425
35.25852,38.900562
42.89147,47.040928
45.88751999999999,43.452873
44.08587,43.187164
74.35947,65.292854
14.24528,17.163591
34.10432,28.552494
86.50803,77.61202
100.51563,88.16685
63.28447999999999,56.091564
67.14908,68.83662
104.82243,114.1382
67.79787,69.43308
38.16747,31.903446
56.32467,42.0071
25.06368,11.487831
26.175,19.16258
79.03232,52.493706
74.35947,56.36924
3.46283,7.3070326
5.97648,6.929103
6.48323,11.893977
13.71843,11.55435
20.12907,29.567026
24.51003,25.05151
50.75088,43.240242
20.672,24.279749
73.69728,70.12723
39.92892,42.032005
58.83674999999999,51.67135
14.77347,14.521811
11.10428,8.047743
8.52363,12.498391
40.51875,39.089195
15.83387,14.379399
37.583,53.509575
238.40252,242.5164
206.40867,204.19156
62.64507,60.077858
89.26666999999999,101.76061
36.99987,36.55642
59.46812,56.87435
85.13674999999999,94.686035
36.99987,35.23649
49.527,46.95207
47.09532,41.71064
68.448,80.871025
