y true,y pred
-2.222222222222222,8.850442
2.0,12.570249
9.444444444444445,10.160012
3.0,9.514349
5.0,9.514349
13.88888888888889,16.853
13.0,19.278036
59.44444444444444,63.669212
-5.0,-3.291679
91.66666666666669,92.72357
1.666666666666667,3.8553357
45.55555555555556,53.344788
-7.222222222222222,-6.1589365
86.11111111111111,80.21569
-17.77777777777778,-5.915591
87.58888888888889,101.73993
145.3666666666666,138.46489
20.55555555555556,23.290192
1.111111111111111,0.9349316
29.44444444444444,45.989983
0.5555555555555556,1.1134647
51.75555555555555,56.146667
18.42222222222222,3.2953365
83.42222222222222,75.73245
17.86666666666666,9.317472
101.6666666666667,93.562904
119.4444444444444,113.98352
22.13333333333334,15.541578
25.71666666666666,19.925238
21.0,13.944753
45.0,49.448875
69.0,66.83836
68.0,73.37354
30.0,19.942348
62.0,64.40836
86.0,80.958336
77.0,87.26063
66.0,67.257484
187.0,198.56462
230.0,230.30869
253.0,230.30869
230.0,236.2467
41.0,45.42532
61.0,68.10698
76.0,76.97454
63.0,54.42912
82.0,76.17511
104.0,84.51626
125.0,132.45793
155.0,163.1069
184.0,172.83464
194.0,184.13075
19.44444444444444,27.312618
32.22222222222222,31.541727
38.88888888888889,39.896793
63.88888888888889,71.353714
82.77777777777777,81.472824
91.66666666666669,96.45441
60.55555555555556,58.165874
100.5555555555556,98.51735
97.0222222222222,104.10382
49.44444444444444,55.093708
87.77777777777777,92.47994
37.77777777777778,49.37745
63.33333333333334,76.58752
59.44444444444444,82.32084
37.22222222222222,42.177494
72.77777777777777,67.6899
75.0,73.674736
80.27777777777777,79.85623
103.3333333333333,101.06531
128.7722222222222,118.29781
31.11111111111111,31.682644
35.55555555555556,41.90143
48.88888888888889,52.722248
55.95555555555556,59.30654
42.22222222222222,31.682644
55.55555555555556,41.90143
70.55555555555556,52.722248
71.57222222222221,59.30654
80.55555555555556,86.93018
100.0,101.262215
104.4444444444444,109.30347
106.3833333333333,114.12759
1.444444444444445,13.364774
5.611111111111111,19.636364
36.61111111111111,13.364774
39.99999999999999,19.636364
12.94444444444444,28.93713
54.66666666666666,28.93713
14.1111111111111,6.556605
13.49999999999999,15.428541
23.16666666666666,19.624083
10.0,7.7216544
13.88888888888889,-0.25106853
5.0,7.358238
-17.22222222222222,0.12193861
38.88888888888889,43.766106
44.44444444444444,47.378548
49.42777777777778,53.80489
33.33333333333334,43.766106
44.8111111111111,53.80489
71.66666666666667,70.91222
40.55555555555556,43.050045
36.66666666666666,39.254177
37.10555555555555,38.4596
25.05555555555556,22.479214
16.33333333333333,22.479214
57.05555555555556,47.186176
70.49444444444445,72.06693
8.777777777777779,13.660471
14.72222222222222,17.53966
66.11111111111111,61.21287
58.33333333333334,60.477955
60.55555555555556,60.22365
52.22222222222222,48.390507
65.55555555555556,61.485565
61.11111111111111,59.237144
82.22222222222223,72.35907
68.88888888888889,69.87845
27.88333333333333,23.21611
17.08333333333333,23.21611
43.39444444444445,42.39063
82.73888888888888,81.03313
4.444444444444445,6.167943
15.86666666666667,10.588999
31.11111111111111,20.23147
37.77777777777778,20.23147
51.79999999999999,29.388805
70.16666666666667,81.82037
16.66666666666667,20.102257
42.21666666666667,30.531595
35.0,24.175093
60.55555555555556,47.800507
76.11111111111111,60.09847
69.37222222222222,65.536446
29.44444444444444,24.175093
41.11111111111111,47.800507
59.44444444444444,60.09847
74.32777777777778,65.536446
70.55555555555556,66.1677
80.55555555555556,80.778076
87.22222222222223,85.041115
89.92222222222223,87.08623
31.11111111111111,23.90191
38.33333333333334,42.835976
43.33333333333334,53.90216
68.49444444444444,58.941395
27.77777777777778,23.90191
37.77777777777778,42.835976
62.77777777777778,53.90216
54.31666666666667,58.941395
45.0,27.917032
85.55555555555556,31.843975
16.11111111111111,33.23999
46.18888888888889,36.992397
16.66666666666667,17.825565
23.88888888888889,24.256968
52.22222222222222,41.860775
21.11111111111111,17.825565
19.44444444444445,24.256968
43.88888888888889,41.860775
11.11111111111111,13.495357
10.0,17.297598
43.88888888888889,30.066095
6.666666666666667,8.390158
21.29444444444444,14.508673
12.22222222222222,8.390158
6.399999999999999,14.508673
36.05555555555556,30.66283
16.88888888888889,30.66283
22.0,21.87308
13.0,21.87308
17.22222222222222,12.517254
18.87777777777778,20.271399
24.22222222222222,31.263874
15.0,26.931782
6.111111111111111,5.5725093
16.4,15.71887
4.444444444444445,5.5725093
19.33333333333333,15.71887
19.61111111111111,29.042261
41.61111111111111,29.042261
15.0,21.382772
22.0,21.382772
-4.444444444444445,3.6742263
2.711111111111112,8.950003
14.66666666666667,18.740032
12.0,13.303418
27.22222222222222,28.89809
62.22222222222222,55.885033
46.87777777777777,48.63422
40.0,42.674824
77.22222222222223,79.274414
77.85,75.19237
95.0,89.46177
138.8888888888889,131.23404
130.1277777777778,128.99706
32.22222222222222,28.432611
43.88888888888889,56.1356
60.15000000000001,58.894157
26.66666666666667,28.432611
36.11111111111111,56.1356
58.46666666666667,58.894157
33.88888888888889,43.59317
63.88888888888889,79.70547
78.22777777777777,83.448654
52.77777777777778,54.674767
78.33333333333333,86.61843
99.71666666666668,92.995895
83.72222222222223,86.79886
102.75,102.28003
146.3777777777778,142.35156
5.5,12.52671
19.2,25.937841
43.8,52.85613
33.0,32.819733
48.0,41.752552
81.0,74.295044
16.3,9.673939
33.8,28.262375
55.4,48.086967
9.5,13.124626
24.0,28.00741
37.7,47.156273
11.3,20.36941
81.2,76.57884
13.88888888888889,16.643528
41.66666666666666,16.643528
7.222222222222222,21.224916
8.88888888888889,21.224916
22.77777777777778,18.164377
42.77777777777778,49.492535
91.66666666666669,111.484146
136.9777777777778,112.62056
67.77777777777777,77.16184
125.5555555555556,120.79575
10.0,10.414086
7.222222222222222,15.370717
23.33333333333333,21.463522
31.11111111111111,25.211823
41.26111111111111,35.85462
44.44444444444444,46.385456
55.55555555555556,56.755333
52.22222222222222,50.478577
66.96111111111111,61.638508
108.6555555555555,114.79295
92.22222222222224,91.4763
100.0,105.38725
120.5222222222222,108.843056
6.666666666666667,14.387523
-10.0,19.492146
26.66666666666667,20.02364
48.33333333333334,57.889057
57.22222222222222,67.505615
117.2222222222222,101.36575
34.44444444444444,35.44527
47.77777777777778,49.67103
49.44444444444444,54.49414
36.66666666666666,35.44527
60.0,49.67103
55.55555555555556,54.49414
17.77777777777778,13.621674
26.11111111111111,22.217138
23.33333333333333,26.038559
36.91111111111111,25.218756
25.69444444444444,36.534275
45.8111111111111,46.238487
48.98333333333333,47.12582
27.95555555555556,24.565722
20.30555555555556,30.808355
33.90555555555555,38.92592
33.53333333333333,39.232113
12.22222222222222,16.647533
21.33333333333333,24.947056
25.0,36.24047
32.66666666666666,39.883595
36.38888888888889,26.869305
31.88888888888889,30.979208
41.22222222222222,38.683624
45.94444444444444,41.30038
11.38333333333333,9.06072
5.016666666666667,9.06072
15.33888888888889,22.467852
18.25,8.485922
8.149999999999999,8.485922
33.81111111111111,21.971123
-4.622222222222223,14.601965
26.97777777777778,38.374985
53.47777777777778,67.264
128.4777777777778,115.201805
185.1777777777778,168.72028
226.2777777777778,205.01932
9.85,8.9370985
21.11111111111111,14.8246155
22.8,19.441708
-6.333333333333333,8.9370985
5.555555555555555,14.8246155
18.53333333333333,19.441708
55.0,37.83996
52.0,37.83996
54.0,31.960901
34.0,31.960901
13.17777777777778,10.279962
11.66666666666667,13.067714
1.988888888888888,14.487597
19.0,19.804394
31.0,18.417706
1.377777777777778,5.7039766
3.211111111111111,12.638691
16.42777777777778,17.102154
-3.794444444444443,5.7039766
1.472222222222223,12.638691
17.0,17.102154
32.77777777777778,29.599533
41.83333333333333,29.599533
22.0,23.748926
25.0,23.748926
-6.949999999999999,7.799876
10.54444444444444,10.471682
11.91111111111111,13.191858
11.83333333333333,20.664955
17.0,17.178827
22.22222222222222,19.77097
32.77777777777778,22.263395
19.44444444444444,27.38445
35.47222222222222,42.039696
8.333333333333334,19.77097
17.77777777777778,22.263395
15.55555555555556,27.38445
32.38888888888889,42.039696
48.0,53.505463
55.0,53.505463
12.22222222222222,12.68391
26.11111111111111,18.43513
12.77777777777778,23.635431
24.05,36.324944
36.0,49.3515
52.05,36.383392
60.78888888888889,51.73293
16.51111111111111,36.383392
44.95555555555555,51.73293
80.0,59.73707
58.0,59.73707
52.61111111111111,56.616497
64.38888888888889,56.616497
3.55,9.92409
16.28888888888889,12.390438
8.0,14.584628
14.33333333333333,12.641772
18.33333333333333,14.558226
6.111111111111111,20.567982
25.68888888888889,28.138489
30.53333333333333,35.031826
13.33333333333333,14.558226
20.0,20.567982
30.20555555555555,28.138489
29.49444444444444,35.031826
13.33333333333333,20.362246
23.88888888888889,23.764788
24.6,28.78718
36.61666666666666,33.88788
3.388888888888889,10.56513
15.55555555555556,10.56513
-5.055555555555554,7.616408
87.30555555555554,77.66796
13.05555555555556,13.440977
3.666666666666671,12.358541
24.52222222222222,19.62014
36.35,19.62014
22.02777777777778,25.972275
24.42222222222222,25.972275
22.13333333333334,34.476036
39.59444444444444,34.476036
34.92222222222222,39.380077
45.36111111111111,39.380077
34.36666666666667,44.380077
50.25,44.380077
28.90555555555555,18.999477
6.627777777777777,22.600447
29.92777777777777,30.116283
25.07777777777778,35.63777
39.98333333333333,41.458126
22.86666666666666,21.10453
15.27222222222222,21.10453
30.02222222222222,26.788687
30.55555555555556,26.788687
28.17777777777778,36.303642
28.98888888888889,36.303642
47.33333333333334,37.771587
29.72222222222222,37.771587
35.46666666666667,40.751472
39.50555555555556,40.751472
14.87777777777778,15.673785
14.61111111111111,18.152279
15.09444444444445,22.317806
20.28333333333333,22.764673
23.44444444444444,24.789564
13.67777777777778,11.172945
6.638888888888889,11.172945
18.95555555555556,21.164833
19.98333333333333,11.3726635
3.183333333333334,11.3726635
27.85,21.195438
23.66666666666667,16.904783
25.73888888888889,16.904783
38.78888888888888,22.394503
25.23888888888889,18.684221
25.30555555555556,18.684221
20.38333333333333,18.227749
29.44444444444444,30.422247
50.0,47.03356
52.22222222222222,52.358093
55.0,54.115562
17.77777777777778,30.422247
36.66666666666666,47.03356
40.55555555555556,52.358093
55.55555555555556,54.115562
36.66666666666666,46.53164
68.88888888888889,66.48712
65.55555555555556,72.766525
67.22222222222223,74.97957
60.0,68.255646
105.0,97.89702
107.7777777777778,105.787254
111.1111111111111,109.77606
119.9666666666667,112.881325
23.33333333333333,27.969166
39.44444444444444,43.81321
52.77777777777778,58.119514
29.44444444444444,27.969166
46.11111111111111,43.81321
67.22222222222223,58.119514
27.77777777777778,45.982006
55.0,64.78468
74.44444444444444,76.684105
76.66666666666667,70.14211
96.66666666666669,98.2013
125.0,113.72538
38.4,42.073856
69.8,61.433586
78.0,63.200756
67.0,63.782104
86.0,78.962364
38.0,48.856514
61.0,64.9879
122.0,87.0461
-28.93,-13.903813
-3.719999999999999,-6.9182816
60.94,48.66742
52.42999999999999,49.55583
39.28986785917724,18.567577
19.4031838547049,18.567577
22.31185954110644,20.184984
21.1,12.118633
41.7,29.534199
15.5,26.715906
4.5,10.27617
22.1,11.629224
52.3,54.09254
47.55555555555556,48.69938
47.61111111111111,48.69938
6.666666666666668,13.799713
99.44444444444444,98.41751
97.66666666666666,98.41751
132.1111111111111,130.26477
71.89540000000001,78.604324
96.8137,87.6256
75.9804,92.39481
77.2059,96.08544
80.0654,89.94759
84.9673,88.64657
91.9118,87.9708
91.9118,93.29002
113.562,91.5229
117.239,94.17381
105.392,101.12532
99.6732,102.93005
95.1797,104.20679
96.8137,105.48757
90.6863,108.05784
96.4052,111.11926
107.843,107.29915
112.745,109.85651
95.1797,123.69318
108.252,116.47235
115.605,121.734215
137.663,120.751305
123.775,128.06708
144.608,125.91964
135.212,132.72661
137.255,132.04166
146.242,134.94786
140.114,138.1534
150.735,143.99654
137.255,147.59187
156.454,149.98068
156.046,156.23514
159.722,155.39537
170.752,159.00058
165.85,165.36319
167.484,164.11436
151.552,166.44644
176.471,168.13617
165.85,173.83496
177.696,178.17575
163.807,195.29486
184.232,196.82213
235.294,208.40129
215.686,221.9974
68.61111111111111,69.24896
79.55555555555556,69.24896
20.33333333333333,29.46868
22.05555555555556,22.47854
28.5,22.47854
34.88888888888889,36.06532
35.16666666666666,30.840296
25.33333333333333,36.535152
15.77777777777778,30.840296
6.5,22.886776
15.44444444444444,22.886776
42.61111111111111,33.294037
38.11111111111111,32.25225
24.72222222222222,32.25225
32.61111111111111,32.696205
52.88888888888889,39.94683
32.55555555555556,39.94683
36.55555555555556,33.089054
19.77777777777778,24.678871
27.0,24.678871
15.72222222222222,16.967503
29.38888888888889,20.833305
0.8888888888888893,20.833305
24.77777777777778,23.496775
41.33333333333333,30.099659
12.88888888888889,30.099659
44.66666666666667,28.408941
115.5555555555556,122.5108
54.44444444444444,57.072227
59.44444444444444,57.072227
49.44444444444444,45.555374
63.88888888888889,64.45234
71.11111111111111,64.45234
38.88888888888889,44.46155
143.8888888888889,147.29774
138.7777777777778,132.28806
140.6111111111111,138.462
63.16666666666667,78.14496
155.6111111111111,159.06158
144.1111111111111,146.46367
148.7777777777778,149.61674
78.27777777777779,90.20702
107.8333333333333,104.43235
125.9444444444444,114.37624
106.1111111111111,112.59468
151.7222222222222,135.67563
73.72222222222223,65.8569
70.88888888888889,65.8569
13.77777777777778,21.65987
67.11111111111111,73.47313
68.44444444444446,73.47313
72.83333333333334,66.50777
14.83333333333333,9.859848
11.83333333333333,9.859848
18.11111111111111,15.353813
0.0,9.859848
7.555555555555557,13.036898
14.05555555555556,13.036898
10.55555555555556,14.569288
20.9,38.115284
44.6,38.115284
174.9,157.15999
63.8,51.037334
47.3,51.037334
46.8,46.803814
18.27777777777778,15.478002
7.611111111111107,11.50135
57.11111111111111,50.1042
61.88888888888889,60.50741
8.83333333333333,10.980476
37.66666666666666,50.879467
14.33333333333333,19.506462
10.32777777777778,5.5226526
7.666666666666666,10.673556
11.05555555555556,11.932566
42.72222222222222,36.022705
8.166666666666668,10.480711
-3.5,7.644971
6.300000000000004,22.700611
5.0,6.5915384
11.22222222222222,6.193694
16.83333333333334,7.67875
8.5,15.202168
17.72222222222222,15.202168
-2.833333333333334,2.0972629
76.61111111111111,46.12724
19.66666666666666,46.12724
18.77777777777777,23.197323
0.953694370562502,18.009388
18.3565595711308,25.33665
41.9081572047787,30.890614
17.1973167337307,31.939356
51.9453074649938,44.37806
32.83831935023612,39.700645
14.347505870847,31.783148
22.3543835189226,29.589619
6.874717655009604,20.000309
8.033406870945797,23.732388
31.7509331502405,40.19807
22.363896790265,34.559074
20.5018599905235,17.25507
24.4186662941806,23.495249
37.9106584164752,29.139755
41.6917806241034,38.642033
38.1035724547752,38.371277
59.48259779589214,47.202034
25.8435034100449,28.20608
-8.602139785801,6.892694
28.1018818250885,39.066452
6.691413492221599,9.565556
45.40165427563571,45.72423
3.093761490256398,13.599634
40.117691783791,20.321877
27.2073272353639,19.507826
37.22266151583369,32.606564
31.5125575901299,31.282787
41.7116086059346,45.627373
47.45605347562282,42.079666
11.7828966465422,17.959911
18.783368596107,32.075855
25.1145181893577,29.756073
37.3212334628281,47.48716
34.9756996557185,38.87387
49.2730203420548,55.794415
27.8365937008571,15.113115
11.0552588483543,22.112171
36.0941780718283,25.11163
30.0483885501684,35.55762
40.10665666844605,34.589893
39.8976000426636,44.937973
45.02761845202094,42.781563
40.8605101265276,49.115227
36.6733141749503,23.094982
19.0478807210762,11.531318
11.4556674028899,20.342377
43.559715676451,34.855762
35.291393468088,36.104954
23.86154089838374,31.94505
42.94149289905726,46.8996
24.93196851716653,35.146385
51.70065813195365,49.016098
9.3554085939797,15.841479
11.5507253371187,26.978348
14.6649370943923,27.265903
33.83945986632355,22.292212
34.507826912248,42.709892
33.79136656658182,28.405804
43.57458280754,55.329052
46.18359401773726,37.741478
5.495556185276801,19.917004
10.11336258778351,19.726015
-5.529450125881603,35.51643
29.4458965412717,31.756739
44.373315561964,44.835274
28.0969401793983,38.112354
-0.7661312043578974,19.775885
27.3156128286602,20.66089
22.672786958311,32.817398
41.99458433079511,32.561012
47.1622489421352,54.3662
53.15608236936717,48.28578
37.7530118203339,44.724075
54.79624467143879,41.785942
51.4092608781893,24.142569
-10.6058257689987,6.37667
49.5417076665224,37.232872
1.628801386765502,9.149533
73.3883906678278,49.51226
10.8552334729211,16.655037
64.673876750622,25.982986
31.96407530770547,23.998749
65.8989360607786,42.95048
43.56445475953018,32.467228
71.4540042766914,47.634377
54.2950735372622,37.01361
47.49709009376561,28.120062
17.291827045492,21.400938
44.5602513455493,36.550594
18.3432544294193,24.182827
59.88149746203571,51.451454
33.1056760059883,34.644466
14.212925464259,26.92154
38.8364351420041,26.344425
32.05222693961547,38.13441
56.13110117196294,32.78083
49.32185823722526,58.75063
66.7613548165424,47.48476
43.90918089058958,48.66027
39.5426353310964,39.26738
24.9261703197805,25.38084
26.1476634342551,20.78124
35.0409403510311,34.775692
16.4151136834379,23.330374
42.40846694236349,45.060936
32.81788755887361,29.107035
28.6587187288745,23.407888
9.8479058957059,24.191698
54.7417851603186,43.68429
27.58200185556428,37.884403
6.1107745790734,11.425099
8.698546838295002,23.492916
19.5698197374075,23.131786
40.8169190988466,50.256073
45.64365069853718,35.007698
53.1285310087887,59.48651
20.1475273500687,19.929996
62.3834301404085,45.24275
11.944213696429,22.822773
8.651984373268895,20.467518
35.6259891715145,32.57498
23.4786779642611,32.27027
39.90666746868069,39.723152
24.5587894317524,39.67332
37.58137158679791,24.608204
19.7141461180325,16.01061
35.55163786226882,31.513544
17.5646815767301,17.64175
43.88399004238155,43.706978
31.8975559324738,24.796474
