,0
1316,-7.5545061111111
1317,1.9285410000000098
1318,-3.542583666666662
1319,-2.2783455999999997
1320,-14.139957418888889
1321,2.358238
1322,17.344160832222222
1323,4.877217111111108
1324,2.9341035555555592
1325,4.377112222222223
1326,10.432772666666658
1327,8.993778888888897
1328,-0.7544466666666665
1329,2.49448944444444
1330,2.5875103333333414
1331,1.3540444444444546
1332,-2.5763415555555618
1333,6.14588066666667
1334,-9.869379555555554
1335,1.572485555555545
1336,4.882693222222221
1337,2.8174377777777817
1338,-4.898241111111112
1339,2.1446216666666587
1340,-0.3319055555555579
1341,-3.831715222222222
1342,-4.069990555555556
1343,-1.8739671111111065
1344,-9.863152222222226
1345,0.9895611111111151
1346,-4.667223333333329
1347,6.132776666666672
1348,-1.0038144444444512
1349,-1.7057588888888802
1350,1.7234985555555555
1351,-5.277667666666671
1352,-10.879641111111109
1353,-17.546307777777777
1354,-22.41119499999999
1355,11.653703333333326
1356,3.43559033333333
1357,-11.68507166666667
1358,-10.824907
1359,-12.755048555555554
1360,-16.012641111111115
1361,-3.835776222222222
1362,-5.269351444444439
1363,6.689395888888896
1364,0.6540255555555561
1365,-8.791331777777785
1366,-4.387855555555561
1367,0.22252044444444152
1368,-2.1811072222222236
1369,-2.835992222222231
1370,-7.20920111111111
1371,4.5026426666666595
1372,10.56882666666666
1373,-9.55304944444444
1374,-3.8758677777777777
1375,5.058198222222224
1376,-8.875617777777776
1377,4.62472833333333
1378,-17.082968
1379,-53.71158055555556
1380,17.128878888888888
1381,-9.196491888888893
1382,1.1588983333333296
1383,0.36807911111111125
1384,-10.361447222222225
1385,-3.2855461111111097
1386,4.812523555555551
1387,-2.028113888888896
1388,2.3842458888888896
1389,7.297598000000001
1390,-13.822793888888892
1391,1.7234913333333326
1392,-6.785771444444441
1393,-3.83206422222222
1394,8.108673000000001
1395,-5.3927255555555575
1396,13.77394111111111
1397,-0.12691999999999837
1398,8.873080000000002
1399,-4.704968222222222
1400,1.3936212222222188
1401,7.04165177777778
1402,11.931781999999998
1403,-0.5386018111111106
1404,-0.6811299999999978
1405,1.1280648555555555
1406,-3.614463333333328
1407,9.43114988888889
1408,-12.568850111111107
1409,6.382771999999999
1410,-0.6172280000000008
1411,8.118670744444444
1412,6.2388918888888885
1413,4.07336533333333
1414,1.3034180000000006
1415,1.6758677777777784
1416,-6.3371892222222215
1417,1.7564422222222262
1418,2.674824000000001
1419,2.0521917777777645
1420,-2.6576299999999975
1421,-5.538229999999999
1422,-7.654848888888921
1423,-1.1307177777777895
1424,-3.78961122222222
1425,12.246711111111104
1426,-1.255843000000013
1427,1.76594433333333
1428,20.02448888888889
1429,0.4274903333333313
1430,9.704281111111108
1431,15.816581111111113
1432,5.2208762222222305
1433,1.8969892222222242
1434,8.285096666666675
1435,-6.720771666666678
1436,3.0766377777777763
1437,-0.46997000000000355
1438,-4.026217777777788
1439,7.02671
1440,6.7378409999999995
1441,9.056130000000003
1442,-0.18026700000000062
1443,-6.247447999999999
1444,-6.704955999999996
1445,-6.626061
1446,-5.5376249999999985
1447,-7.313032999999997
1448,3.6246259999999992
1449,4.00741
1450,9.456272999999996
1451,9.069409999999998
1452,-4.621160000000003
1453,2.7546391111111106
1454,-25.023138666666657
1455,14.002693777777779
1456,12.336027111111111
1457,-4.613400777777777
1458,6.714757222222218
1459,19.81747933333331
1460,-24.35721777777779
1461,9.384062222222227
1462,-4.759805555555602
1463,0.4140859999999993
1464,8.148494777777778
1465,-1.8698113333333275
1466,-5.899288111111112
1467,-5.406491111111116
1468,1.941011555555555
1469,1.1997774444444431
1470,-1.74364522222222
1471,-5.322603111111107
1472,6.13739444444451
1473,-0.7459222222222479
1474,5.3872499999999945
1475,-11.679166222222193
1476,7.720856333333333
1477,29.492146
1478,-6.643026666666671
1479,9.555723666666658
1480,10.283392777777784
1481,-15.856472222222195
1482,1.0008255555555579
1483,1.8932522222222232
1484,5.049695555555559
1485,-1.2213966666666565
1486,-10.328969999999998
1487,-1.0614155555555556
1488,-4.156103777777778
1489,-3.893973111111112
1490,2.7052256666666707
1491,-11.692355111111112
1492,10.839830555555562
1493,0.4273758888888963
1494,-1.8575133333333298
1495,-3.3898335555555583
1496,10.502799444444438
1497,5.020364444444446
1498,5.698779666666667
1499,4.42531077777778
1500,3.6137226666666713
1501,11.240470000000002
1502,7.2169283333333425
1503,-9.519583888888892
1504,-0.9096808888888894
1505,-2.5385982222222196
1506,-4.644064444444446
1507,-2.3226133333333294
1508,4.044053333333333
1509,7.12896311111111
1510,-9.764078
1511,0.33592200000000183
1512,-11.839988111111111
1513,19.224187222222223
1514,11.397207222222221
1515,13.786222222222214
1516,-13.275972777777795
1517,-16.457497777777803
1518,-21.258457777777807
1519,-0.9129015000000003
1520,-6.2864956111111105
1521,-3.3582920000000023
1522,15.270431833333333
1523,9.269059944444445
1524,0.908374666666667
1525,-17.160040000000002
1526,-14.160040000000002
1527,-22.039099
1528,-2.039099
1529,-2.8978157777777813
1530,1.4010473333333309
1531,12.49870811111111
1532,0.8043939999999985
1533,-12.582294000000001
1534,4.326198822222222
1535,9.42757988888889
1536,0.674376222222218
1537,9.498421044444443
1538,11.166468777777776
1539,0.10215399999999875
1540,-3.1782447777777776
1541,-12.233800333333328
1542,1.7489260000000009
1543,-1.2510739999999991
1544,14.749876
1545,-0.07276244444444124
1546,1.2807468888888902
1547,8.831621666666669
1548,0.1788269999999983
1549,-2.451252222222223
1550,-10.51438277777778
1551,7.940005555555562
1552,6.567473777777778
1553,11.437636666666664
1554,4.485617222222221
1555,11.82889444444444
1556,9.650807111111106
1557,5.505462999999999
1558,-1.4945370000000011
1559,0.4616877777777795
1560,-7.67598111111111
1561,10.85765322222222
1562,12.274944000000001
1563,13.351500000000001
1564,-15.666607999999997
1565,-9.055958888888888
1566,19.87228088888889
1567,6.777374444444455
1568,-20.262929999999997
1569,1.7370700000000028
1570,4.005385888888895
1571,-7.772391888888883
1572,6.37409
1573,-3.898450888888892
1574,6.584628
1575,-1.6915613333333308
1576,-3.775107333333329
1577,14.45687088888889
1578,2.44960011111111
1579,4.498492666666671
1580,1.224892666666669
1581,0.5679820000000007
1582,-2.0670665555555487
1583,5.537381555555562
1584,7.028912666666669
1585,-0.12410088888888993
1586,4.187179999999998
1587,-2.7287866666666574
1588,7.176241111111111
1589,-4.990425555555561
1590,12.671963555555553
1591,-9.63759555555555
1592,0.3854214444444395
1593,8.69187433333333
1594,-4.902082222222219
1595,-16.729860000000002
1596,3.944497222222221
1597,1.550052777777779
1598,12.34270266666666
1599,-5.118408444444441
1600,4.457854777777783
1601,-5.981034111111107
1602,10.013410333333333
1603,-5.869923
1604,-9.906078555555553
1605,15.972669222222223
1606,0.1885052222222292
1607,10.559992222222224
1608,1.4747926666666729
1609,-1.7621366666666596
1610,5.83230777777778
1611,-3.233535222222219
1612,-3.766868555555561
1613,8.125864222222223
1614,7.314753111111113
1615,-9.561746333333346
1616,8.049364777777775
1617,5.284805333333331
1618,1.2459164444444397
1619,0.7960072222222205
1620,3.5411678888888893
1621,7.223361555555551
1622,2.481339666666667
1623,1.3451195555555593
1624,-2.5048327777777804
1625,4.534056111111111
1626,2.2092774444444423
1627,-8.610669833333331
1628,8.189330166666666
1629,-6.654562000000002
1630,-6.761883666666673
1631,-8.834105888888892
1632,-16.394385888888877
1633,-6.55466788888889
1634,-6.62133455555556
1635,-2.15558433333333
1636,0.9778025555555594
1637,-2.9664399999999986
1638,0.13587077777777523
1639,-0.8844380000000029
1640,12.64446922222222
1641,10.366893333333344
1642,11.80253744444444
1643,-1.43999355555556
1644,9.864973333333346
1645,-2.4017688888888813
1646,7.210969444444444
1647,7.757347777777767
1648,8.255645999999999
1649,-7.102980000000002
1650,-1.9905237777777955
1651,-1.335051111111099
1652,-7.085341666666693
1653,4.635832666666673
1654,4.368765555555555
1655,5.341736222222224
1656,-1.475278444444438
1657,-2.297901111111109
1658,-9.102708222222226
1659,18.20422822222222
1660,9.784679999999994
1661,2.2396605555555595
1662,-6.524556666666669
1663,1.5346333333333178
1664,-11.274619999999999
1665,3.6738560000000007
1666,-8.366413999999999
1667,-14.799244000000002
1668,-3.217896000000003
1669,-7.037636000000006
1670,10.856513999999997
1671,3.9878999999999962
1672,-34.953900000000004
1673,15.026187
1674,-3.1982816000000014
1675,-12.272579999999998
1676,-2.8741699999999923
1677,-20.722290859177242
1678,-0.8356068547048991
1679,-2.1268755411064397
1680,-8.981367
1681,-12.165801000000002
1682,11.215906
1683,5.7761700000000005
1684,-10.470776
1685,1.7925400000000025
1686,1.1438244444444408
1687,1.0882688888888907
1688,7.133046333333333
1689,-1.02693444444445
1690,0.7508433333333357
1691,-1.8463411111110872
1692,6.708923999999996
1693,-9.188099999999991
1694,16.414410000000004
1695,18.879540000000006
1696,9.882190000000008
1697,3.6792700000000025
1698,-3.9410000000000025
1699,1.378219999999999
1700,-22.03909999999999
1701,-23.06519
1702,-4.266679999999994
1703,3.25685
1704,9.027090000000001
1705,8.673870000000008
1706,17.371539999999996
1707,14.714060000000003
1708,-0.5438500000000062
1709,-2.8884900000000044
1710,28.51348
1711,8.22035000000001
1712,6.129215000000002
1713,-16.91169500000001
1714,4.292079999999999
1715,-18.688360000000003
1716,-2.4853899999999953
1717,-5.213339999999988
1718,-11.294139999999999
1719,-1.9605999999999995
1720,-6.7384600000000034
1721,10.336870000000005
1722,-6.473320000000001
1723,0.18914000000000897
1724,-4.326629999999994
1725,-11.751419999999996
1726,-0.4868099999999913
1727,-3.369640000000004
1728,14.894440000000003
1729,-8.33483000000001
1730,7.984960000000001
1731,0.4797499999999957
1732,31.487860000000012
1733,12.590129999999988
1734,-26.892710000000022
1735,6.311399999999992
1736,0.6378488888888825
1737,-10.30659555555556
1738,9.13534666666667
1739,0.42298444444443817
1740,-6.021460000000001
1741,1.176431111111107
1742,-4.326370666666659
1743,11.201818666666668
1744,15.062518222222218
1745,16.386776
1746,7.442331555555562
1747,-9.317074111111104
1748,-5.858861111111111
1749,7.530027777777775
1750,0.08509388888889191
1751,-12.942058888888894
1752,7.391274444444441
1753,-3.46650155555556
1754,4.901093222222222
1755,-2.321128999999999
1756,1.245280777777781
1757,-8.55558388888889
1758,19.94441611111111
1759,-1.281002777777779
1760,-11.23367433333333
1761,17.21077011111111
1762,-16.257725666666673
1763,6.9552444444444035
1764,2.627782555555555
1765,-2.372217444444445
1766,-3.8890704444444424
1767,0.5634511111111138
1768,-6.658771111111108
1769,5.57266111111111
1770,3.4088511111110904
1771,-6.489717777777798
1772,-2.1491111111110968
1773,14.978293333333326
1774,3.4504688888889063
1775,2.3525588888889217
1776,0.8389622222221931
1777,11.929242222222214
1778,-3.4009833333333006
1779,-11.568204444444405
1780,6.483568888888897
1781,-16.046592222222188
1782,-7.8653222222222325
1783,-5.03198888888889
1784,7.882092222222221
1785,6.362018888888883
1786,5.0286855555555405
1787,-6.325563333333349
1788,-4.973485333333331
1789,-1.9734853333333309
1790,-2.75729811111111
1791,9.859848
1792,5.481342444444444
1793,-1.01865755555556
1794,4.0137324444444396
1795,17.215284000000004
1796,-6.484715999999999
1797,-17.740010000000012
1798,-12.762665999999996
1799,3.737334000000004
1800,0.003814000000005535
1801,-2.7997757777777785
1802,3.8902388888888932
1803,-7.006911111111108
1804,-1.3814788888888927
1805,2.147142666666669
1806,13.212800333333341
1807,5.173128666666669
1808,-4.8051251777777795
1809,3.0068893333333335
1810,0.8770104444444389
1811,-6.6995172222222195
1812,2.3140443333333316
1813,11.144971
1814,16.400610999999994
1815,1.5915384000000001
1816,-5.02852822222222
1817,-9.154583333333338
1818,6.702168
1819,-2.520054222222221
1820,4.930596233333334
1821,-30.483871111111114
1822,26.46057333333334
1823,4.419545222222229
1824,17.0556936294375
1825,6.9800904288692
1826,-11.017543204778704
1827,14.742039266269302
1828,-7.567247464993805
1829,6.862325649763882
1830,17.435642129153003
1831,7.2352354810773996
1832,13.125591344990397
1833,15.698981129054204
1834,8.447136849759502
1835,12.195177209735004
1836,-3.2467899905234994
1837,-0.9234172941805987
1838,-8.7709034164752
1839,-3.0497476241034036
1840,0.26770454522480236
1841,-12.280563795892142
1842,2.3625765899551006
1843,15.494833785801
1844,10.964570174911497
1845,2.8741425077784015
1846,0.3225757243642917
1847,10.505872509743602
1848,-19.795814783791002
1849,-7.699501235363897
1850,-4.616097515833694
1851,-0.22977059012990253
1852,3.9157643940653983
1853,-5.376387475622813
1854,6.1770143534578015
1855,13.292486403892998
1856,4.641554810642301
1857,10.165926537171906
1858,3.898170344281496
1859,6.521394657945201
1860,-12.7234787008571
1861,11.0569121516457
1862,-10.982548071828301
1863,5.509231449831599
1864,-5.516763668446053
1865,5.040372957336402
1866,-2.24605545202094
1867,8.254716873472397
1868,-13.578332174950297
1869,-7.5165627210762
1870,8.8867095971101
1871,-8.703953676451
1872,0.8135605319119961
1873,8.083509101616258
1874,3.9581071009427404
1875,10.214416482833471
1876,-2.6845601319536527
1877,6.4860704060203
1878,15.4276226628813
1879,12.600965905607701
1880,-11.547247866323552
1881,8.202065087752004
1882,-5.385562566581822
1883,11.75446919246
1884,-8.442116017737263
1885,14.421447814723198
1886,9.612652412216491
1887,41.0458801258816
1888,2.310842458728299
1889,0.46195843803599956
1890,10.015413820601704
1891,20.542016204357896
1892,-6.654722828660201
1893,10.144611041688997
1894,-9.433572330795108
1895,7.203951057864799
1896,-4.870302369367167
1897,6.971063179666096
1898,-13.010302671438794
1899,-27.2666918781893
1900,16.9824957689987
1901,-12.308835666522398
1902,7.5207316132344975
1903,-23.87613066782781
1904,5.7998035270789
1905,-38.690890750622
1906,-7.965326307705471
1907,-22.948456060778597
1908,-11.09722675953018
1909,-23.819627276691406
1910,-17.281463537262198
1911,-19.377028093765606
1912,4.109110954508001
1913,-8.0096573455493
1914,5.8395725705807
1915,-8.430043462035712
1916,1.538789994011701
1917,12.708614535741
1918,-12.492010142004098
1919,6.08218306038453
1920,-23.350271171962937
1921,9.428771762774744
1922,-19.276594816542392
1923,4.751089109410415
1924,-0.2752553310963961
1925,0.4546696802194994
1926,-5.3664234342551005
1927,-0.26524835103109723
1928,6.915260316562097
1929,2.652469057636509
1930,-3.710852558873608
1931,-5.250830728874501
1932,14.3437921042941
1933,-11.057495160318602
1934,10.30240114443572
1935,5.314324420926599
1936,14.794369161705
1937,3.5619662625925024
1938,9.439153901153404
1939,-10.635952698537182
1940,6.357978991211304
1941,-0.2175313500687004
1942,-17.1406801404085
1943,10.878559303571002
1944,11.815533626731103
1945,-3.051009171514501
1946,8.791592035738898
1947,-0.1835154686806888
1948,15.114530568247599
1949,-12.973167586797906
1950,-3.703536118032499
1951,-4.03809386226882
1952,0.07706842326989971
1953,-0.17701204238154844
1954,-7.1010819324738
1955,3.1079810243174997
1956,-14.558868109772018
1957,-0.5054172632154987
1958,-10.987527092979875
1959,-6.977090006407202
1960,1.561825681538231
1961,16.595594856035202
1962,-0.4293562239356028
1963,21.244377479584802
1964,-5.059696428532007
1965,2.96462235066101
1966,-19.1078168566646
1967,-16.7441925490313
1968,5.788922664540799
1969,-4.7469441625645885
1970,-0.12260778118280058
1971,-18.10593199575765
1972,7.434270517331164
1973,4.10905946355971
1974,-0.7127309664661894
1975,-8.40912322811019
1976,-0.22286310570740042
1977,-10.606229014941402
1978,6.635629240118298
1979,8.404577465435
1980,1.379027727325802
1981,11.468364592612598
1982,11.673829087037
1983,11.340069162179624
1984,0.276530032349946
1985,-1.5868559588385995
1986,-2.862470209370432
1987,15.036849384197403
1988,-10.342969658994399
1989,8.10580447597599
1990,-5.430324724753007
1991,2.0513082345625016
1992,6.6509394500811005
1993,-19.584086645103156
1994,-9.801403052883487
1995,-17.824873206048416
1996,5.510567518483928
1997,-12.410760975098
1998,-0.5103827962047696
1999,-11.9664774481951
2000,7.816226070064902
2001,-13.531365156464801
2002,-10.218506702674205
2003,9.7802673635201
2004,8.727142632176253
2005,-6.3986629365507
2006,-0.03293596288400025
2007,16.506788480874903
2008,5.937396353345001
2009,1.5823118483159035
2010,-1.2248116140440999
2011,-1.8030069792434205
2012,6.163860761638794
2013,4.516613855543916
2014,-8.600114908630736
2015,-12.492954076863981
2016,6.199749284276802
2017,-16.8388217758942
2018,2.8289248469486914
2019,-2.5095568231118968
2020,6.064236235146989
2021,-1.4418492719740996
2022,3.7393190530906892
2023,-13.179732557495104
2024,-10.413416305773104
2025,-4.7111464277420865
2026,-10.537335284993311
2027,17.8596686628336
2028,-3.3922386569993037
2029,18.3983159283213
2030,-13.1667784475937
2031,24.926894456187902
2032,-4.023020780806499
2033,5.101250127403901
2034,-5.540627621922599
2035,2.7697707262381996
2036,-4.596852971293721
2037,-0.3128824132462924
2038,-1.644603293350002
2039,-1.4925838668198992
2040,-1.9809824236906017
2041,0.2337327514942018
2042,-1.9004351312000338
2043,-13.598118152115404
2044,0.07581285439945873
2045,-0.9453604444444323
2046,3.1657506666666535
2047,2.485413333333341
2048,0.5731332
2049,0.67862
2050,0.6265706999999998
2051,-1.4956595999999998
2052,8.3867844
2053,-1.7449438
2054,-0.2846995999999997
2055,1.412051695
2056,-1.4493456000000013
2057,5.1991458999999995
2058,0.09523919999999997
2059,4.004962
2060,4.5890856
2061,2.8401310000000004
2062,-4.20908
2063,4.597906
2064,7.047443599999999
2065,1.889939
2066,4.130527000000001
2067,1.398564
2068,7.4528845
2069,2.8948205000000007
2070,2.8096320000000006
2071,-8.413400000000003
2072,2.8437999999999946
2073,0.4462063999999999
2074,3.402414
2075,1.5439720000000001
2076,-0.6693549999999959
2077,-0.8304272999999998
2078,-1.1150015
2079,3.3340449999999997
2080,6.256396000000002
2081,2.1832899999999995
2082,-3.268903999999999
2083,0.35504700000000255
2084,10.368213
2085,-5.976965000000003
2086,3.714117999999999
2087,0.3071219999999997
2088,1.4634256
2089,-0.6990441999999999
2090,-2.814640999999999
2091,4.424448
2092,7.633103
2093,-5.214690000000001
2094,3.170947
2095,2.4164390000000004
2096,-4.623465999999999
2097,-4.304570000000001
2098,1.349215
2099,5.8302119999999995
2100,1.1615949999999984
2101,1.9884640000000005
2102,-1.6995280000000004
2103,-3.8536449999999993
2104,1.493595
2105,1.0113170000000018
2106,1.3008796
2107,4.191179999999999
2108,-3.0276300000000003
2109,-6.246796
2110,4.285634000000001
2111,2.1609239999999996
2112,9.2710453
2113,1.8462759999999996
2114,-2.9320876
2115,3.723599
2116,2.264292
2117,-0.8281093999999989
2118,-4.0155023000000005
2119,-2.665773999999999
2120,2.7278459999999995
2121,0.2635189999999987
2122,2.3507569999999944
2123,-1.9494355999999993
2124,1.8999210000000009
2125,2.2574579999999997
2126,-5.617296999999997
2127,-3.1608967000000003
2128,-1.751932
2129,6.166290000000002
2130,-5.528749000000001
2131,9.964315000000003
2132,4.934944000000009
2133,-0.26411999999999836
2134,-5.933340000000001
2135,-1.9626030000000014
2136,5.151295000000001
2137,-0.8796740000000014
2138,4.590382
2139,2.5420900000000017
2140,4.343223999999999
2141,-4.8651629999999955
2142,17.805143
2143,4.755225
2144,-2.5244020000000003
2145,-10.907646
2146,-7.581790000000005
2147,1.2980804
2148,3.0908480000000003
2149,-4.784657000000003
2150,3.7899670000000025
2151,-4.754340000000006
2152,-9.491142000000004
2153,6.989700000000003
2154,2.340465000000002
2155,0.4695600000000013
2156,-1.428523999999996
2157,-9.416364000000002
2158,3.74883107
2159,3.1620795
2160,1.4613664999999996
2161,-3.0754420000000025
2162,14.546688
2163,-0.1103928999999999
2164,2.7739922999999997
2165,2.5401310000000006
2166,-1.3833459999999995
2167,0.9054857000000001
2168,0.901940999999999
2169,-3.433133999999999
2170,9.551801999999999
2171,29.365916000000002
2172,-32.405286000000004
2173,9.003535000000003
2174,2.2832860000000013
2175,4.591970000000002
2176,2.5549820000000025
2177,-2.109157999999999
2178,-7.081159999999997
2179,-1.3445700000000045
2180,0.3593500000000063
2181,3.1387380000000036
2182,-0.1655629999999988
2183,4.239584000000001
2184,1.7331389999999987
2185,3.77388
2186,-0.970521999999999
2187,14.301594000000001
2188,4.0029150000000016
2189,2.5762380000000005
2190,4.114881999999999
2191,-2.249019999999998
2192,8.849787000000006
2193,-3.4584993000000006
2194,-3.8079280000000004
2195,-1.1468279999999993
2196,3.863641000000001
2197,5.0175160000000005
2198,-35.671237999999995
2199,-1.2482900000000008
2200,1.1317790000000016
2201,-0.8968649999999982
2202,-4.580986000000003
2203,-5.883416999999998
2204,4.201555760000001
2205,4.2248482
2206,-1.4444006999999996
2207,0.21945570000000014
2208,11.643032
2209,0.139756
2210,-1.6120038400000003
2211,7.878322000000001
2212,-4.844673
2213,-0.37454716
2214,-0.7422453
2215,2.1460367000000002
2216,4.8600566
2217,3.4310990000000006
2218,-5.7726785
2219,0.3968039999999995
2220,-0.26934710000000006
2221,-4.603508
2222,5.247283
2223,3.8697207000000002
2224,-3.1934495000000003
2225,0.9487048
2226,1.7471271
2227,4.185636000000001
2228,-0.11208500000000043
2229,2.40498582
2230,0.2771823
2231,-4.0312114999999995
2232,-4.5514695
2233,1.1726016
2234,5.0712364999999995
2235,2.5972505000000004
2236,0.7065437000000001
2237,6.985729999999999
2238,-2.6183809999999994
2239,3.1909719999999995
2240,-1.2101586999999991
2241,-4.105314
2242,6.602674700000001
2243,-1.9698089999999997
2244,2.9787160999999998
2245,1.5515573
2246,-3.157112
2247,-0.0869408000000016
2248,2.6813422000000005
2249,0.5470780000000008
2250,-1.4769480000000001
2251,-2.131029999999999
2252,9.322743
2253,0.9648363
2254,0.8849942
2255,0.8255688000000001
2256,-5.6704814
2257,-4.129182
2258,0.2561480000000014
2259,-2.414014
2260,-0.41898670000000005
2261,0.8649016
2262,-0.30709170000000174
2263,2.051841999999999
2264,-2.515609999999999
2265,3.5197326
2266,6.904893999999999
2267,-4.862601999999999
2268,-4.28379
2269,-0.8382860000000001
2270,1.2268249999999998
2271,5.1619924
2272,-6.498363999999999
2273,-2.021608999999999
2274,0.456430000000001
2275,2.9492517
2276,3.5833373999999996
2277,8.485101
2278,-5.815232000000002
2279,-1.6149599999999964
2280,-0.8449800000000067
2281,5.389130000000009
2282,-1.073989999999995
2283,4.003749999999997
2284,2.8923949999999934
2285,-8.221329999999995
2286,13.585070000000002
2287,-3.0351
2288,1.750191000000001
2289,-0.06067999999999785
2290,-6.374224999999996
2291,-5.525590000000008
2292,-6.6721100000000035
2293,-5.591684000000001
2294,-2.3868159999999996
2295,-3.915220000000005
2296,4.972213999999994
2297,-0.9977300000000042
2298,2.8892100000000056
2299,-5.13327000000001
2300,11.97171999999999
2301,-3.95693
2302,-11.796789999999987
2303,4.362660000000005
2304,-2.829039999999992
2305,-1.4780799999999914
2306,-1.4609300000000047
2307,2.318870000000004
2308,3.156764999999993
2309,-3.4183670000000035
2310,5.4028749999999945
2311,5.636476999999999
2312,6.488396999999999
2313,-0.175233999999989
2314,-3.8084699999999856
2315,1.804079999999999
2316,12.933660000000003
2317,5.515483000000003
2318,-0.6178729999999959
2319,-3.0605500000000063
2320,-7.2918300000000045
2321,7.523917999999998
2322,-9.170194999999993
2323,-2.16301
2324,4.075795999999997
2325,22.540989999999994
2326,-19.415140000000008
2327,1.7256399999999985
2328,-15.555275000000002
2329,-1.935140000000004
2330,6.801179999999995
2331,3.3408000000000015
2332,-0.6482019999999995
2333,-0.44501299999999944
2334,1.1526260000000015
2335,6.086408000000002
2336,2.1866459999999996
2337,0.2660199999999975
2338,20.904177000000004
2339,-3.2788809999999993
2340,-1.046977
2341,-0.5121369999999992
2342,3.772718000000001
2343,-7.3826740000000015
2344,-8.690332999999988
2345,-1.7897030000000003
2346,1.6241350000000008
2347,0.07948999999999984
2348,2.4035359999999955
2349,6.240162999999999
2350,7.873739999999998
2351,-8.05529
2352,-20.000119999999995
2353,1.5551570000000012
2354,1.6223859999999988
2355,-1.6862569999999995
2356,-1.3686399999999992
2357,-1.7520880000000005
2358,4.532219000000001
2359,0.39313800000000043
2360,-3.0149609999999996
2361,6.779782
2362,8.445689
2363,-5.117727000000002
2364,-2.4146280000000004
2365,14.807553999999996
2366,-6.120278000000001
2367,-2.811375
2368,-4.965442999999997
2369,-7.125575999999988
2370,3.4677217
2371,-0.1254539999999995
2372,0.92849
2373,11.489197
2374,18.288610000000006
2375,-12.68840999999999
2376,5.861916000000001
2377,7.817275000000002
2378,-2.982025
2379,1.7887500000000003
2380,1.8475380000000001
2381,10.208093
2382,4.986416000000002
2383,1.4543110000000024
2384,-3.5058299999999996
2385,-1.464154999999998
2386,8.00909
2387,3.5095820000000018
2388,4.306411000000001
2389,9.424150000000004
2390,7.904285
2391,2.235930999999999
2392,-4.045026
2393,4.454753
2394,2.3285139999999984
2395,4.678532000000001
2396,3.354059000000003
2397,5.921824
2398,-4.6882290000000015
2399,-3.684342000000001
2400,5.5262150000000005
2401,3.899122000000002
2402,-1.077814
2403,5.615640000000006
2404,6.951585999999999
2405,8.991945999999999
2406,5.521650000000001
2407,7.8977900000000005
2408,-0.9585760000000008
2409,6.565631999999997
2410,1.7323790000000017
2411,9.172548
2412,-1.3211340000000007
2413,6.673919999999999
2414,6.650137
2415,1.226694000000002
2416,0.3623200000000004
2417,1.9260340000000014
2418,3.3881549999999976
2419,0.7903100000000052
2420,2.4124300000000005
2421,-1.8287599999999884
2422,2.922910000000016
2423,9.12234500000001
2424,1.121131000000001
2425,2.1168759999999995
2426,-2.3175699999999964
2427,-5.445655000000002
2428,-6.433785999999998
2429,-5.369829999999993
2430,-7.110590000000002
2431,0.8172249999999988
2432,5.864508000000001
2433,13.901566000000003
2434,-2.593189999999993
2435,2.301109999999994
2436,2.362560000000002
2437,11.016670000000005
2438,-9.915785
2439,-5.985389999999995
2440,6.824840000000009
2441,-0.5293700000000001
2442,6.836280000000002
2443,-4.83305
2444,-14.008339999999997
2445,3.3843499999999977
2446,7.630690000000001
2447,0.5169369999999986
2448,10.975634999999997
2449,-2.608653999999998
2450,-4.3785479999999986
2451,-6.3550929999999966
2452,3.3691550000000063
2453,6.788254999999992
2454,3.1194600000000037
2455,-4.980070000000012
2456,19.34048999999999
2457,-5.144341000000001
2458,-1.9214340000000014
2459,1.655887000000014
2460,-5.384360000000001
2461,-5.796850000000006
2462,-7.615039999999993
2463,-17.085160000000002
2464,-0.553687
2465,-0.03785699999999892
2466,2.408939999999987
2467,-0.5518399999999986
2468,6.160740000000004
2469,17.256789999999995
2470,9.234400000000022
2471,-5.881349999999998
2472,-3.871650000000045
2473,12.047259999999994
2474,15.938459999999992
2475,3.149550000000005
2476,-17.871289999999988
2477,-11.349086
2478,-3.7521899999999846
2479,-1.260469999999998
2480,7.140289999999993
2481,9.345837
2482,-3.2376629999999977
2483,-4.523873999999996
2484,-1.4545439999999985
2485,-0.35298999999999836
2486,0.516245000000005
2487,6.219311999999999
2488,-3.8286099999999976
2489,-1.015072999999994
2490,0.22425000000000495
2491,2.941872000000002
2492,-2.8370759999999997
2493,-2.834298999999998
2494,-1.9386239999999972
2495,2.4482479999999995
2496,-2.112659999999998
2497,1.8724699999999999
2498,-1.8722199999999987
2499,3.015831000000002
2500,-3.5935980000000036
2501,-1.4485399999999942
2502,4.630709999999997
2503,3.996680000000005
2504,3.3933999999999997
2505,5.797092999999997
2506,6.451280000000004
2507,-6.741923
2508,6.800350000000002
2509,-1.7633599999999987
2510,-3.980716000000001
2511,-2.792975999999996
2512,5.849433000000001
2513,1.5238970000000016
2514,1.1027120000000004
2515,2.7781199999999977
2516,-1.070056000000001
2517,-2.3092240000000004
2518,0.9410299999999978
2519,0.5691899999999919
2520,1.9221160000000026
2521,8.268514999999994
2522,0.851854000000003
2523,5.462990000000005
2524,2.5041399999999925
2525,2.1914199999999973
2526,-1.2103880000000018
2527,-6.136679999999998
2528,-2.3350300000000033
2529,-0.033999999999991815
2530,-0.9605999999999995
