,0
3593,15.690952222222222
3594,0.3625422222222312
3595,-5.3017777777777795
3596,-54.2083427777778
3597,1.6274922222222017
3598,-21.724587777777757
3599,-19.860627777777793
3600,57.161674
3601,15.622536222222216
3602,-38.91148777777779
3603,16.574227222222234
3604,-23.69450077777778
3605,-11.401503777777776
3606,11.03214666666669
3607,-10.688525555555557
3608,-3.6126533333333413
3609,-7.555769777777776
3610,-5.825447777777768
3611,28.923897777777768
3612,-7.881277777777775
3613,-16.31960777777777
3614,-1.3077173333333434
3615,-5.415517777777751
3616,50.89852222222224
3617,-18.227829777777778
3618,-17.76202777777776
3619,-7.878561777777762
3620,1.405327222222219
3621,-9.214977777777776
3622,-32.72482777777782
3623,-24.451177777777843
3624,-6.8160777777778065
3625,-39.30511777777781
3626,-18.532817777777794
3627,-17.7640777777778
3628,13.34914133333333
3629,13.153848555555557
3630,6.538411444444439
3631,-5.349624444444444
3632,-13.611068555555562
3633,-1.8903965555555615
3634,-4.565762222222222
3635,10.575362033333331
3636,5.297584255555553
3637,14.900878333333338
3638,-7.8790946
3639,-24.53723333333334
3640,-5.691917777777775
3641,14.716329333333348
3642,-2.372210888888894
3643,11.129567999999999
3644,2.969428555555549
3645,-8.98603344444444
3646,-4.5853194444444405
3647,10.57941277777778
3648,-8.113553333333332
3649,4.758863666666667
3650,-7.222865333333328
3651,-12.404982777777779
3652,-11.016192222222223
3653,9.702199999999998
3654,-7.738957333333332
3655,-1.0460794444444446
3656,-6.119156666666655
3657,-17.245549111111117
3658,2.3264120000000013
3659,-1.6242904444444388
3660,8.353094111111112
3661,-13.624290444444439
3662,1.316917555555559
3663,-2.4852206666666596
3664,12.834450000000004
3665,-8.371537571058099
3666,-3.58307853782447
3667,7.8340675905905535
3668,-8.658161730337405
3669,28.66212855555556
3670,-8.321564244444449
3671,-2.94215
3672,5.990660000000002
3673,1.2558729999999976
3674,-0.8839492999999994
3675,24.229351
3676,-6.4288885555555595
3677,-12.786457777777777
3678,-3.466084777777777
3679,0.5738218888888902
3680,-5.595782777777778
3681,1.897012222222223
3682,-8.063564000000007
3683,5.777677222222222
3684,-8.100866444444438
3685,-31.65131022222223
3686,-42.8923344444444
3687,-4.859930222222211
3688,-1.6141566666666307
3689,11.17130811111111
3690,-2.7289980000000007
3691,12.236208888888896
3692,9.561229999999995
3693,-1.5668936666666582
3694,2.4038977777778
3695,-2.63682
3696,18.825309999999995
3697,-9.181847
3698,-13.187656666666655
3699,15.193873888888895
3700,8.380002244444444
3701,-22.930578888888917
3702,-11.149018222222239
3703,6.2474566666666576
3704,8.032948888888882
3705,1.4469728888888937
3706,-5.074104888888897
3707,7.851200000000006
3708,9.736612222222224
3709,8.21956611111111
3710,-3.0098558888888896
3711,-0.6700170000000014
3712,20.65851066666667
3713,-15.951546222222206
3714,3.484960000000001
3715,-7.068690994237144
3716,3.6312035222222216
3717,7.531803222222222
3718,5.0860522222222215
3719,-3.956182666666656
3720,0.37393744444444366
3721,-33.16897111111111
3722,-25.32817
3723,0.9095645000000001
3724,-8.950040000000001
3725,-11.663295
3726,-2.807931999999999
3727,-4.701494
3728,-12.2866993
3729,6.944369
3730,-17.41630447
3731,-17.023193
3732,-4.0947495
3733,-3.7136449999999996
3734,6.042242
3735,1.7969017000000003
3736,-0.30787039999999966
3737,-1.7878539999999994
3738,-9.9634
3739,-8.407070000000001
3740,-3.313472
3741,16.315005
3742,2.7423786999999997
3743,5.6939945000000005
3744,-4.159245500000001
3745,4.6686463
3746,-8.773662
3747,-11.445749
3748,-18.0108438
3749,-8.413554999999999
3750,4.439506999999999
3751,-5.099337
3752,1.2103653000000003
3753,1.3636459999999992
3754,6.894114
3755,-6.5094449999999995
3756,-0.13129999999999953
3757,7.704529999999998
3758,8.209892000000004
3759,-7.138639999999995
3760,9.975719999999995
3761,2.2436670000000003
3762,-8.249825000000001
3763,-13.396703
3764,-20.424334
3765,6.470706999999997
3766,18.072879999999998
3767,12.791659999999993
3768,15.513279999999995
3769,31.997085999999996
3770,-6.282817999999999
3771,1.8918699999999973
3772,0.43465399999999477
3773,-4.6512270000000004
3774,0.8751569999999997
3775,11.21779
3776,10.54402
3777,-7.819969999999998
3778,-17.494985
3779,-31.380581
3780,7.179590000000019
3781,-5.064800999999999
3782,3.1970670000000005
3783,-2.50699077777778
3784,-20.94621111111111
3785,-2.2133463333333303
3786,-4.6909406666666715
3787,5.978844777777779
3788,-2.4340033333333295
3789,-5.38965855555556
3790,-1.760796222222222
3791,6.201332000000001
3792,-7.360441555555553
3793,9.4792567
3794,-11.777987411111111
3795,1.670100999999999
3796,-5.568001000000001
3797,-14.103406999999986
3798,-11.581184777777782
3799,-22.19899000000001
3800,-3.215788888888895
3801,7.0958691111111065
3802,21.886960333333327
3803,1.3298977777777807
3804,6.695625
3805,-4.528601
3806,-18.6019329
3807,-10.352974
3808,-5.40852955555555
3809,-1.6069738888888914
3810,1.1651173333333293
3811,-5.624131555555561
3812,-14.501909333333334
3813,-1.81580533333333
3814,12.702411444444444
3815,-13.567277222222224
3816,-28.079013888888888
3817,-12.098746666666727
3818,11.201201888888889
3819,-32.03866622222222
3820,-3.075732333333331
3821,-3.515890222222218
3822,3.3351072222222182
3823,1.3762794444444388
3824,6.851706
3825,16.37627944444444
3826,-2.04647555555556
3827,10.019290488888888
3828,-4.415967333333327
3829,-5.25073588888889
3830,-2.5969940666666673
3831,25.135291111111112
3832,10.365388444444449
3833,3.9817077777777783
3834,-6.413265888888887
3835,0.9286843333333294
3836,-9.102274111111122
3837,1.4174426666666697
3838,-4.1720127777777805
3839,-4.572340777777768
3840,-21.381987777777752
3841,-2.024987777777781
3842,13.96810433333333
3843,14.786648333333332
3844,12.412650555555555
3845,-10.695916333333344
3846,-1.498532222222238
3847,15.847641
3848,23.446232000000002
3849,-1.6792320000000007
3850,1.5446469999999994
3851,16.007192
3852,-4.802842
3853,8.77563
3854,3.516539
3855,27.675309999999996
3856,-5.660269999999997
3857,-26.432901
3858,-8.269864
3859,-12.049139
3860,2.8847899999999953
3861,4.637200000000007
3862,33.16999999999999
3863,-6.412804000000001
3864,24.3587
3865,-8.082339
3866,7.517246
3867,-4.9939127
3868,-8.434083000000001
3869,5.6226554
3870,-6.4215865
3871,-1.3578130000000002
3872,1.0614549999999987
3873,-2.0428309999999996
3874,2.910708888888891
3875,-6.331993333333287
3876,-3.2861737777777797
3877,9.626145555555553
3878,-11.570058333333328
3879,-0.33025966666665596
3880,-8.955979999999997
3881,12.17346733333333
3882,-6.604905444444441
3883,-6.104151111111111
3884,-9.688475888888888
3885,1.8385538888888924
3886,-10.79548622222223
3887,6.293643666666667
3888,-4.20148
3889,-18.856395999999997
3890,5.581465555555553
3891,-14.89838222222221
3892,-11.94152966666666
3893,2.8984760000000023
3894,7.233200000000011
3895,-11.215670000000003
3896,-25.01858
3897,7.240219999999994
3898,7.755901111111108
3899,3.8660733333333184
3900,12.13095222222222
3901,5.420587777777776
3902,-16.287236222222223
3903,-20.338117555555556
3904,-17.146704222222212
3905,9.19839488888889
3906,-27.319673111111108
3907,-25.190493999999994
3908,-17.2735500111111
3909,-5.712189999999989
3910,12.21927866666666
3911,1.1642394444444406
3912,-6.729264111111114
3913,-9.76702333333333
3914,-11.985948866666671
3915,-17.16117555555556
3916,0.35871222222222343
3917,-12.366387777777781
3918,-2.1605218888888906
3919,1.635226888888889
3920,-4.715495922222219
3921,8.294158000000001
3922,0.09111222222221826
3923,13.317779999999999
3924,-20.992304111111107
3925,4.7119253333333315
3926,-11.42033822222222
3927,-8.120894222222223
3928,2.5693562222222255
3929,-2.1533277777777755
3930,-13.157030000000006
3931,-24.16787777777779
3932,-4.8467700000000065
3933,-37.015147777777784
3934,-8.859281111111109
3935,11.182117777777783
3936,-27.798806222222197
3937,-4.023222666666655
3938,-4.757453333333331
3939,5.373652666666672
3940,-4.660504444444442
3941,10.488281111111109
3942,-9.6963215
3943,-24.029397777777803
3944,-9.17020311111111
3945,-21.591102999999997
3946,-16.607639577777782
3947,-8.36839166666667
3948,-0.6512180000000001
3949,0.7948415555555588
3950,15.12184344444444
3951,20.348370000000003
3952,1.9611788888888952
3953,0.10432111111110842
3954,-2.3456599999999987
3955,-9.128818255555561
3956,-13.859055555555543
3957,11.85233066666666
3958,4.433814777777783
3959,-11.815936555555552
3960,-12.67147533333334
3961,2.756222888888889
3962,7.063632555555548
3963,-2.40615577777778
3964,-10.371637
3965,-8.403521666666672
3966,-0.19166333333333085
3967,-3.5002344444444375
3968,-4.516593999999998
3969,9.590238333333346
3970,6.567334444444441
3971,7.330877777777772
3972,-8.608637777777801
3973,-13.276966666666695
3974,-0.33310844444444143
3975,-4.51594444444444
3976,-15.002759222222231
3977,-11.707010666666676
3978,-21.357650000000007
3979,-10.757183999999995
3980,-5.132152541106439
3981,-4.566354444444443
3982,-2.788576666666657
3983,14.278559999999999
3984,4.830430000000007
3985,4.553229999999999
3986,-4.564053999999999
3987,-3.137059999999991
3988,-8.100120000000004
3989,-13.673000000000002
3990,21.54967366666667
3991,17.56657522222222
3992,3.59063888888889
3993,-18.180288888888896
3994,-2.5684792222222192
3995,-10.271421111111096
3996,-4.956197777777788
3997,-8.068543333333295
3998,-5.097799333333331
3999,-8.931989999999999
4000,9.044472888888894
4001,23.992459333333343
4002,7.59858166666667
4003,-2.5037027777777796
4004,-0.4643373000000004
4005,-40.325577111111116
4006,10.05360064976388
4007,14.452999344990396
4008,6.8964268497595
4009,13.034603209735
4010,16.146255785801
4011,10.234419537171902
4012,-16.6688787008571
4013,-8.5742817210762
4014,15.4431049056077
4015,-6.178948017737262
4016,16.6301038147232
4017,-7.3646408286602
4018,10.159820041689002
4019,6.290491057864799
4020,6.1528556132344985
4021,-6.96540130770547
4022,-9.16122975953018
4023,-25.989094276691404
4024,6.687520570580698
4025,-10.06700246203571
4026,3.647733994011702
4027,-12.243610142004098
4028,3.230416668903601
4029,-0.18571535103109937
4030,2.557147057636513
4031,-3.8960407288744996
4032,14.695090144435724
4033,5.554654991211301
4034,-22.4719541404085
4035,9.665455303571001
4036,12.081525626731104
4037,-2.954862171514499
4038,18.0210505682476
4039,-9.082108006407196
4040,17.850406856035203
4041,-3.9032692239356024
4042,-15.6746695490313
4043,-21.34764999575765
4044,11.326303517331162
4045,-2.0893019588385986
4046,16.823983384197405
4047,-6.793217724753006
4048,-12.373775975098003
4049,-2.162294823111896
4050,-16.445187557495103
4051,19.2413179283213
4052,1.979287133180101
4053,-5.174424444444426
4054,-3.2478560000000005
4055,-2.8237214000000015
4056,-1.3155135999999998
4057,-2.784246200000001
4058,0.6841159999999995
4059,-3.8612319999999976
4060,-6.138165000000001
4061,2.3190109999999997
4062,4.840063000000001
4063,-4.2176744
4064,2.538672
4065,10.252941700000001
4066,-2.3357206999999995
4067,0.07958279999999984
4068,5.41418
4069,0.5939804999999998
4070,-1.6471329999999984
4071,-0.11688799999999588
4072,0.23334999999999795
4073,22.465877000000003
4074,4.516163000000002
4075,0.9765214999999987
4076,-9.805995999999993
4077,-6.214399999999998
4078,11.737940000000002
4079,-0.3014489999999981
4080,-1.5459329999999998
4081,-1.3553723
4082,1.2654720000000017
4083,-4.25226684
4084,0.6757403
4085,3.9394303999999996
4086,-4.063632599999999
4087,10.430269000000001
4088,-0.49343300000000134
4089,0.802721
4090,1.7803769999999988
4091,-6.116925999999999
4092,-7.134658999999999
4093,4.2187660000000005
4094,9.003458000000002
4095,-5.809777000000004
4096,17.271950000000004
4097,-3.0192619999999977
4098,-4.874704000000008
4099,-0.7597200000000015
4100,-0.7198740000000043
4101,3.4802600000000012
4102,-10.90182
4103,-15.401673999999993
4104,-7.287099999999995
4105,4.589616999999997
4106,-2.4915569999999985
4107,-0.4017939999999989
4108,25.153020000000005
4109,-4.418122399999999
4110,-2.2809530000000002
4111,0.19925600000000188
4112,-13.689115999999999
4113,0.793019000000001
4114,-1.853043999999997
4115,-36.97425
4116,-2.7311279999999982
4117,-1.0055130000000005
4118,-5.6734974000000005
4119,-1.8290039999999976
4120,-36.620670000000004
4121,-0.5105689999999985
4122,-3.352447999999999
4123,9.515692999999999
4124,1.5477319999999999
4125,5.249443000000003
4126,-4.6797020000000025
4127,2.560466999999999
4128,0.7948789999999999
4129,-0.11932399999999888
4130,1.3310100000000062
4131,-2.9205399999999884
4132,-4.708539999999999
4133,-7.710039999999992
4134,3.6447200000000066
4135,-15.838520000000003
4136,-20.27982
4137,-7.262233999999992
4138,9.603745000000004
4139,5.804575999999997
4140,-5.502428000000002
4141,1.5823000000000036
4142,-8.689460000000025
4143,2.244675000000015
4144,-13.269280000000009
4145,-6.030119999999982
4146,-29.732049999999987
4147,-10.330709999999996
4148,8.046945000000001
4149,-4.386605999999997
4150,-2.101469999999999
4151,-0.6646859999999961
4152,-4.359672
4153,5.135164000000003
4154,-1.7353999999999985
4155,-0.13236000000000558
4156,-9.32074
4157,-0.8978699999999975
4158,-16.295019999999994
4159,4.750319999999988
4160,-1.75527000000001
4161,11.843330000000009
4162,-8.42335
4163,2.3573200000000156
4164,-9.587699999999998
4165,-2.571050000000014
4166,2.3242699999999843
4167,-10.109589999999997
4168,-1.0713129999999964
4169,-7.411777000000001
4170,0.46873000000000076
4171,-1.3762450000000008
4172,-5.9349469999999975
4173,-0.8096529999999973
4174,-8.060659999999999
4175,0.6314300000000017
4176,14.114906000000001
4177,-1.4439760000000064
4178,2.0579730000000005
4179,-4.350989999999996
4180,0.04655000000001053
4181,11.410530000000001
4182,7.308923
4183,-2.2251189999999994
4184,-0.21911229999999993
4185,1.2297139999999995
4186,2.43795983
4187,7.795551000000001
4188,1.5199623999999998
4189,-5.074492800000001
4190,0.13195880000000004
4191,-9.300453
4192,-1.1670549999999995
4193,-1.5828120000000006
4194,-2.075092399999999
4195,2.4221952
4196,1.795883
4197,2.9350859999999983
4198,-6.016005999999997
4199,11.065719999999999
4200,-10.005895000000002
4201,-6.450486999999995
4202,-4.709705
4203,-7.399637000000006
4204,-16.193403
4205,10.81342
4206,3.346894000000006
4207,6.5666200000000075
4208,7.992424999999997
4209,1.2674950000000003
4210,1.6486579999999975
4211,-0.5548095000000002
4212,-5.347843000000005
4213,3.4497929999999997
4214,-2.8896130000000007
4215,-9.154336999999998
4216,-2.756459999999997
4217,-0.5979230000000015
4218,-1.3267000000000024
4219,3.361430000000002
4220,-0.027319999999996014
4221,1.5196699999999979
4222,-2.324055999999999
4223,-4.651288000000001
4224,3.6584000000000003
4225,3.3923499999999933
4226,1.91695
4227,-6.033107000000001
4228,-7.9536600000000135
4229,-2.0182399999999916
4230,6.7203599999999994
4231,3.307699999999997
4232,-2.827389999999994
4233,3.0417937000000004
4234,0.4898030000000002
4235,-1.3475629999999992
4236,-2.4392130000000005
4237,-0.38369699999999796
4238,-0.6888093
4239,-1.968468999999999
4240,1.956982
4241,4.117497999999999
4242,-0.1699520000000021
4243,-0.7941780000000023
4244,-2.2027839999999976
4245,1.4037029999999966
4246,16.324886
4247,-4.859547999999997
4248,-0.475636999999999
4249,-1.6019739999999985
4250,4.330517
4251,4.203780000000009
4252,-0.6105240000000052
4253,0.9650200000000098
4254,2.1805060000000083
4255,-8.788653999999994
4256,8.400059999999996
4257,6.8020299999999985
4258,2.614048000000011
4259,5.977530000000016
4260,0.6332889999999978
4261,4.0859999999999985
4262,0.9707500000000095
4263,9.054060000000007
4264,1.2514000000000038
4265,9.310853999999999
4266,2.846736000000007
4267,-4.2212650000000025
4268,7.227924999999999
4269,16.498429999999985
4270,2.298580000000001
4271,-6.9243359999999985
4272,-10.263524499999999
4273,1.927385000000001
4274,-6.306494000000001
4275,-11.812626000000002
4276,-6.167341999999998
4277,-5.4080259999999925
4278,6.085892999999999
4279,-2.713462
4280,0.572420000000001
4281,-10.651162
4282,-17.20741000000001
4283,-25.439930000000004
4284,-3.0713699999999875
4285,-2.951690000000003
4286,2.1907449999999997
4287,-1.4747950000000003
4288,-7.9296700000000016
4289,-6.616727999999995
4290,5.920452999999998
4291,-0.07345000000000113
4292,3.907656000000003
4293,2.6357500000000016
4294,0.7029360000000011
4295,-1.6515100000000018
4296,3.7458000000000027
4297,0.22710000000000719
4298,-4.2246900000000025
4299,4.557200000000009
4300,10.555976000000001
4301,8.881353999999988
4302,3.2945429999999973
4303,-2.664069999999988
4304,-7.857190000000003
4305,-19.781167000000003
4306,-7.0492559999999855
4307,-9.790160000000004
4308,-0.2908099999999987
4309,13.886105999999998
4310,-4.923178
4311,1.5733939999999969
4312,-14.213356999999998
4313,10.062515000000001
4314,-1.8596640000000004
4315,-3.0242749999999994
4316,8.427964999999997
4317,-1.7084700000000002
4318,-3.9979499999999994
4319,6.198245
4320,3.5549239999999998
4321,-3.0675529999999966
4322,10.038859999999985
4323,-11.679490000000001
4324,-10.510999999999996
4325,-5.460531
4326,2.000804999999996
4327,-5.102215999999999
4328,-1.2577099999999959
4329,-3.4217708
4330,-3.167313
4331,-2.6151250000000026
4332,-1.2132059999999996
4333,3.9722349999999977
4334,0.42727700000000013
4335,-3.1178900000000027
4336,-15.242634999999993
4337,-6.648530000000001
4338,2.7312060000000002
4339,1.6765540000000012
4340,1.0258420000000008
4341,0.5156306999999982
4342,-0.13572900000000043
4343,-3.4487249999999996
4344,-4.029910000000001
4345,-28.561900875000006
4346,-14.770584563
4347,-27.700464563000025
4348,-0.01549082699997939
4349,-17.392316300000005
4350,7.500412499999996
4351,24.711773125000008
4352,-16.670864768
4353,13.422558691999996
4354,2.6295800000000042
4355,5.095046
4356,-6.220572875
4357,5.343366125000001
4358,-2.6950228749999994
4359,2.840790124999998
4360,-4.292091874999997
4361,-1.1978918750000105
4362,-1.1561668749999967
4363,-3.5296819999999975
4364,-1.54692
4365,2.3785812
4366,5.8038912
4367,-0.8925700000000001
4368,-4.4585799999999995
4369,-1.9883900000000008
4370,-6.59962
4371,5.8394449999999996
4372,6.754860000000001
4373,-1.702290000000005
4374,-18.46368000000001
4375,12.1155242
4376,3.070649200000002
4377,17.5216712
4378,-5.2809567999999985
4379,-5.8924948000000015
4380,-0.627972800000002
4381,4.483671199999996
4382,6.24104220000001
4383,12.644522200000004
4384,-9.852501799999999
4385,-4.112872800000005
4386,1.8440551999999997
4387,-1.513194800000008
4388,-12.105916800000003
4389,-8.824276799999993
4390,-10.29056
4391,2.7507740000000034
4392,2.2158840000000026
4393,-5.974179999999997
4394,-8.550580000000004
4395,-6.4549949999999825
4396,16.2344075
4397,-7.2994325
4398,-2.6249614999999995
4399,1.1643249999999998
4400,0.9356359999999988
4401,1.4732060000000011
4402,-3.304764999999996
4403,-2.446543
4404,-9.282348
4405,-8.735398000000002
4406,-12.188323999999987
4407,-4.468274000000001
4408,-2.691509999999994
4409,0.6589400000000012
4410,4.4307874
4411,-1.1935869999999973
4412,-0.6412340000000007
4413,-2.9639199999999946
4414,-7.205289999999998
4415,0.7704499999999967
4416,-25.65992
4417,8.681548888888898
4418,11.438933888888897
4419,-3.3121811111110944
4420,3.279156222222227
4421,-8.443227444444425
4422,-9.075644444444393
4423,2.1145922222222
4424,-9.530766
4425,-3.7801679999999998
4426,-9.336174
4427,-17.964596
4428,-16.220806000000003
4429,-31.289469999999994
4430,-3.3059499999999957
4431,12.119969999999995
4432,-3.2908549999999934
4433,11.217969999999994
4434,-21.619484
4435,-13.778495999999997
4436,-4.595500000000001
4437,-9.548050000000003
4438,-22.13104
4439,6.999207999999999
4440,-15.794148
4441,-11.040394
4442,39.53644
4443,1.4105419999999995
4444,-10.513009999999994
4445,2.396799999999999
4446,12.31107
4447,11.400960000000001
4448,21.620310000000003
4449,3.246539999999996
4450,24.392439999999993
4451,7.904140000000002
4452,-2.7438199999999995
4453,-15.136380000000003
4454,40.01853
4455,-9.28199
4456,36.572931
4457,-9.114494
4458,14.185265000000001
4459,8.774963
4460,2.7191259999999993
4461,-14.354150000000004
4462,-1.0075720000000032
4463,37.360245000000006
4464,-17.517944999999997
4465,-3.294870000000003
4466,20.422348
4467,47.61574999999999
4468,-12.751003
4469,24.866560000000007
4470,-14.896606000000006
4471,-3.5865949999999884
4472,-5.052613999999998
4473,1.0811840000000004
4474,-5.763015999999993
4475,12.942400000000003
4476,19.649502999999996
4477,-7.725680000000011
4478,-0.3661299999999841
4479,-2.3084300000000013
4480,2.8862650000000087
4481,3.7694999999999936
4482,3.978165000000004
4483,-29.697450000000003
4484,24.716030000000003
4485,16.368089999999995
4486,0.6402969999999968
4487,-16.366150000000005
4488,18.261864000000003
4489,8.508930000000007
4490,-6.838580000000007
4491,22.234859999999998
4492,5.013622222222224
4493,-3.1254377777777904
4494,-28.770392777777758
4495,-23.36876977777778
4496,3.069466222222232
4497,-5.257340777777777
4498,2.0535322222222234
4499,46.74634222222221
4500,-31.8304777777778
4501,10.985012222222196
4502,-2.50324777777778
4503,-3.149767777777768
4504,-20.88939777777776
4505,16.928762222222232
4506,-35.40692777777781
4507,2.0898322222222134
4508,19.830452222222227
4509,-7.879387777777751
4510,-23.03184377777778
4511,-0.011728888888882238
4512,3.5770284444444407
4513,-12.511193333333281
4514,0.1875133333333423
4515,8.199868222222221
4516,-14.654608777777778
4517,-19.057032777777778
4518,-16.07403077777778
4519,21.742752222222236
4520,3.670029222222219
4521,29.276382222222225
4522,2.5600972222222254
4523,-22.65030777777777
4524,17.619916222222223
4525,27.21067222222223
4526,4.682618444444444
4527,5.002742222222238
4528,-10.00334077777778
4529,2.1091522222221784
4530,3.6626022222222048
4531,18.35266111111109
4532,37.43676111111111
4533,7.781603888888881
4534,-16.270567777777778
4535,15.482461333333331
4536,11.403249555555554
4537,1.8387624444444484
4538,9.10088111111111
4539,0.6848755555555641
4540,-4.7123688333333345
4541,-14.256030555555562
4542,-9.47825277777778
4543,-9.569918111111111
4544,-5.87386022222222
4545,9.547081833333333
4546,-14.564029277777777
4547,-8.166270888888889
4548,-2.953817000000001
4549,-6.715668000000001
4550,-16.959544888888885
4551,9.73254277777778
4552,1.0268711111111202
4553,-21.575601111111098
4554,-8.751717222222197
4555,-0.6875755555555969
4556,6.123402666666671
4557,-7.16502677777778
4558,3.1261790000000005
4559,-8.578678444444439
4560,4.186217111111112
4561,-11.13758111111111
4562,20.87503311111111
4563,1.9861442222222232
4564,14.141108
4565,3.8604308888888905
4566,-8.523871777777778
4567,1.2794144444444413
4568,0.8120350000000016
4569,1.1305322222222216
4570,0.6636855555555599
4571,12.134569444444438
4572,50.70984
4573,-12.80289044444444
4574,-0.13624178541280685
4575,-10.268015537824468
4576,-17.769898053731687
4577,-3.7232364234680944
4578,-9.036286992143005
4579,-5.834395730337405
4580,5.933945777777778
4581,8.334096104444443
4582,10.10165161111111
4583,-2.0094595
4584,1.5125440000000019
4585,13.069501222222222
4586,5.3441469999999995
4587,-3.181867777777775
4588,-3.2815208888888883
4589,8.915147722222223
4590,-4.767908888888883
4591,-43.9995644444444
4592,-0.2290922222222136
4593,-4.04277666666664
4594,8.576985111111114
4595,16.068559555555552
4596,14.20805
4597,22.02110222222222
4598,1.002965555555555
4599,8.768102999999996
4600,-6.009732000000001
4601,30.234067777777774
4602,23.96284777777778
4603,9.374803055555555
4604,-2.534347777777782
4605,-7.861589444444441
4606,-7.636986666666672
4607,-6.6264566666666695
4608,-4.7565700000000035
4609,-8.848678888888884
4610,-2.2830777777777698
4611,4.5503526666666545
4612,8.148378888888885
4613,-3.0710688888889024
4614,2.061719999999994
4615,-12.983810000000005
4616,17.751328
4617,2.972723333333306
4618,42.82941788888889
4619,10.647064
4620,-2.6897678888888876
4621,-29.02027555555555
4622,1.6385255555555602
4623,-36.0619822222222
4624,-32.64159555555548
4625,6.902994777777778
4626,-11.27520666666669
4627,-5.139287777777767
4628,17.910939
4629,4.363334
4630,4.202560999999999
4631,1.8193570000000001
4632,1.5191549999999996
4633,-10.215509
4634,-10.343544999999999
4635,-3.1019380000000005
4636,-2.208219999999997
4637,1.1089100000000016
4638,12.580100000000002
4639,-10.4425936
4640,-4.9353857
4641,-2.965693
4642,-13.492262400000001
4643,7.328621999999999
4644,7.5635557
4645,-0.4946609999999998
4646,4.0732765
4647,1.132917
4648,14.123823
4649,-5.483326
4650,4.565407
4651,-8.5592785
4652,-10.227852
4653,9.474943
4654,2.0513887000000004
4655,-4.6713085
4656,3.9487939999999995
4657,-2.0700269999999996
4658,4.774618
4659,6.975474999999999
4660,10.600650000000002
4661,10.369812000000003
4662,-5.428946
4663,2.8365783999999996
4664,2.634734999999999
4665,2.214138
4666,-4.67595
4667,2.5180780000000027
4668,-39.07039
4669,5.826149999999998
4670,-0.29622000000000526
4671,11.855540999999999
4672,-5.915136
4673,-10.773933
4674,1.0118620000000007
4675,-35.05025
4676,2.236069999999998
4677,5.274430000000002
4678,-17.114033
4679,0.15699999999999648
4680,0.4202900000000014
4681,0.7455580000000008
4682,4.323080000000001
4683,11.469856
4684,8.513834
4685,-10.486564999999999
4686,-13.730430000000002
4687,13.359948999999997
4688,-1.4799799999999976
4689,-0.8036699999999826
4690,3.0185700000000004
4691,-6.422443000000001
4692,6.230682
4693,-10.991539222222215
4694,0.5152026666666689
4695,3.48062422222222
4696,13.19985633333333
4697,18.22861
4698,5.3738015555555485
4699,-6.78143963333333
4700,-6.245882000000001
4701,14.0525785
4702,-9.88499541111111
4703,-6.46992547777778
4704,9.016735999999998
4705,-4.003216666666702
4706,-0.38629555555555584
4707,0.555378000000001
4708,12.943177222222218
4709,4.438551777777782
4710,6.778701111111118
4711,3.5904662222222186
4712,15.150707
4713,5.150707000000001
4714,18.37352
4715,0.26513166666666876
4716,7.6194882222222216
4717,-0.9036295555555505
4718,-4.17957488888889
4719,-9.17963855555556
4720,-14.182985555555554
4721,-21.75436111111108
4722,-12.574836666666727
4723,-13.780526222222221
4724,21.356476
4725,11.060770666666665
4726,3.920792666666671
4727,-2.723196222222221
4728,-2.807238666666672
4729,-13.692932111111112
4730,-22.428493333333343
4731,11.31327933333333
4732,4.619508444444442
4733,10.651763333333342
4734,10.499810555555555
4735,8.653582666666672
4736,28.977906666666655
4737,-2.7159670000000027
4738,6.096417777777781
4739,-9.596047777777784
4740,0.024430888888893776
4741,1.4383597777777766
4742,4.711179999999999
4743,10.611624888888887
4744,-18.404777777777753
4745,-5.353971666666659
4746,-8.974082666666668
4747,-0.09886777777776956
4748,20.694041300000002
4749,7.657991000000001
4750,12.379280000000001
4751,-8.256624
4752,-5.9742985
4753,-5.375654000000001
4754,-9.017078000000001
4755,10.98566
4756,3.949309999999997
4757,-5.95729
4758,-2.436229999999995
4759,12.907880000000006
4760,26.497969999999995
4761,-4.819528999999999
4762,-6.917875
4763,-7.739902000000001
4764,8.054473999999999
4765,-5.614615999999998
4766,-4.078710000000001
4767,-5.431512999999999
4768,3.2276233333333266
4769,14.561093333333332
4770,7.935300444444444
4771,10.319220000000001
4772,-12.852007777777779
4773,-5.16256166666669
4774,8.997985555555559
4775,-18.625642555555558
4776,0.9490499999999997
4777,0.2921763333333445
4778,12.586417888888889
4779,-5.118502111111111
4780,3.261979222222223
4781,-7.316098888888895
4782,-9.510321111111097
4783,-8.797782444444437
4784,-7.3548381111111105
4785,-18.86516155555556
4786,-5.26181133333333
4787,-2.6405022222222243
4788,-2.4880440000000004
4789,5.344194
4790,25.91845777777778
4791,-12.813286666666585
4792,-11.438172666666661
4793,4.485504000000006
4794,-3.6644700000000014
4795,15.596360000000004
4796,-0.6246788888888943
4797,14.149911111111102
4798,6.681433333333317
4799,8.038897777777805
4800,-13.295742222222216
4801,-20.10203555555556
4802,14.033712555555555
4803,5.138902222222221
4804,13.163286666666657
4805,-1.300115555555557
4806,-5.19713333333333
4807,-8.994877666666671
4808,-13.58921311111111
4809,-20.25587977777778
4810,-11.698267000000001
4811,-19.960501111111114
4812,-6.142711444444441
4813,3.9068922222222184
4814,-11.16812077777778
