y true,average predicted values,error bar values
31.111111111111107,28.2355522,0.9468548435167876
58.05555555555556,47.4097192,1.5218854906361043
27.5,17.041265799999998,2.037891801276187
16.38888888888889,17.9310312,2.589386969040297
3.7222222222222205,8.157075180000001,1.1807927757052517
3.8888888888888884,15.0704792,1.098256982387865
26.111111111111107,28.7547464,2.0547850449120717
-1.0,8.152837420000001,0.8111273905977293
41.0,25.610030599999998,1.8192500413718016
31.8,11.788872000000001,1.7213631166958931
37.7,32.1534394,0.5155473266042587
13.09444444444444,9.0844729,1.1766849130552324
14.52777777777778,17.3303216,0.7134659969317391
25.26111111111111,27.5071606,1.1274716378768908
19.45,39.3561696,1.7028598666561807
1.0,13.0716236,1.146211104076077
13.0,16.512953399999997,1.5828060744959564
155.0,161.931446,4.595113363604861
19.2,23.9666414,1.7972076718919534
63.8,47.720296000000005,2.6354224905429326
14.347505870846998,32.261334999999995,1.2331423814274243
11.7828966465422,20.032404800000002,0.8764379764402621
25.1145181893577,30.601502600000003,1.3390586735269665
36.0941780718283,21.4306884,1.469093570846085
36.6733141749503,20.1466026,1.354958529959053
20.1475273500687,20.171995199999998,0.7806302208893141
16.8127409588386,11.8383659,1.0564842985421272
21.21627,9.2026224,0.6953172604461215
22.30883,8.9317926,0.5008543827344437
8.52363,11.2632661,1.3796267293666071
11.62443,11.296025400000001,1.3897747567218586
12.14592,13.4558703,1.6264210264999652
20.12907,12.800295,1.2794902694778496
18.50832,20.4589122,1.2285164534033315
17.97075,20.3603936,1.2325476997639067
36.41808,28.578988600000002,2.181918998877204
25.61867,30.5078612,1.3005052715560985
60.73488,58.58962280000001,3.11728219029954
58.83674999999998,59.467788199999994,3.2913037403555143
97.67123,98.05315279999999,3.773126037033373
155.38107,157.222432,5.095424923430811
153.76323,156.896022,4.622077850011821
61.40000000000001,34.6420982,2.4438978882046625
87.77777777777777,53.4408678,3.541746974360986
31.77777777777778,21.4914026,0.5887438520853516
17.0,17.227066400000002,0.8516658365290937
32.77777777777778,31.2771868,2.1029394317595558
41.83333333333333,29.859724999999997,0.7749991972347463
22.0,24.537018,0.8045366098267367
92.0,80.3792322,1.8329445143768537
22.86666666666666,17.404270399999998,0.9845729291011424
28.177777777777784,32.9503966,1.8400189660918718
-2.777777777777779,11.2612818,1.1051231042631409
2.222222222222221,8.126514140000001,1.3318184100444392
13.84444444444444,15.2548789,0.8941243154337098
17.77777777777778,13.469316000000001,1.3130111120409458
23.33333333333333,24.159822,2.5202733955471976
31.111111111111107,19.5029694,0.851929411547577
-0.05555555555555349,5.325978019999999,1.964595363863511
18.38888888888889,15.433967999999998,2.0967238774510824
5.555555555555555,15.8168711,1.0716481629118297
18.53333333333333,20.2601178,1.046359751285236
52.0,38.506511599999996,2.019289480719593
54.0,32.5979638,0.9069845454902747
34.04444444444444,14.006751400000002,1.4517603161459884
48.77777777777778,30.2820198,1.3837982820636112
60.777777777777786,69.7624132,2.5978784033825018
13.94444444444444,14.737013999999999,1.4940157315483669
25.11111111111111,20.2170246,1.7014666220151955
17.11111111111111,24.918468400000002,1.3606991985151597
19.0,9.6236736,1.7329696252527906
18.0,19.480434000000002,1.5911585912873365
8.899999999999999,20.2467028,1.107575686094274
32.67777777777778,30.3196596,0.6151800048833681
19.44444444444444,15.253608600000002,1.5993253792713047
39.0,45.4258606,2.131259624202505
4.4,11.3661952,0.5641054991215743
32.76666666666667,31.285565,1.9048657124475996
27.822222222222216,31.512510199999998,1.7931056170519346
13.86666666666667,11.8135863,0.8869324233675867
27.75555555555556,17.465780799999997,1.2535135350133648
27.74444444444445,17.3151874,1.9195231915481776
5.0,12.7892058,1.4662811250848862
27.0,13.8028854,0.9152538075459172
51.11111111111111,45.0949464,1.3476758166175575
24.44444444444444,16.161444799999998,2.250248674226962
16.66666666666667,23.2424672,1.5853278578113421
19.0,15.9181205,0.927117491606916
22.0,22.9680802,1.9958471200161352
63.88888888888889,71.180563,1.0340230293591144
17.72222222222222,17.9097094,1.7216767414212233
0.9536943705625018,19.5788498,2.0757509591721734
51.9453074649938,43.271316,1.3811134601898216
37.22266151583369,31.9008548,0.6080245857559541
23.86154089838374,34.551594,3.0112464213055516
51.4092608781893,24.3362312,2.0668680077345765
65.8989360607786,40.4225846,1.4633958271635885
37.58137158679791,23.136854800000002,1.4627203344927902
35.9653252632155,35.5300154,0.6720822464898168
38.02096422811019,29.5161178,0.7006884480439225
31.595687014941397,21.215771,1.0737279607074601
57.0732351521154,39.9639848,2.1479546727269905
20.12907,15.5801162,1.3628233077030574
27.852030000000003,28.3142356,1.0743764926711208
24.51003,18.3740168,2.1217753373841663
30.673880000000004,19.1877044,1.2019492349235466
22.30883,25.6677228,0.8627958817453295
5.47107,5.0437905,0.5820207177299964
105.12571258799998,102.4475164,0.5698917490601197
151.7484675,167.03246199999998,2.988058905455177
105.0,107.703789,3.2656465741610785
0.0,54.4727136,0.9236595444831397
55.777777777777786,32.4779832,1.4320648785410148
116.7777777777778,77.4444808,3.0378748818990524
-0.7661312043578974,21.840837,1.758923038986073
0.8888888888888893,10.908112599999999,0.8569135463285082
-14.0,30.6414696,1.7114148070740478
36.91111111111111,19.4208852,0.38778617595357856
75.77777777777777,67.460631,3.4996154830971107
-2.666666666666671,6.2918958400000005,1.5120258376809403
1.388888888888886,14.6557292,1.2636679923206495
-18.88888888888889,23.110194,1.2927334031286188
2.0,9.2823022,1.7947610976943982
48.0,40.8241692,2.318294323177
45.0,50.771284800000004,1.047571652512945
5.555555555555557,16.4359176,2.5069979420678234
13.88888888888889,20.8003878,3.0313055774191096
9.0,16.7243692,1.1201909141805684
24.0,14.479451399999999,1.0888186145227774
16.0,11.5021602,1.6442932745075314
38.11111111111111,30.5818368,1.5788340556870464
19.66666666666666,50.0153684,1.8754116221782604
-5.529450125881603,35.365906,0.5280750654613408
14.212925464258998,26.485806000000004,0.5698223406628588
52.24078897924342,50.9563728,1.3517083676646742
51.99262114445607,59.2095812,1.6284765835457067
42.60326007686398,28.693690600000004,1.39553268632046
39.0716735574951,24.520236,1.4888020140430018
1.97072,7.71109548,0.9482217635414473
11.10428,8.36263146,0.8726721212103702
25.61867,11.317969999999999,1.631115406914851
38.16747,37.2642428,2.560342774082544
67.79787,75.1587658,7.831746429466305
26.732669999999995,33.2949234,5.254707833944227
27.291679999999996,33.6534466,4.339106524372016
83.08988,77.874499,2.1471053422410367
57.777777777777786,37.4717264,8.848248390319595
-15.55555555555556,12.7447844,1.3513797595865862
12.77777777777778,18.265538,4.01596051789656
20.55555555555556,16.5349574,0.447931320288947
57.38888888888889,52.686291600000004,1.239174123430925
86.77777777777777,84.745829,1.710687072167204
63.777777777777786,76.53404520000001,1.4191502190484262
212.77777777777777,150.99124999999998,9.338884814815957
14.77777777777778,7.8009399,0.38197430905943136
50.2,64.46407980000001,2.0457754788331997
24.2,16.354396299999998,0.7820212967713533
27.22222222222222,4.856331620000001,1.1575813999590576
11.0,8.409654380000001,0.9892497132496029
19.0,5.85590934,0.6935040558614475
21.0,20.3308282,1.2825383471047558
6.0,13.0608032,0.9720201732678705
22.0,16.7145444,0.8086523220045192
8.0,17.0367254,1.9709442952358638
68.0,75.077314,2.6790084328404
230.0,239.42804,8.294459561601952
20.33333333333333,44.6017626,2.5765941645221906
8.166666666666668,11.7578752,1.1332336833584675
19.0478807210762,12.5602346,1.1589554088774505
28.907935962884,27.093854599999997,2.0184619796344445
11.62443,16.7499572,0.8172245621857568
22.30883,25.4793968,1.423353183265735
42.29628,33.9200258,1.2064740208757891
28.41372,36.3756128,3.0181624279937624
138.66108,99.5541932,2.090153668571098
11.66666666666667,13.5738067,1.8042701575011437
25.0,22.8177554,0.72771321665461
46.40000000000001,26.701095199999997,4.719520340863539
53.0,68.0155726,4.094110267277348
20.0,14.030975799999998,0.712836174330891
60.85555555555554,32.267177,2.3797534966802765
6.666666666666667,23.707199600000003,3.374484851418259
40.0,33.0230806,4.142116543301479
-11.11111111111111,9.4234188,1.513043186309366
7.777777777777777,6.12439538,2.881429310576675
-2.0,7.8739996,0.7905487245867137
3.0,8.4872805,1.1481189771920417
20.0,9.60823786,1.1791938963909832
-3.0,6.0437685000000005,1.0361022890504104
76.0,78.11555100000001,2.1005651634214924
51.01468890863074,38.6109598,0.742506534179798
18.55555555555555,19.9111404,1.6271774153283962
78.77777777777777,94.360112,2.8794601381731266
85.77777777777777,73.11831199999999,2.683363606291557
37.22222222222222,33.6800962,7.148148571898405
58.33333333333335,33.1042908,4.47159599014286
98.72222222222224,87.8705876,2.05917388734191
59.44444444444444,50.1093882,2.4935788378180876
81.66666666666667,75.1649498,2.2654945433852194
40.0,33.122222,0.8130775196280504
3.0,10.374052,0.9089150674136163
48.0,56.8791842,2.5275192588105417
44.0,35.8398034,1.5932515363340465
65.55555555555556,57.6186318,2.058030680496575
31.111111111111107,18.376236999999996,1.1894969600469758
48.33333333333334,28.949580199999996,2.061098912183911
49.0,46.637122399999996,0.9856557984922031
34.0,38.7874046,1.597195581329757
62.0,59.261954200000005,2.1306391637354287
104.0,82.8051468,3.119498546185138
17.77777777777778,24.841465,0.5122473362785795
32.38888888888889,46.0678676,2.00957385515892
-28.93,3.594914052,4.510013777235455
22.31185954110644,19.7193672,2.7126020598402745
4.5,9.141914,0.5759826915346502
51.70065813195365,49.608461,2.334373788850876
62.38343014040849,40.5888586,3.224633098427291
49.0,66.7339868,1.500686736524714
79.77777777777777,92.832195,2.093657217591979
40.0,35.674497,1.0117022855657676
73.39188965113698,80.15192479999999,1.0213349696672485
26.0,10.754859999999999,1.1292422223515641
19.0,20.075618,1.655128536374894
42.42777777777778,37.110846800000004,2.0946521255065713
29.0,42.203815199999994,1.2867656007485218
25.05555555555556,21.469831199999998,0.7618833100480028
16.33333333333333,22.306929200000003,0.8540495685501518
26.666666666666675,26.8659972,0.7218300285238217
36.66666666666666,45.0441776,2.4273652281703093
41.7,27.502198600000003,1.7970054304310823
23.95772,28.7577542,1.2438024292230663
9.55187,4.97291314,0.21907618550477606
38.75328,36.9082,2.936020570566988
17.43452,15.092788200000001,1.943978517762786
30.106829999999995,31.878061000000002,2.876980173109994
23.95772,35.6448188,2.1700990417543586
12.66875,15.329680300000001,1.4928247281953264
10.58547,3.55415888,0.3831132482991969
33.52923,25.768771800000003,1.6886286704566524
0.49067,3.84735638,0.6819328413028602
12.14592,10.9369026,0.5716985037870047
17.43452,27.809097400000002,2.032958587716138
34.10432,35.1501144,0.5154104040794102
21.21627,22.963685,1.197927665596717
10.068,7.57254236,0.42814820276542487
13.19292,11.094649,0.32754034465009024
23.95772,23.435833600000002,0.66448421523675
9.03708,5.888641160000001,0.39881669073947174
10.58547,14.3629786,0.2754835470328494
9.03708,14.092963800000001,2.078058485394287
10.58547,15.3422156,1.6886923832132077
19.04723,10.4388392,1.106212979238492
1.97072,11.597038399999999,0.7242777087942855
48.30848,40.7619446,1.4230532067901758
49.527,43.8235792,0.7136902639865567
55.7,49.7254522,2.485854990562039
231.87242999999998,208.414824,7.837922817777046
21.0,41.646569,3.5553282106970774
122.0,96.068834,4.2277296372955915
108.7777777777778,97.5263322,4.285634987384511
48.88888888888889,51.330114,1.4680528037255693
89.77777777777777,98.56818799999999,5.201332490321105
70.55555555555554,60.8771368,1.3575397111409673
30.0,21.9885852,1.4973928674344947
51.0,30.625743999999997,2.3233503953735646
72.0,67.4979732,2.051527582181439
75.0,69.3108282,1.7835254004151948
41.0,35.6835824,1.2313641731130165
38.0,33.1989304,1.1687034089983235
23.88888888888889,23.5693388,5.151633908536369
25.0,36.84502,2.26222031336296
19.44444444444444,28.1947966,1.6952115230048133
23.33333333333333,25.9346842,0.9197164511207793
38.5528997026742,25.2932266,3.6559331179466072
15.303,10.539897400000001,1.1005230528554595
15.83387,18.813887799999996,2.260090586740872
52.59675,53.0621818,1.3215324405371953
40.51875,52.764293599999995,1.6111866792235148
26.732669999999995,30.960114599999997,2.189763408820643
201.08883,211.24598799999998,2.8512451132566543
218.10048,205.030888,3.5531885516490638
0.24516750000000004,7.868329159999999,1.2261506946085754
-7.434032499999999,10.92586,0.405258660194326
15.5682675,14.218710199999999,1.4058778337815128
16.6326875,14.253000199999999,0.8751967350600094
27.0120075,26.4529174,1.5958957824652276
32.0973675,26.247571800000003,0.621450617972742
48.6126075,45.5039818,2.125174049878313
82.74990749999999,72.6272898,1.561239909639189
116.91486749999999,118.2449112,1.9955079806047347
43.0,32.5790296,2.8066035052255427
102.0,98.630376,5.333155824268591
75.0,85.5596332,3.280921868645949
54.0,52.5690258,2.9050606724294417
63.0,57.8440446,2.5299625895394784
50.0,66.3392154,3.1206939473450164
22.0,39.56562,1.8080527818964518
57.0,60.2852258,1.1914580563516293
61.0,73.4618612,2.1515258982957217
55.0,69.78079720000001,3.209783847446611
41.11111111111111,49.5935662,1.7913194025637087
38.33333333333334,43.2356658,1.8361749816140094
68.49444444444444,60.153339200000005,1.7534570356959691
16.11111111111111,45.578006800000004,3.4593291410491283
8.52363,12.5060434,0.3390631185226435
15.83387,18.9741284,0.23114601247977462
16.89963,20.1338242,1.1640417516917938
99.80252,83.82203999999999,0.7682689776699307
92.0,64.60568620000001,5.084152853378646
14.0,46.4269844,1.5483983421911514
45.0,47.450244,1.439610516688628
-1.6666666666666672,-2.18236954,1.1516996416244853
0.0,0.757646348,1.07030428626874
58.88888888888889,60.30953480000001,1.9593870912914826
61.11111111111111,52.715402999999995,2.259795875283207
40.55555555555556,39.191530799999995,1.3548599052483992
60.55555555555556,62.430792,0.9324857365555254
61.727777777777774,69.740321,1.187439988517318
65.27777777777777,64.6376434,3.388695742975724
39.44444444444444,38.482596,3.7607695998983375
77.0,73.345012,2.436751864248801
86.0,76.910208,1.4061161728747753
75.9804,91.9489372,1.7938674370140075
113.56199999999998,88.197426,3.5268850162969536
105.39200000000001,100.23801619999999,2.167468096904126
96.8137,104.44554680000002,1.152727682026936
165.85,162.627802,3.612421264293516
163.807,199.725868,5.237183621668232
23.95772,15.8201672,1.2034311321860922
66.50163,59.3483018,2.771476616213768
25.06368,8.083326979999999,0.8198853650050795
49.527,42.258579600000004,3.320977714250321
26.175,14.115987999999998,1.037262201340384
42.29628,27.392105199999996,2.1052590486990415
63.28447999999999,47.7072242,3.5101246200014335
27.852030000000003,38.9449306,2.397696799005414
13.19292,6.975115560000001,0.7059340011973098
13.718430000000001,12.311129,1.1049760044915002
1.47603,15.015481399999999,1.8754454510527088
39.34043,46.5057578,1.967602749277459
10.58547,20.329155800000002,3.16911213476767
11.62443,24.1743358,2.9856973530837316
15.303,14.273249400000001,0.8220925995155898
27.852030000000003,24.7217846,0.4234733388417747
19.58748,22.2260506,1.4826562090856739
22.30883,24.7940678,2.2736935072994555
16.36608,20.453153,1.15510714513568
6.864171874999999,10.4872584,0.7097961578790078
19.452291875,15.4983848,0.9589117344986448
69.58895187499999,65.0842908,1.19484579647886
89.093626875,78.9657096,2.264241043719244
26.175,39.326436,0.7554956004028125
33.0,38.3591268,2.801506422997936
80.0,88.740013,2.546146924338816
64.83888888888889,68.0584124,3.5193413315589046
38.88888888888889,45.177165200000005,3.0014476932542413
49.42777777777778,58.173552599999994,1.2702705082211043
33.33333333333334,46.0970728,3.259957164455263
33.0,35.359731599999996,2.2583170612868564
80.0,91.896176,2.394119839623733
47.2,29.405891199999996,1.8025823593383183
88.0,57.7197594,1.6961392717398818
67.19999999999999,75.64803959999999,2.801422565548933
46.11111111111111,51.632655799999995,2.2500755425438963
11.0,17.4156726,1.5112192656650796
49.44444444444444,56.259637,1.8288233682116497
36.66666666666666,32.7295432,1.7661842746820604
60.0,48.40087200000001,1.8247462012915665
41.0,53.68832139999999,2.9030389041784836
40.0,51.76630659999999,3.5254767470805692
27.6,37.733124399999994,1.821041120123541
47.8,48.0871708,2.0334068417556552
37.7,33.3419678,3.387211186228458
52.777777777777786,58.77155319999999,3.333688624128789
80.77777777777777,112.2082652,3.1588991121663326
54.2,77.8431192,3.042888141084585
34.44444444444444,27.4576724,1.5333240828509798
72.71666666666667,57.640271,1.12627843221048
161.2496748,160.55694,3.826822369231435
62.222222222222214,48.3097836,1.47056549620097
64.77777777777777,76.56044899999999,1.460353319330639
19.28,25.2113136,0.9118695786343574
28.588888888888892,36.033888000000005,1.095214964976053
152.9713149771578,115.3361904,2.4204586966578856
72.0,71.390529,2.270462179217045
26.0,38.765101,2.391791702011903
103.3333333333333,87.524364,1.3524397612204364
128.7722222222222,112.120034,5.960644389152058
38.8,117.33733400000001,6.863261004382683
155.0,152.764218,2.301858561091451
19.23333333333333,21.958751200000002,2.76987059947594
52.32777777777778,54.313401799999994,3.6911606619938944
179.7777777777778,146.11108,5.20119947056446
39.44444444444444,51.8964106,2.000689468373039
41.66666666666666,57.6334646,0.7598283157962713
27.77777777777778,41.3753786,2.4416416281885622
60.0,68.90048999999999,1.5569131761758572
86.66666666666667,95.1102736,1.1098964476097735
16.66666666666667,32.206201,1.4000382259945625
23.33333333333333,21.172662,1.4683990101993734
1.6666666666666672,5.6718882399999995,1.7570060768946711
66.11111111111111,58.527512200000004,1.5330325550630726
33.88888888888889,45.2735784,2.4352239863645595
78.22777777777777,85.7494322,1.9601186649267501
27.77777777777778,48.2742724,2.505695927793373
55.0,67.2915996,3.196764130740379
74.44444444444444,79.724023,2.304987336585609
73.0,63.627496799999996,3.7645747577662987
110.0,112.08062600000001,2.856589200800496
97.0,90.440168,2.8833112729963783
102.0,95.660464,1.5530090629581015
112.7777777777778,90.3445438,4.067992457931455
43.27222222222222,39.8585466,0.9853683053180194
42.77777777777778,28.6474854,2.8133580488546603
86.8111111111111,80.4454988,2.462659026141701
73.0,58.477618400000004,1.8715311897799884
71.66666666666667,70.050768,1.507230347697392
63.16666666666667,76.681978,0.7331881948603003
43.33333333333333,44.4062456,4.761444823443858
44.66666666666666,55.4933928,2.873323181687312
68.448,68.39865599999999,1.8424635166347245
10.068,10.1821348,0.5572322061072921
22.85712,25.0271566,1.0792416350756673
55.7,48.0366182,0.8637285333229412
59.46812,62.30972919999999,2.9843800280039208
50.75088,44.6141776,1.7192837100959513
33.52923,28.4783464,1.547849716324649
28.97675,30.491668200000003,0.951907414467761
44.08587,45.460469,1.5079211801216574
29.54112,27.618234,0.9179083489379537
47.22222222222222,77.6474128,2.151285109019537
86.0,111.1622594,15.172585727743767
56.66666666666665,63.694384,1.2075765837202623
90.55555555555556,88.7023602,2.766829108232057
121.0,128.955792,4.0632259564131985
62.777777777777786,84.0091488,1.5983587325557418
55.89,52.752858,2.1154417867282524
64.44444444444444,49.363609000000004,0.6180341618697136
56.66666666666665,51.5531692,2.188309849383585
32.77777777777778,37.2520198,1.3717821941949073
48.88888888888889,55.235391400000005,1.1154003760089044
60.31666666666666,63.105650600000004,2.2002694804182026
55.55555555555556,53.7945222,1.5210623371059442
19.58748,15.843943000000001,0.4484274745446584
76.35408,72.074533,1.0822722607297097
42.89147,42.9780372,1.9869309751856477
59.46812,63.87981,0.6300992260350737
85.82172,93.57556079999999,2.4886330017327185
60.9969,57.131061,2.323498382618331
36.8329,54.302638,2.207095308617188
86.161,90.0529284,1.2617473077897992
105.37899999999999,101.5788438,4.028457109634186
50.0,61.425078600000006,2.35410973113825
94.0,89.720664,2.4488203006509095
57.777777777777786,82.7112358,3.287880445818884
120.7777777777778,107.53788300000001,7.437642369415187
95.0,85.82142400000001,1.6961100583187405
94.7777777777778,88.6789704,2.357850512374949
105.6666666666667,102.0946988,2.468939945830435
43.488,42.1311902,3.015222397384513
39.92892,30.538197000000004,1.8802244454194819
30.106829999999995,24.3628562,1.6801457808545066
48.30848,33.857515,1.3176084123611995
17.97075,21.318977999999998,0.7571940508241608
40.51875,35.292114,0.5677471973744113
103.0,92.29944900000001,4.4703058158872055
165.0,162.53153400000002,2.8136870461957884
62.222222222222214,94.45421400000001,2.8435494088163855
56.11111111111111,72.1044272,2.5817616614937973
58.33333333333335,59.025825399999995,1.8844217545140467
130.5555555555555,111.403026,2.1450777104053826
96.11111111111111,82.2934688,2.26601115491235
36.33,27.5786022,0.8836576839982772
76.66666666666667,83.8135138,4.553667646343132
78.88888888888889,78.7109462,7.26691435606095
32.22222222222222,28.113569599999998,1.4457378854931822
40.37222222222223,50.7587922,1.0618616591563153
83.72222222222223,89.98625100000001,2.748811087766853
26.732669999999995,21.6971002,0.7979054446497411
6.483230000000001,13.022633199999998,1.0797354548560496
25.61867,20.7656652,1.1403303246365515
17.43452,25.0938782,0.7708971916625459
25.06368,22.427174,1.156480363999967
21.21627,30.524901999999997,1.4269270964606064
77.69051999999999,73.487484,0.35782676224676063
13.718430000000001,16.5563617,0.9095507376863038
38.75328,35.7462872,1.1351053675801184
51.36483,55.4645804,2.4776758847765583
94.14588,102.844021,2.9938085935151246
181.143,205.476192,6.962795644704792
205.51868,212.100358,4.285056937214473
89.95968,102.873345,2.6346282103790277
16.89963,20.5266232,1.1476595103821958
50.75088,59.857793,1.159984938838865
102.66299999999998,96.926523,3.8123824944737654
36.99987,37.068365,0.35939348938036714
17.97075,16.7195382,0.9025612653200893
20.12907,20.352973600000002,1.0207569870930606
81.05507,84.5885988,2.3219665907598044
17.97075,19.2508594,0.5475098772746476
13.718430000000001,17.9457462,0.772786440144172
49.527,56.0126054,1.793471934458499
82.41027,81.39801,1.8196436790894013
339.040704563,288.054168,6.222656134872796
150.688051308,167.56050799999997,1.7281425124884804
132.0,131.86335200000002,2.3034521480421524
131.0,137.977846,5.503779378534355
130.1277777777778,125.6349668,3.603612963373175
51.98012,59.0778052,1.5569866735292577
55.07667,54.3169452,1.0702343890705424
45.28563,53.3141572,1.7504747046988995
65.21075,69.6570978,2.6662229731811964
47.70123,41.7357492,1.2478477379028272
44.88511444444443,62.9406926,2.709860979502785
59.67887444444443,62.8449418,2.4333518562185406
67.36519444444443,59.9030942,2.217041190410363
75.9097911111111,63.779011000000004,2.064913583527409
70.62477777777777,76.91398000000001,2.2396120267470394
106.51032444444441,98.03001400000001,1.604576559931
100.0400744444444,104.6481312,2.087986889804918
112.3527777777778,115.686254,1.965077642417725
273.7777777777778,271.89234,8.94540046744696
111.7777777777778,114.19534000000002,2.9154864576687705
91.66666666666669,96.195389,1.3454688036442901
122.2222222222222,107.04377,2.9711127509487065
73.69728,69.8041616,1.5404254190563067
21.21627,16.0921724,1.141204665685477
28.41372,24.394534,0.6627509395112164
40.20036534363643,34.3803384,3.169143625895851
47.40018099423715,37.6451756,3.7388973245315658
60.13675642388536,60.748862800000005,5.462586516923572
134.5705415075701,96.5374642,2.1922350529523986
80.06666666666666,102.245598,4.38105125038871
111.11111111111111,113.2454722,3.7327966932983703
106.11111111111111,116.2989738,4.891138244179177
108.0,119.05173199999999,2.4209041333291195
106.3833333333333,116.0201056,2.216868645328084
67.77777777777777,95.61279099999999,3.380407433987059
87.77777777777777,95.458527,11.465673124207319
95.77777777777776,102.1325942,6.143484649128145
93.77777777777776,103.58214519999999,4.930735923548861
100.7777777777778,100.66503900000001,5.025125641205899
102.7777777777778,100.4555792,4.143441116577283
89.77777777777777,101.336665,3.0538221906530474
91.61111111111111,100.53098700000001,2.749329891331699
103.55555555555561,106.09366459999998,3.3340018736584116
90.27777777777776,70.45616720000001,2.331504468350149
101.6666666666667,86.2943228,1.9173906518258605
80.55555555555556,86.50673400000001,2.132954713637871
78.33333333333333,41.501068,2.5558456011389854
57.87777777777777,51.42288599999999,1.7983784216264096
22.30883,21.780555800000002,0.5835908820793899
130.44,128.3220328,4.83833333198212
126.218,140.727766,4.534121667371756
171.7777777777778,144.033786,6.462347194776056
144.7777777777778,141.61696,2.3842981014231452
38.33333333333334,35.035994,2.2838275833341717
66.0611111111111,57.0733846,3.785504310780637
60.02222222222222,55.9824038,2.471569584679379
77.89444444444445,78.95632520000001,3.897110813114656
82.41027,88.383588,2.204462368315686
65.21075,71.113578,1.0356030118476893
91.77777777777776,110.45872019999999,5.02403777559596
67.72,54.67637559999999,1.353425211139978
182.089323507,174.374978,1.6735144931759651
92.22222222222224,113.2617198,3.4921957921764886
129.7777777777778,110.55663899999999,1.849615644473196
75.023,67.42716,1.3568990579656248
20.12907,14.6373712,1.2538837739871262
27.852030000000003,26.490234800000003,1.38605349863694
62.64507,50.4648824,1.8478907517751963
81.05507,73.70561119999999,1.7568083885373575
93.44483,89.77522280000001,2.127743213935653
164.7777777777778,102.0722312,3.5280080447636744
155.6111111111111,150.434458,3.610680178410983
87.58888888888889,110.60712880000001,2.114015921675427
82.77777777777777,81.2854928,0.8218090638397669
91.34972,89.579652,1.782910753279028
99.09075,102.658176,2.6175314805900634
88.575,77.30819199999999,1.4433124366262442
84.45312,72.9981962,2.981536222218708
45.88751999999999,53.4906848,1.2717170740951749
155.1380523,176.211736,2.7609154332539765
27.964260799999998,34.5916862,1.8303092404217376
49.0389488,44.7872798,1.6126277737593986
47.8225728,49.6027158,1.4283270736085598
48.4300908,48.7141556,1.7741591906067244
78.49495679999998,64.742059,0.8925548958215375
82.54608479999999,72.4447308,1.499639495349867
86.6454528,81.6509538,3.3877845794600314
90.7930608,80.96065619999999,2.0273267549724725
131.8303088,110.3244514,1.4246351212579977
140.3849868,135.945368,2.427603606495511
130.5555555555555,100.418108,3.3710064933907393
105.55555555555561,84.81716,2.400293792955351
105.0,95.86958,2.4665972795837576
165.7777777777778,169.222208,4.3584217378737025
37.583,35.297472000000006,0.930964166425594
67.79787,64.594776,1.082822988277634
87.88467,90.3254228,1.6369643334872037
109.90799999999999,101.56165519999999,1.44404188895534
29.54112,31.070171200000004,1.5670223391166769
62.00699999999999,59.8995366,1.7412686676134461
34.68075,29.9943206,1.6014356743382767
87.22222222222223,82.000437,6.158225497460287
108.3333333333333,144.123354,3.1181222521703713
98.51666666666664,98.85570820000001,1.5754990789544139
112.2222222222222,128.6914662,5.882823011132259
25.55555555555556,33.8625448,0.9504769893052077
37.66666666666666,56.4059222,4.894353003266744
146.3777777777778,139.65025599999998,2.957679729843994
18.50832,20.93327,0.3157399475224828
34.10432,35.6024264,1.5080683027672515
43.488,38.0329786,2.123535188467526
80.37948,90.24255600000001,2.586049714937825
99.80252,111.4992432,3.659881183967748
166.85603,173.909408,4.834200151102549
98.38032,96.482847,1.8917130947226102
329.26875,277.937004,5.458162639682887
134.76723,150.484542,3.7572336852024506
102.75,104.74806120000001,3.0038741521836765
106.7777777777778,106.16676600000001,2.680069243383458
28.41372,31.819933600000002,0.9932945129239376
45.88751999999999,46.318032599999995,0.7580554242064339
41.10992,45.687214999999995,0.7846316331279285
13.718430000000001,9.874402,1.0430825135364408
34.10432,44.40044279999999,0.7379191340273662
48.30848,46.5814538,1.2360898417678632
68.448,62.543904,1.4852206210827739
50.13827,41.6023482,0.898994367494147
48.91707,50.5407016,1.1755806255645769
42.89147,46.721561200000004,0.5511114057980475
64.56732,65.35199200000001,2.9194502443216876
71.06192,55.7804252,1.0978962907356953
79.03232,70.3732098,2.7682411262876263
53.83403,55.7230724,2.0595946351981023
62.64507,58.679824599999996,1.4653331582851035
73.69728,67.565347,1.8272390649200791
81.732,88.1426784,1.6898892546580655
74.35947,70.2243788,1.3698263454457305
23.40675,30.2267088,0.5078255735537524
85.13674999999999,75.7274768,0.787889781911912
106.26875,92.74274399999999,1.9553359685461948
131.7777777777778,109.55018620000001,2.698902072152147
54.44444444444444,61.066659,1.3603548922534894
19.58748,21.0159412,0.6653117379982103
123.28668,117.36244300000001,3.597618447771381
38.16747,34.6762344,1.0938007287649767
106.99392,109.229467,1.8420790205417363
87.19568,91.561617,1.9415443852562266
199.616723163,205.21605799999998,4.405444174759223
70.0,86.1445792,3.369916380417056
44.08587,39.2820986,0.8854567171651035
117.287,121.508556,2.2286947890817155
37.583,34.106539,1.1945932596088946
71.06192,61.2732796,1.7662927933281072
92.74512,87.535817,1.000122069634501
