y true,y pred
3.093761490256398,16.35055
47.45605347562282,39.28051
33.83945986632355,19.013348
33.79136656658182,27.142227
1.628801386765502,12.029813
43.56445475953018,31.321568
19.7141461180325,15.297833
38.56096296646619,36.01934
15.7015977598817,24.866676
28.69882879620477,27.45076
16.25208415305131,17.100708
26.14165694690931,30.459248
45.39582928499331,33.923058
43.0,43.459225
16.66666666666667,19.194515
24.4186662941806,25.553286
41.6917806241034,36.40344
29.0,28.671728
53.15608236936717,46.160423
54.79624467143879,39.261547
33.77777777777778,26.38292
16.0,16.755915
40.0,38.961304
18.33333333333333,18.265642
22.77777777777778,31.601004
71.77777777777777,62.230736
51.77777777777778,41.994984
85.77777777777777,79.24683
24.88888888888889,10.105731
9.666666666666668,13.231435
16.55555555555556,20.6455
14.5,19.937431
9.0,13.781758
17.0,13.840108
-2.222222222222222,7.3680673
6.0,9.535038
12.77777777777778,3.8952212
10.0,12.343363
10.0,13.459671
10.0,18.695486
14.0,13.170126
4.0,17.853266
12.0,7.8347106
16.0,11.2114725
9.444444444444445,9.59582
3.0,12.938052
22.0,20.736143
9.5,12.665487
11.66666666666667,12.448123
26.11111111111111,20.743748
13.33333333333333,19.736149
36.61666666666666,32.740593
16.83333333333334,2.9783492
18.3565595711308,23.384573
27.6879262239356,28.377583
30.6695604236906,28.78428
21.76188,24.429535
30.0,46.967102
20.30555555555556,28.225155
3.55,10.063121
16.28888888888889,14.150963
8.0,19.200125
43.96609997129372,38.26786
-6.949999999999999,9.530142
11.91111111111111,15.307515
0.0,14.744166
41.22222222222222,36.7346
13.4564778725961,17.989283
41.21325741324629,42.994095
34.0,29.9643
9.0,28.001394
14.72222222222222,18.196592
25.83333333333333,29.07875
30.33333333333334,14.4566145
34.44444444444444,11.83552
0.0,7.3715544
-5.200000000000003,8.300022
49.5,15.8577175
52.4,19.169867
30.2,15.329554
30.9,15.329554
33.5,34.92913
20.61666666666667,15.279744
21.55555555555556,37.56984
6.9,4.741159
14.58333333333333,18.667086
125.0,116.00305
13.05555555555556,13.089287
79.55555555555556,71.67995
6.5,26.726513
19.77777777777778,25.895123
6.874717655009604,18.488697
31.7509331502405,41.69807
45.02761845202094,44.47672
35.4974067758942,15.201822
13.2842860716787,30.648731
15.83387,15.038686
18.50832,11.193415
41.10992,30.03013
11.10428,15.788892
13.71843,15.788892
95.552,101.00381
58.8,34.055553
1.377777777777778,7.652828
42.0,36.855022
34.0,39.63096
6.4,34.125298
28.33333333333333,16.931778
39.50555555555556,41.916912
23.33333333333333,17.591179
22.13333333333334,33.84208
50.25,45.472946
51.79999999999999,30.171322
-5.333333333333332,5.036058
22.8,19.813816
55.0,40.297405
35.16666666666666,28.884867
14.38888888888889,27.57258
31.0,36.019875
10.72777777777778,8.965046
41.38333333333333,38.49758
44.48333333333333,46.695908
13.33333333333333,6.9284735
50.0,45.265144
25.55555555555556,17.481104
32.22222222222222,25.977493
8.322222222222226,12.011108
32.75555555555556,26.591806
41.63333333333333,26.591806
25.53333333333334,40.85781
14.21666666666667,12.594608
12.0,8.697222
37.0,33.601936
19.44444444444444,17.705555
52.99444444444444,50.148796
45.0,47.381687
6.666666666666667,9.499105
36.05555555555556,32.415344
10.0,6.510447
7.222222222222222,9.286478
59.44444444444444,60.552193
14.83333333333333,13.562117
0.0,13.562117
49.5417076665224,34.541843
64.673876750622,22.290379
71.4540042766914,45.154625
59.88149746203571,51.435486
35.55163786226882,31.125208
41.7891445490313,21.5999
33.93722083782038,46.335316
54.32013920604842,35.13872
20.3012688668199,15.697352
13.19292,6.2820253
22.85712,14.723749
9.03708,8.739599
19.04723,17.744473
32.38307,34.50034
21.76188,12.350588
21.21627,18.803059
19.58748,20.072231
15.303,13.603853
66.0,61.35897
56.0,68.00887
180.0,181.72751
12.22222222222222,14.756426
52.3,44.501247
20.5018599905235,15.268451
37.9106584164752,24.580017
87.0,71.37721
36.0,30.034515
21.0,19.139507
96.77777777777776,141.3243
21.94444444444444,19.425188
45.11537012841359,38.65642
4.0,6.943055
2.0,9.982256
23.88888888888889,24.791483
18.0,15.613553
32.0,29.398258
13.0,10.430147
-2.222222222222222,16.844624
36.61111111111111,10.778223
54.66666666666666,27.840322
6.111111111111111,20.64484
30.53333333333333,34.81774
20.0,20.64484
29.49444444444444,34.81774
45.40165427563571,45.4437
14.6649370943923,24.444754
43.57458280754,52.45266
44.373315561964,41.436302
32.05222693961547,32.17897
28.4868589365507,22.108383
8.011519999999999,7.277625
0.49067,9.086862
-7.66848,12.003804
23.40675,14.076881
22.30883,18.760443
45.88751999999999,39.065132
26.175,39.065132
16.66666666666667,16.492304
67.11111111111111,83.273636
68.44444444444446,83.273636
7.777777777777778,12.940654
52.45555555555556,53.14942
72.77777777777777,79.392204
144.7777777777778,136.56364
3.222222222222221,6.0218816
2.777777777777778,4.8741703
0.0,8.198824
4.0,6.23255
10.5,7.3697295
-13.0,8.634717
24.0,15.616504
7.0,10.242351
31.11111111111111,19.509754
41.26111111111111,36.75635
22.85712,25.527618
28.33333333333333,19.925638
33.39444444444445,29.307816
4.444444444444445,18.730618
37.77777777777778,25.30727
47.22222222222222,16.38596
35.55555555555556,25.140789
8.333333333333334,11.921058
21.66666666666667,11.580282
15.87222222222222,27.969843
59.33432066439016,58.871956
139.5124975710581,136.42131
20.0,18.696842
9.0,14.249804
42.0,38.210144
2.0,24.277973
48.0,34.50172
18.0,12.468429
61.0,68.87755
13.88888888888889,13.803157
41.66666666666666,13.803157
8.88888888888889,24.075777
69.8,63.416542
20.55555555555556,23.481535
80.77777777777777,86.51875
-13.88888888888889,22.295792
37.77777777777778,34.391308
62.77777777777778,62.100563
45.0,53.621193
31.0,25.394964
39.0,36.363197
25.0,27.040379
18.0,29.782726
86.0,82.06647
82.0,78.19549
32.77777777777778,22.368341
35.47222222222222,46.291485
48.0,59.476135
-3.719999999999999,-18.910917
19.4031838547049,23.159262
11.4556674028899,18.89447
61.0372496589944,47.74505
98.77777777777776,78.30908
139.7777777777778,110.98567
31.11111111111111,34.76451
91.339506992143,78.9211
8.333333333333334,16.170364
16.66666666666667,15.070415
29.6,25.458502
15.75555555555556,28.854946
14.12777777777778,25.160023
18.83333333333333,21.639362
38.31666666666667,32.541985
30.72777777777778,27.072834
42.78888888888888,29.699957
9.0,18.682453
7.777777777777778,5.0010633
62.22222222222222,54.454124
60.15000000000001,61.970715
36.11111111111111,55.448254
58.46666666666667,61.970715
52.22222222222222,49.558067
55.0,52.916527
21.1,3.4741302
30.10683,30.163616
25.06368,17.88599
12.14592,7.2774453
19.04723,24.53708
32.38307,31.10234
20.672,21.061762
15.83387,22.868229
41.70243,33.283348
30.67388,31.638632
9.55187,12.755847
20.672,23.600344
12.66875,12.3182125
63.28447999999999,81.47897
77.02163,93.869736
62.007,54.94499
4.46427,3.9483879
14.24528,10.2501955
12.66875,10.2501955
29.54112,25.920908
27.85203,25.920908
48.91707,51.41709
141.01347,141.65858
223.57308,207.63086
274.99728,245.48792
50.0,34.001274
55.95555555555556,61.085705
92.77777777777776,78.079
78.77777777777777,55.908497
38.33333333333334,34.44325
40.0,39.058678
57.90555555555555,30.11728
15.0,14.772896
114.0,86.4543
62.0,53.831066
16.0,15.524971
9.0,22.821646
22.77777777777778,23.461853
32.22222222222222,31.667858
42.72222222222222,37.117344
67.83333333333334,73.06105
1.47603,4.378961
1.97072,4.378961
12.14592,10.6054
35.25852,33.268852
83.08988,98.21361
152.95632,162.41986
11.3641875,7.035263
9.2943075,12.807863
120.6512675,121.82727
50.0,44.560734
118.0,100.55199
10.0,16.966293
21.0,30.351776
42.0,61.749184
117.0,103.173294
102.0,104.76874
118.0,116.55878
22.0,14.501012
70.0,57.4593
63.0,66.35335
88.0,81.07764
28.0,41.47764
33.0,24.033672
16.11111111111111,23.727055
76.11111111111111,56.20946
43.33333333333334,52.36513
27.77777777777778,26.362991
10.068,12.191687
22.30883,17.755669
17.43452,19.10994
68.448,60.87887
77.69051999999999,92.419426
131.67627,133.26799
188.00028,193.97588
18.0,35.120094
60.0,48.204388
23.0,36.428543
39.0,40.110725
46.0,33.10814
94.0,105.70821
139.0,113.36395
56.66666666666666,52.60987
6.666666666666667,10.723898
32.77777777777778,32.974342
54.44444444444444,54.572937
52.77777777777778,61.47874
63.05555555555556,75.26946
41.11111111111111,26.497599
53.33333333333334,55.511284
78.0,56.568672
67.0,57.648083
84.9673,88.22013
91.9118,87.56642
95.1797,104.86218
90.6863,109.231766
95.1797,126.50912
123.775,130.96378
135.212,135.34818
140.114,140.13533
150.735,145.16873
170.752,158.48877
177.696,177.06717
184.232,196.73743
38.16747,33.158974
84.45312,69.31947
63.28447999999999,56.359
51.36483,41.373512
3.46283,9.348523
30.67388,22.123722
27.29168,29.195429
28.97675,27.487823
20.12907,25.298826
48.91707,17.109192
32.95548,35.616085
10.068,9.167981
20.12907,18.83115
74.35947,67.55475
38.75328,43.225376
20.672,23.613518
3.837741875,7.8892145
11.494266875,9.948338
15.701026875,9.948338
9.938841875,16.601093
63.124501875,58.916607
56.168376875,58.916607
70.242766875,66.287926
120.838966875,125.97465
115.7,96.26369
190.0,149.25363
82.75555555555556,67.097694
77.0,82.37566
125.0,99.65523
90.9,75.559616
51.66666666666666,39.368855
10.0,18.3114
29.44444444444444,36.45121
23.88888888888889,21.236935
33.0,24.300768
34.16666666666666,17.292343
49.0,65.388054
63.0,99.44131
66.77777777777777,86.79485
57.77777777777778,89.093216
50.55555555555556,47.78415
97.77777777777776,99.63924
107.0,109.25891
16.11111111111111,30.32111
40.59999999999999,38.689022
18.42222222222222,-2.351935
23.06,20.695698
14.95925619327855,39.289078
33.96111111111111,37.334743
41.32222222222222,43.62157
80.0,60.19346
56.1,42.930737
67.77777777777777,113.32591
32.22222222222222,44.847095
25.56,24.938025
79.42222222222223,52.700764
97.0,110.03186
45.55555555555556,49.28816
67.22222222222223,61.046623
56.66666666666666,58.037292
88.88888888888889,71.368164
40.0,44.737453
77.85,75.24959
48.33333333333334,55.518562
36.66666666666666,47.964867
68.88888888888889,69.71629
65.55555555555556,75.55154
67.22222222222223,79.08423
153.76323,159.42805
128.0,116.345474
47.22777777777777,45.61754
86.11111111111111,72.61656
51.25555555555556,42.79443
82.73888888888888,79.694176
51.66666666666666,46.633827
60.55555555555556,59.617767
52.22222222222222,49.18483
37.583,32.84955
32.95548,33.16227
55.07667,59.969154
13.71843,13.142682
12.14592,15.083488
27.85203,27.312067
129.7777777777778,137.68675
144.1111111111111,128.3031
-7.222222222222222,-10.043525
131.7777777777778,117.241196
27.77777777777778,38.35591
56.66666666666666,54.097595
78.33333333333333,86.45834
148.7777777777778,141.4203
91.11111111111111,99.91608
119.0,117.38454
159.261254643,141.79413
85.0,61.749043
82.05555555555556,71.816
76.66666666666666,51.700195
100.1111111111111,71.816
53.33333333333334,52.074055
52.22222222222222,48.257824
37.77777777777778,41.47519
48.33333333333334,41.268032
51.11111111111111,49.485756
62.22222222222222,63.787537
41.66666666666666,66.20799
44.44444444444444,44.338116
44.68508,46.308495
81.05507,80.28327
35.25852,29.893763
37.583,41.671593
41.10992,42.865456
83.77082999999999,93.531876
43.488,40.03308
75.023,82.3121
85.13674999999999,91.52433
92.74512,103.235306
85.82172,100.304184
72.5474,68.37827
78.5157,83.060776
72.6852,92.37206
92.0609,91.58868
86.1688,92.42843
89.27189999999999,94.02501
108.654,94.07759
99.9534,94.909744
78.0,76.84751
86.0,76.84751
119.0,123.37044
62.77777777777778,69.507935
120.7777777777778,111.22179
80.77777777777777,86.02754
34.44444444444444,34.281395
42.89147,37.664864
50.13827,45.485794
63.92523,64.309364
15.83387,18.428152
16.89963,17.006771
48.91707,47.347466
44.08587,62.7288
37.583,45.151093
156.736072763,172.01561
106.0,114.53845
-4.444444444444445,5.488504
14.33333333333333,23.55673
91.77777777777776,88.41113
40.0,53.506866
52.77777777777778,55.70038
55.55555555555556,56.38037
112.7777777777778,102.48307
117.2222222222222,110.189476
94.21666666666668,83.68103
60.55555555555556,65.652756
119.1444444444444,77.451935
92.38888888888889,75.14164
130.6,134.18979
130.7,135.81802
111.0,105.365845
63.33333333333334,73.149
19.58748,25.549099
20.12907,29.141321
23.95772,31.606028
27.85203,35.30375
13.19292,23.541082
17.43452,18.018114
38.75328,38.95629
62.007,61.432556
87.19568,79.13991
76.35408,56.054985
23.40675,19.583017
27.85203,22.223703
87.19568,88.772545
126.31868,130.23209
21.76188,19.324434
45.88751999999999,48.04227
157.81788,158.83954
174.37148,153.38899
85.82172,83.24688
82.41027,82.59946
34.10432,36.351326
74.35947,76.6015
45.88751999999999,48.19407
61.37027,64.438126
44.68508,43.096043
41.70243,42.41013
98.33333333333331,100.9088
62.0,33.55644
107.0,102.275604
167.0,196.4938
198.8888888888889,187.49893
23.40675,23.055576
87.88467,84.22246
15.83387,10.017485
65.21075,67.7427
16.36608,16.164679
100.51563,93.89598
63.28447999999999,58.24956
56.53319111111109,45.66548
50.9553811111111,50.796635
84.68084777777777,91.61979
90.19098111111109,91.61979
58.20672,51.492455
230.94492,229.356
224.48987,229.356
256.7777777777778,235.0011
106.7777777777778,93.20443
87.77777777777777,83.53054
96.66666666666669,88.39117
82.77777777777777,79.29352
39.0,26.771118
74.0,41.034653
96.25707,97.310486
19.04723,21.874872
127.08003,105.87228
192.312245868,173.89864
36.66666666666666,39.383797
37.10555555555555,40.62903
95.0,80.04153
107.7777777777778,115.03284
86.66666666666667,80.04153
107.7777777777778,106.627
96.66666666666669,93.69199
107.8333333333333,98.152176
151.7222222222222,125.16105
58.0,63.310707
86.0,77.32168
78.0,77.44551
58.77777777777778,88.223625
137.7777777777778,138.00845
125.7777777777778,141.69193
97.77777777777776,87.64803
72.22222222222223,96.022285
38.88888888888889,39.623238
101.6666666666667,68.357666
52.61666666666666,51.62337
132.067,121.15442
151.618,140.61557
32.77777777777778,37.739574
78.36075000000001,92.33474
76.35408,76.431145
67.14908,63.38435
118.77888,121.062485
88.88888888888889,112.3177
105.6777777777778,90.56087
38.33333333333334,65.79549
73.57777777777778,74.067924
157.7777777777778,153.1395
52.42999999999999,64.07695
31.812,30.50738
96.96348,93.003006
85.13674999999999,80.50952
92.04675,84.435715
70.40643,59.80829
77.69051999999999,80.51036
143.8888888888889,145.66878
35.83763,30.361286
54.45468,53.282085
31.812,26.076603
67.14908,70.93239
68.448,57.31797
33.0701228,33.755634
30.7874508,33.755634
50.2606848,44.127384
60.2275328,58.36728
74.49206879999998,68.50352
66.6310128,70.91681
57.70366079999999,61.321327
90.7930608,93.66211
97.1049228,89.91191
108.5940108,113.90543
130.2923328,124.823586
92.74512,86.85497
229.09392,217.74246
91.66666666666669,109.87373
139.7777777777778,101.784836
146.9555555555555,159.32755
76.35408,80.88985
19.58748,15.109385
122.53203,114.60691
99.09075,95.9565
123.28668,141.04477
65.21075,69.95841
110.0,108.512245
143.8888888888889,127.272415
136.9777777777778,107.81641
149.397825483,156.21994
133.3333333333333,116.45288
60.0,93.459145
80.55555555555556,76.15843
125.5555555555556,116.27104
99.09075,97.51753
26.73267,29.539433
123.28668,120.534096
211.77675,202.24663
85.13674999999999,88.60014
94.14588,93.99238
124.8,98.11829
70.0,104.11159
76.11111111111111,81.31867
20.672,28.591526
45.88751999999999,40.199135
53.21472,50.51626
31.24227,30.27089
19.58748,17.227253
47.70123,53.684246
39.34043,32.493843
47.70123,39.49697
45.88751999999999,39.08714
51.98012,51.17242
62.007,61.695442
39.34043,31.771473
36.99987,34.12629
85.82172,86.994415
36.99987,31.94833
79.70523,75.66759
133.99248,120.20166
95.552,98.72737
65.85552,56.949238
74.35947,73.5565
56.95068,58.043324
63.92523,75.54106
96.66666666666669,96.26773
92.04675,86.99422
115.80048,107.276596
21.76188,11.424111
74.35947,78.62296
135.54332,116.9552
126.31868,125.53589
96.25707,85.980484
89.95968,96.68213
99.09075,98.58519
125.55867,131.80382
64.56732,60.061462
30.10683,33.444546
50.75088,55.436115
18.50832,18.06296
42.89147,42.567406
22.30883,22.936186
60.73488,70.734085
58.20672,46.02907
49.527,41.385044
14.77347,29.76731
77.69051999999999,74.05509
30.10683,33.740715
23.40675,28.043293
63.92523,63.07378
118.03227,115.42822
65.21075,54.837166
101.94587,109.69137
102.663,86.64415
25.06368,25.945858
69.75228,72.27657
91.34972,90.41612
92.74512,87.13086
91.34972,84.78395
79.03232,75.55856
68.448,76.9697
30.10683,25.462149
35.25852,35.74299
41.70243,38.377903
33.52923,30.262299
35.83763,34.408363
33.52923,37.198433
38.16747,43.200523
34.68075,31.794529
35.25852,35.654022
62.64507,54.896248
124.04267,117.266884
180.29187,165.54318
127.84272,122.229614
35.83763,32.103653
47.09532,45.267464
219.91932,180.59093
26.175,24.318867
46.49075,48.445175
79.70523,82.72679
38.75328,49.435677
38.16747,50.088737
48.91707,64.95955
34.10432,49.604767
33.52923,36.19223
68.448,66.166954
83.77082999999999,78.65633
101.94587,100.76794
72.37692,67.780945
16.89963,14.796766
20.12907,38.7281
32.38307,45.733788
20.12907,16.836292
29.54112,20.029715
3.46283,2.4455237
11.62443,10.291387
12.66875,11.397989
8.011519999999999,8.02866
7.50075,7.7529078
17.43452,16.038765
203.450201763,160.81688
98.856159963,88.035904
45.77777777777778,42.142254
-11.0,5.54891
7.0,5.3884983
5.0,7.810811
21.11111111111111,12.722815
18.78333333333333,12.117697
2.594444444444445,11.951048
14.66666666666667,21.251785
12.0,15.011583
53.47777777777778,65.08207
-1.94928,-1.6309216
-2.91588,2.3914418
3.46283,6.4114823
11.10428,14.146704
10.58547,8.839405
34.68075,21.609922
26.175,23.28898
-4.35573,1.1146615
-3.39717,1.932354
2.96412,2.3476639
-0.48933,1.3412845
17.97075,9.5248
0.49067,4.637683
6.991319999999999,5.0846715
6.48323,5.294197
16.89963,10.360061
5.47107,3.849723
13.19292,10.150798
1.47603,2.316886
17.43452,11.96349
5.97648,7.0038667
5.47107,12.156767
8.52363,6.507786
9.55187,7.814227
0.49067,2.6578557
4.46427,6.5426264
3.96288,5.9844728
3.46283,3.920262
5.97648,7.0518517
12.66875,10.992297
3.46283,4.364059
15.303,19.156303
11.62443,10.500439
-8.1,-9.306536
21.0,22.025646
18.11111111111111,14.04807
33.0,31.802853
56.77777777777778,50.548756
67.77777777777777,59.96234
73.77777777777777,70.006386
10.0,6.400042
38.69444444444444,27.037558
6.666666666666667,4.8470716
0.49067,2.2977874
3.46283,3.057399
8.011519999999999,4.925364
2.96412,6.406676
10.58547,11.091108
8.52363,12.94655
36.41808,37.279346
35.83763,30.609217
15.83387,21.86567
21.76188,19.864103
8.011519999999999,9.479995
40.51875,35.70175
-0.48933,4.1013637
10.58547,7.441285
32.95548,20.663576
2.46675,3.8896785
6.991319999999999,9.481967
28.41372,21.487316
71.71875,55.764484
20.12907,27.07311
-2.91588,2.4329467
5.47107,8.574243
28.97675,50.831738
0.49067,4.442826
31.812,35.328754
4.967000000000001,6.4070067
26.175,68.391495
17.97075,20.344406
194.07075,237.98581
10.068,12.208448
0.49067,2.3403997
14.77347,10.946389
0.98268,2.2071538
4.967000000000001,6.782538
11.10428,8.456776
11.62443,19.650023
12.66875,14.335028
1.97072,6.1615005
9.55187,6.736342
12.66875,12.621584
-1.46397,1.7831485
6.991319999999999,7.7411866
6.48323,17.890583
8.52363,3.8719285
-1.46397,1.6291682
165.6140075,120.59346
50.77777777777778,32.988213
2.222222222222222,8.316332
9.088888888888889,14.720637
-17.22222222222222,3.3227699
23.66666666666667,10.73905
28.11111111111111,16.131773
42.61111111111111,23.172606
102.7777777777778,69.04001
14.87777777777778,15.321652
45.77777777777778,51.565613
30.11111111111111,15.735125
27.61111111111111,24.86379
-8.88888888888889,2.0208116
38.0,25.50175
23.0,7.5819764
-6.0,9.733795
14.0,32.02479
7.0,10.003492
25.30555555555556,11.003458
20.38333333333333,16.73947
32.61111111111111,24.452408
44.66666666666667,25.908981
31.5125575901299,29.314514
46.18359401773726,35.626965
29.4458965412717,30.036509
54.2950735372622,34.766533
39.5426353310964,37.438557
27.58200185556428,36.255547
40.08164010977202,23.986752
44.46635709297988,31.611969
37.35714148266884,42.40755
30.7298111057074,29.40982
29.92429648151607,33.990574
36.9890963057731,24.792309
20.5544214475937,3.640419
21.0,33.193565
65.7,65.01262
5.6,40.799557
42.21666666666667,25.37253
116.0,77.03326
8.651984373268895,22.003582
77.77777777777777,72.37409
21.0,33.879223
24.0,30.592815
13.88888888888889,21.540012
36.0,31.81514
36.77777777777778,21.113781
-2.794444444444445,10.092777
31.77777777777778,26.867655
33.77777777777778,29.152308
49.77777777777778,47.803646
37.77777777777778,36.28324
19.27777777777778,9.326576
38.61111111111111,22.880262
18.0,15.365031
9.611111111111114,2.9698606
39.9,37.341225
6.0,6.8325286
63.0,76.24164
4.444444444444445,13.633125
11.0,10.878701
14.0,7.9346895
13.13333333333333,9.567095
-3.722222222222223,1.2029809
10.0,12.124877
5.0,12.789068
4.444444444444445,7.101419
15.0,23.773037
16.3,12.7316
13.17777777777778,6.596814
12.22222222222222,9.904083
24.6,25.862705
49.2730203420548,55.497307
44.73137642853201,37.27928
33.92700964933899,36.75542
26.526500912963,37.01623
47.09185496765006,46.68518
41.02727713120004,37.05902
44.99131414560054,42.748783
8.52363,12.838399
40.51875,36.994904
28.41372,24.377295
31.0,18.73313
22.0,20.590902
68.0,72.87025
116.0,82.265915
29.0,44.384712
32.23333333333333,9.1551285
35.77777777777778,22.884068
10.54444444444444,6.7720575
31.88888888888889,27.979288
25.7411642737618,28.549026
54.0,30.24374
31.0,32.2652
45.0,64.40329
31.0,32.23028
36.0,23.684362
14.1111111111111,1.2865698
23.16666666666666,10.726406
33.0,38.2069
13.33333333333333,14.142626
35.44444444444444,36.754894
11.94444444444445,8.142141
31.5,26.042408
83.1,104.12085
1.4,16.257626
44.3,40.51769
27.0,28.646488
-6.100000000000001,14.857338
7.100000000000001,23.767914
26.0,28.039043
30.52777777777778,26.396917
15.63333333333333,19.589409
14.0,9.041826
13.0,8.876527
47.3,48.334656
27.8365937008571,10.45521
40.10665666844605,32.991142
6.1107745790734,9.466166
45.64365069853718,35.54157
33.6187978231119,30.21728
6.339921337166402,23.791313
89.052108987,96.73747
17.43452,13.396585
16.36608,14.061012
9.03708,13.756842
7.50075,13.756842
20.672,20.585035
35.83763,28.272766
49.0,61.625145
42.77777777777778,34.090664
56.77777777777778,37.639374
39.77777777777778,49.2507
-3.794444444444443,6.8142023
25.0,24.65168
27.0,40.30165
20.0,36.455235
30.0,41.928474
8.0,36.188835
31.0,36.188835
14.0,26.54797
36.2,52.48344
19.44444444444444,16.502972
15.27222222222222,18.215048
28.98888888888889,33.92268
35.46666666666667,41.26498
25.0,29.253857
28.88888888888889,37.042183
24.95555555555556,15.390692
24.52222222222222,13.955472
36.35,13.955472
39.59444444444444,32.730644
34.0,35.700695
35.6259891715145,31.43649
39.90666746868069,37.86302
71.77777777777777,70.83894
52.77777777777778,72.47829
25.94444444444444,13.921796
14.0,7.1918373
57.0,47.978912
32.22222222222222,33.45265
13.85555555555556,13.203814
36.63333333333333,38.358932
19.71111111111111,9.685951
26.0,10.000646
31.55555555555556,10.835681
16.88888888888889,34.862194
6.666666666666667,13.660032
52.88888888888889,38.544262
54.44444444444444,60.82964
47.49709009376561,28.432343
44.5602513455493,36.343
28.6587187288745,20.717478
21.3223954073874,30.44379
61.97284264510316,41.130493
19.58748,7.148036
23.40675,8.599764
11.10428,8.40486
24.51003,23.398249
12.14592,6.4081483
55.8872603,62.482056
198.9744012,204.00034
43.0,44.856384
32.66666666666666,38.221817
22.672786958311,33.22294
13.0,8.178682
0.8888888888888893,24.400127
41.33333333333333,34.50879
86.50803,81.62865
19.0,40.700287
10.0,67.20325
-6.0,33.74444
57.0,26.727102
45.8111111111111,43.012745
3.777777777777778,17.23092
27.77777777777778,41.20777
29.0,38.28774
8.277777777777775,20.765377
2.0,6.083025
5.0,8.894981
32.0,42.857327
27.0,27.638367
25.55555555555556,38.223373
24.0,23.698404
25.0,31.518484
2.0,21.331074
1.444444444444445,12.846066
5.611111111111111,22.659658
12.94444444444444,31.58439
38.88888888888889,59.813538
25.8435034100449,27.79575
5.495556185276801,20.4182
42.40846694236349,43.801872
21.7331787157232,26.065659
13.19292,8.293843
21.76188,10.317389
26.175,27.51836
32.95548,27.51836
148.143,151.30057
69.77777777777777,50.015694
43.88888888888889,41.539978
28.88888888888889,22.306633
46.66666666666666,51.24778
72.77777777777777,69.417725
91.77777777777776,109.08095
3.333333333333329,15.187655
48.6006857303374,46.844437
2.0,9.155005
22.13333333333334,9.838968
43.559715676451,29.787903
31.8926594481951,13.820032
50.5245671564648,32.581303
19.04723,14.285101
29.54112,24.102558
22.85712,36.528408
93.44483,116.54209
22.79444444444444,35.014122
25.0,28.735147
17.54444444444444,33.341705
31.11111111111111,38.237995
83.0,86.12108
146.0,139.77121
28.33333333333333,11.475398
24.93333333333333,23.741848
34.0,33.517998
8.266666666666666,19.22908
25.03333333333333,19.22908
149.6900432462222,140.51245
41.25880402523386,38.946888
42.83562846699421,57.26889
7.777777777777778,10.484105
41.66666666666666,28.261475
12.0,9.619337
15.0,18.584225
35.0,42.53653
41.0,43.024708
38.4,44.445557
34.1566162383612,40.5014
47.61111111111111,47.69892
112.3333333333333,97.3578
24.44444444444444,15.500157
18.0,5.3949356
41.0,45.69178
59.0,69.34709
77.0,61.326027
56.0,51.263084
24.0,34.521404
63.0,50.508118
17.08333333333333,23.337032
22.22222222222222,14.2215805
15.55555555555556,32.458237
55.0,55.968433
7.666666666666666,11.54058
35.291393468088,37.649513
8.698546838295002,27.83639
98.0,105.32048
126.0,84.836685
104.0,67.30367
116.0,89.73519
98.0,82.04071
155.7777777777778,146.36006
13.88888888888889,10.850406
34.44444444444444,47.15528
42.77777777777778,47.15528
67.77777777777777,40.484844
45.55555555555556,52.737152
53.33333333333334,64.73168
76.11111111111111,64.73168
78.46268505373169,62.754555
19.44444444444444,38.30497
36.58333333333334,53.818916
24.67222222222222,29.99947
17.66666666666667,31.698462
43.71666666666667,37.555553
2.0,16.024445
11.0,29.610958
28.0,47.147484
57.05555555555556,41.487305
27.22222222222222,24.36211
46.87777777777777,51.924324
17.77777777777778,31.718903
40.55555555555556,50.32508
38.0,46.805122
70.88888888888889,55.64986
11.22222222222222,4.4796634
14.24528,11.737437
19.04723,17.771116
42.29628,33.636845
20.672,16.97163
51.98012,32.14573
32.95548,26.118511
109.908,72.124146
46.49075,44.43951
17.97075,15.529505
19.04723,16.000416
-0.97732,5.2805004
46.49075,43.586967
106.26875,66.18308
6.48323,5.02489
14.24528,18.8076
31.812,32.638718
37.583,46.09848
132.447,168.14743
116.9148675,123.99778
2.46675,5.7408123
7.50075,9.217026
49.527,39.820797
45.88751999999999,39.820797
45.28563,42.710876
265.17948,266.2771
222.7777777777778,272.06754
42.22222222222222,25.466656
55.55555555555556,35.63156
70.55555555555556,45.238457
71.57222222222221,53.096436
95.77777777777776,70.10748
78.77777777777777,60.445934
70.77777777777777,46.72625
55.55555555555556,45.318832
60.83333333333333,54.39469
24.69444444444444,12.006182
21.65555555555556,12.095488
26.66666666666667,12.326558
52.0,42.214622
23.0,19.16789
18.0,19.458986
10.0,19.458986
34.0,35.943638
38.88888888888889,40.662468
52.77777777777778,56.62514
6.300000000000004,30.831104
4.405189429935099,20.744427
27.62192536782375,38.671425
71.94444444444443,68.17152
11.10428,10.399256
4.967000000000001,20.500925
45.28563,49.725098
87.88467,89.284836
32.95548,28.371918
7.245867499999999,4.7776413
21.4889075,13.918419
15.0380675,13.918419
23.1317675,13.918419
28.6950675,27.777115
74.0282075,75.33695
111.7401875,120.91963
38.0,38.273712
54.0,39.08323
117.0,81.619
69.0,62.899498
5.0,6.074662
77.77777777777777,52.787525
69.44444444444444,52.787525
