,0
3104,-0.6772147777777775
3105,8.621192999999998
3106,-5.605035999999998
3107,-2.6368030000000005
3108,2.0403790000000015
3109,11.782726
3110,-3.9335300000000046
3111,-3.8045099999999934
3112,-10.409436777777778
3113,10.81926277777778
3114,11.476135
3115,-15.190917000000002
3116,3.756078145295099
3117,7.438802597110099
3118,-13.292199658994399
3119,-20.468697777777763
3120,-28.7921077777778
3121,3.6533988888888906
3122,-12.418406992143005
3123,7.837030666666665
3124,-1.5962516666666708
3125,-4.141498000000002
3126,13.099390444444442
3127,11.032245222222219
3128,2.80602866666667
3129,-5.774681666666673
3130,-3.654943777777781
3131,-13.088931888888876
3132,9.682452999999999
3133,-2.7767144777777775
3134,-7.768098222222221
3135,1.8207149999999857
3136,19.33714288888889
3137,3.50404833333333
3138,-2.6641552222222202
3139,-2.083472999999998
3140,-17.6258698
3141,0.056786000000002446
3142,-7.177690000000002
3143,-4.8684747
3144,5.489850000000001
3145,-1.2807299999999948
3146,0.38976200000000105
3147,7.034359
3148,-8.419082000000003
3149,0.9647520000000007
3150,3.203977
3151,2.928343999999999
3152,-0.3505374999999997
3153,18.194490000000016
3154,16.848106
3155,-7.062010000000001
3156,-0.5158820999999998
3157,-3.995084499999999
3158,-2.418554499999999
3159,-3.6202119999999987
3160,-1.9311219999999985
3161,2.5000199999999992
3162,0.6451099999999883
3163,-15.942219999999992
3164,-29.509359999999987
3165,-15.998725999999998
3166,5.130149444444434
3167,-14.698777777777764
3168,-22.869280777777774
3169,-3.8900833333333438
3170,-0.9413219999999995
3171,-27.78827555555555
3172,-0.22710400000000064
3173,-27.545699999999997
3174,-8.168934
3175,-0.47502899999999926
3176,13.821646000000001
3177,0.6840752222222228
3178,-0.5543642222222225
3179,-5.604878222222219
3180,5.227716666666652
3181,2.9029310000000006
3182,2.4082410000000003
3183,-1.5405200000000008
3184,-1.9896679999999947
3185,15.123730000000009
3186,9.463539999999995
3187,-4.3289245
3188,3.513555499999999
3189,1.1760024999999956
3190,-5.4392660000000035
3191,-17.448009999999996
3192,6.966293
3193,9.351776000000001
3194,19.749184
3195,-13.826706000000001
3196,2.768739999999994
3197,-1.4412200000000013
3198,-7.498988000000001
3199,-12.540700000000001
3200,3.353350000000006
3201,-6.922359999999998
3202,13.477640000000001
3203,-8.966328
3204,7.615943888888889
3205,-19.901651111111114
3206,9.031796666666658
3207,-1.4147867777777776
3208,2.1236870000000003
3209,-4.553160999999999
3210,1.6754200000000026
3211,-7.569129999999994
3212,14.72890600000001
3213,1.5917200000000093
3214,5.975599999999986
3215,17.120094
3216,-11.795611999999998
3217,13.428542999999998
3218,1.1107250000000022
3219,-12.891860000000001
3220,11.708209999999994
3221,-25.636049999999997
3222,-4.056796666666656
3223,4.057231333333333
3224,0.19656422222222147
3225,0.12849255555556027
3226,8.700962222222223
3227,12.213904444444438
3228,-14.613512111111106
3229,2.1779506666666606
3230,-21.431328
3231,-9.351917
3232,3.252830000000003
3233,-4.345380000000006
3234,9.682479999999998
3235,18.54546599999999
3236,31.32942
3237,7.188780000000008
3238,0.1361800000000244
3239,0.021330000000006066
3240,-5.566270000000003
3241,-12.263230000000021
3242,-0.6288299999999936
3243,12.50542999999999
3244,-5.008496000000001
3245,-15.133650000000003
3246,-6.925479999999986
3247,-9.991318
3248,5.885693
3249,-8.550158
3250,1.9037490000000012
3251,-1.4889270000000003
3252,5.169756
3253,-31.807878000000002
3254,2.660604999999997
3255,-0.9000190000000003
3256,-1.2979199999999977
3257,-6.804720000000003
3258,4.4720960000000005
3259,2.9415179999999985
3260,4.051472625
3261,-1.5459288749999995
3262,-5.7526888750000005
3263,6.662251124999999
3264,-4.207894875000001
3265,2.748230124999999
3266,-3.954840875000002
3267,5.135683125
3268,-19.436310000000006
3269,-40.74637000000001
3270,-15.657861555555556
3271,5.375659999999996
3272,-25.344769999999997
3273,-15.340384
3274,-12.297811666666654
3275,8.311399999999999
3276,7.006765555555564
3277,-2.6519538888888903
3278,-8.699231999999999
3279,-16.87432366666666
3280,16.388053999999997
3281,36.44131
3282,20.017072222222225
3283,31.31543822222222
3284,-2.7714055555555603
3285,1.8614622222222437
3286,2.25891
3287,14.20999888888889
3288,-1.9109779999999859
3289,-20.77415722222222
3290,-2.3643019999999986
3291,24.329821806721455
3292,3.3736318888888945
3293,2.2993477777777755
3294,-19.80654
3295,-13.169263
3296,45.54813222222222
3297,12.624872777777782
3298,-0.6219749999999991
3299,-26.721458222222232
3300,13.031859999999995
3301,3.7326044444444406
3302,-6.175599222222232
3303,1.3706253333333436
3304,-17.520724888888893
3305,4.737453000000002
3306,-2.6004099999999966
3307,7.18522866666666
3308,11.298200333333341
3309,0.827401111111115
3310,9.995984444444446
3311,11.862007777777777
3312,5.66482000000002
3313,-11.654526000000004
3314,-1.610237777777769
3315,-13.494551111111107
3316,-8.461125555555562
3317,-3.0447128888888813
3318,-5.032839666666661
3319,-0.9377885555555565
3320,-3.0373922222222234
3321,-4.733449999999998
3322,0.20678999999999803
3323,4.892484000000003
3324,-0.575747999999999
3325,2.937567999999999
3326,-0.5399630000000002
3327,7.908972222222189
3328,-15.808011111111085
3329,-2.8213027777777784
3330,-14.536581777777798
3331,10.578132222222223
3332,-2.569071666666659
3333,8.125006666666678
3334,-7.357477777777802
3335,8.80496888888888
3336,-1.6154599999999988
3337,-17.467124643000005
3338,-23.250957
3339,-10.239555555555555
3340,-24.966471666666656
3341,-28.295111111111098
3342,-1.2592783333333415
3343,-3.964398222222222
3344,3.697412222222219
3345,-7.065301333333345
3346,-1.625355111111105
3347,1.565314777777779
3348,24.541323333333338
3349,-0.10632844444444345
3350,1.6234150000000014
3351,-0.7717999999999989
3352,-5.364756999999997
3353,4.088593000000003
3354,1.7555359999999993
3355,9.761046000000007
3356,-3.4549200000000013
3357,7.289100000000005
3358,6.387580000000014
3359,10.490185999999994
3360,14.482464000000007
3361,-4.169129999999996
3362,4.545076000000009
3363,19.68686000000001
3364,-0.4722200000000072
3365,6.259630000000001
3366,4.753110000000007
3367,-14.576409999999996
3368,-5.043655999999999
3369,-1.1524900000000002
3370,-9.15249
3371,4.370440000000002
3372,6.730157222222225
3373,-9.555987777777801
3374,5.24976222222223
3375,-0.16304944444443947
3376,-5.226605999999997
3377,-4.652476
3378,0.3841340000000031
3379,2.5942820000000015
3380,0.10714100000000215
3381,-1.5696040000000053
3382,18.64293
3383,7.568093000000005
3384,15.279537237
3385,8.538449999999997
3386,9.932948444444445
3387,9.223396666666671
3388,-3.3666477777777573
3389,13.506866000000002
3390,2.922602222222224
3391,0.8248144444444421
3392,-10.294707777777802
3393,-7.032746222222201
3394,-10.535636666666676
3395,5.097200444444439
3396,-41.6925094444444
3397,-17.24724888888889
3398,3.5897899999999936
3399,5.118020000000001
3400,-5.634155000000007
3401,9.815666666666658
3402,5.961618999999999
3403,9.012251000000003
3404,7.648308
3405,7.451720000000002
3406,10.348161999999999
3407,0.5835940000000015
3408,0.20301000000000613
3409,-0.5744439999999997
3410,-8.055769999999995
3411,-20.299094999999994
3412,-3.823732999999997
3413,-5.628326999999999
3414,1.576864999999998
3415,3.913409999999999
3416,-2.4374460000000013
3417,2.154750000000014
3418,1.0216599999999971
3419,-20.982489999999984
3420,-2.5748399999999947
3421,0.18918999999999642
3422,2.247005999999999
3423,2.2420299999999997
3424,2.3065500000000156
3425,3.067855999999999
3426,-1.5890369999999976
3427,0.7077000000000027
3428,2.575466666666685
3429,-28.443559999999998
3430,-4.724395999999999
3431,29.493799999999993
3432,-11.389958888888913
3433,-0.3511740000000003
3434,-3.6622100000000017
3435,-5.816384999999999
3436,2.531949999999995
3437,-0.2014010000000006
3438,-6.619650000000007
3439,-5.034919999999985
3440,-10.867711111111085
3441,-0.1587461111110997
3442,6.938942222222224
3443,1.4288088888889092
3444,-6.7142649999999975
3445,-1.5889200000000017
3446,4.866129999999998
3447,-21.77667777777782
3448,-13.573347777777798
3449,-4.2472377777777695
3450,-8.275496666666683
3451,-3.4842577777777706
3452,-12.228881999999999
3453,-32.965347
3454,1.0534159999999986
3455,2.827642000000001
3456,-21.20774999999999
3457,-18.41360586799999
3458,2.717130333333344
3459,3.523474444444453
3460,-14.958470000000005
3461,7.255062222222193
3462,-6.625136666666677
3463,-1.1507777777778045
3464,-2.9746766666666815
3465,-9.681157333333303
3466,-26.561172222222197
3467,5.310707000000001
3468,-8.67832
3469,-0.5544900000000013
3470,29.44584722222222
3471,0.23067222222221062
3472,15.914152222222214
3473,-10.129747777777752
3474,23.800062777777768
3475,0.7343491111111078
3476,-33.309000666666705
3477,-0.9932966666666587
3478,-10.912580000000005
3479,-11.002430000000004
3480,4.961796222222219
3481,13.973989999999986
3482,0.0770650000000046
3483,-3.76473
3484,2.2836049999999943
3485,23.428811111111116
3486,-15.116907777777811
3487,27.462156666666658
3488,0.49014622222222215
3489,-4.638277777777802
3490,11.646950000000004
3491,-1.30462
3492,-3.960474000000005
3493,-4.627229999999997
3494,-7.611035000000001
3495,-10.59814
3496,2.8198400000000134
3497,1.779891111111084
3498,-5.476343999999997
3499,-1.1725950000000012
3500,-5.7353970000000025
3501,3.78331
3502,-11.13002999999999
3503,0.6855112000000005
3504,2.968183200000002
3505,-6.133300800000001
3506,-1.8602527999999978
3507,-5.98854879999999
3508,4.285797200000005
3509,3.6176662000000093
3510,2.869049199999992
3511,-7.193012799999991
3512,5.311419199999989
3513,-5.468746799999991
3514,-5.8901500000000055
3515,-11.351460000000003
3516,18.20706333333331
3517,-37.9929417777778
3518,12.37199444444451
3519,4.535769999999999
3520,-4.478095
3521,-7.925120000000007
3522,-3.1342499999999944
3523,17.758089999999996
3524,4.747659999999996
3525,-1.487755000000007
3526,-16.61647388888892
3527,-29.161367777777784
3528,6.822114517000017
3529,-16.880453333333293
3530,33.45914500000001
3531,-4.3971255555555615
3532,-9.2845155555556
3533,-1.5732200000000063
3534,2.806763
3535,-2.752583999999999
3536,-9.530119999999982
3537,3.463390000000004
3538,-0.15350000000000819
3539,-26.681709999999995
3540,34.11159000000001
3541,5.207558888888883
3542,7.919526000000001
3543,-5.68838499999999
3544,-2.698459999999997
3545,-0.9713799999999999
3546,-2.3602269999999983
3547,5.983015999999999
3548,-6.8465869999999995
3549,-8.204260000000005
3550,-6.80037999999999
3551,-0.807699999999997
3552,-0.311557999999998
3553,-7.5689569999999975
3554,-2.873580000000004
3555,1.1726950000000045
3556,-5.051540000000003
3557,-4.037639999999996
3558,-13.790819999999997
3559,3.1753699999999867
3560,-8.906281999999997
3561,-0.802970000000002
3562,1.092644
3563,11.615830000000003
3564,-0.39893666666668537
3565,-5.052530000000004
3566,-8.523883999999995
3567,-10.337769000000002
3568,4.263490000000004
3569,-18.58811999999999
3570,-0.7827900000000056
3571,-10.276585999999995
3572,6.722449999999995
3573,-0.5055600000000027
3574,6.245149999999995
3575,-4.505857999999996
3576,3.337716000000004
3577,4.685234999999999
3578,-0.44536000000000087
3579,-0.3240639999999999
3580,0.6273559999999989
3581,9.999204999999996
3582,-12.17765
3583,-8.141956
3584,14.993839999999999
3585,-3.6354299999999853
3586,3.633885000000003
3587,4.636543
3588,-0.8514499999999998
3589,-2.604050000000001
3590,-10.373584000000001
3591,7.745500000000007
3592,-16.01885
3593,0.8821779999999997
3594,2.5242900000000077
3595,-0.9335999999999984
3596,-5.614260000000002
3597,-6.5657700000000006
3598,-3.4737599999999986
3599,8.52170000000001
3600,-4.6446809999999985
3601,0.48447000000000173
3602,-3.3245269999999962
3603,-3.2669309999999996
3604,-1.4292669999999958
3605,3.669203000000003
3606,5.033052999999995
3607,-2.8862210000000026
3608,0.39550200000000046
3609,-7.748821999999997
3610,-6.7757859999999965
3611,-14.748689999999982
3612,-5.613106000000002
3613,-3.733976999999996
3614,-1.8278560000000041
3615,-39.32839000000001
3616,-1.8561329999999998
3617,1.9544250000000005
3618,3.021559999999994
3619,10.682397000000002
3620,11.921267
3621,16.04247999999999
3622,15.500447000000001
3623,2.663000000000004
3624,-2.2810459999999892
3625,-5.1144999999999925
3626,-1.1779300000000035
3627,-4.595974999999996
3628,-2.1028639999999985
3629,18.59903
3630,13.350718
3631,-3.2927779999999984
3632,-9.511405
3633,-1.0173063
3634,-1.333043
3635,-1.2707609999999985
3636,0.017140000000001265
3637,0.2521578
3638,-1.3957549999999976
3639,-42.633321763
3640,-10.820255962999994
3641,-3.6355237777777774
3642,16.54891
3643,-1.6115016999999998
3644,2.810811
3645,-8.38829611111111
3646,-6.665636333333332
3647,9.356603555555555
3648,6.585118333333332
3649,3.011583
3650,11.60429222222222
3651,0.31835839999999993
3652,5.3073218
3653,2.9486523000000004
3654,3.0424240000000005
3655,-1.7460650000000015
3656,-13.070828000000002
3657,-2.886020000000002
3658,5.4703915
3659,5.329524
3660,-0.6164560999999997
3661,1.8306145
3662,-8.445949999999998
3663,4.147013
3664,-1.9066484999999993
3665,-1.1890330000000002
3666,-6.539568999999998
3667,-1.621347
3668,-3.042122000000001
3669,0.8408559999999998
3670,-5.471029999999999
3671,1.0273867
3672,6.685697
3673,-2.0158440000000004
3674,-1.7376429999999994
3675,2.1671856999999997
3676,2.0783563999999997
3677,2.0215927999999996
3678,0.4574320000000003
3679,1.0753717000000007
3680,-1.6764529999999986
3681,0.9012290000000003
3682,3.8533030000000004
3683,-1.1239910000000002
3684,-1.2065359999999998
3685,1.0256459999999983
3686,-4.0630411111111115
3687,-1.197147000000001
3688,-6.229021777777781
3689,-7.815437777777774
3690,-3.7713917777777652
3691,-3.599958
3692,-11.656886444444442
3693,-1.8195950666666674
3694,1.8071173999999999
3695,-0.40543099999999965
3696,-3.086155999999999
3697,3.442556
3698,0.5056379999999994
3699,4.4229199999999995
3700,0.8612659999999934
3701,-5.228412999999996
3702,6.031800000000002
3703,-1.8977770000000014
3704,1.4684750000000015
3705,-4.817
3706,4.5906937
3707,-3.144185000000001
3708,-12.291904000000002
3709,1.4229284999999998
3710,2.490647
3711,-6.926404000000002
3712,-15.954265999999997
3713,6.944040000000001
3714,5.3488267
3715,3.103172999999999
3716,21.854988000000002
3717,3.952156
3718,3.5167540000000024
3719,1.4400066999999988
3720,42.21649500000001
3721,2.3736560000000004
3722,43.91505999999998
3723,2.140448000000001
3724,1.8497297
3725,-3.8270809999999997
3726,1.2244738
3727,1.8155379999999983
3728,-2.6475039999999996
3729,8.025593
3730,1.6662780000000001
3731,4.1907805
3732,-2.8155279999999996
3733,-0.04716599999999893
3734,3.2471185
3735,0.7498666000000007
3736,11.407353
3737,-4.651701500000001
3738,3.0931382000000003
3739,-45.02054750000002
3740,-17.789564777777777
3741,6.094109777777778
3742,5.631748111111111
3743,20.544992122222222
3744,-12.92761666666667
3745,-11.979338111111112
3746,-19.43850511111111
3747,-33.737767777777805
3748,0.4438742222222203
3749,5.7878352222222205
3750,-14.37598611111111
3751,-2.747321111111109
3752,10.90970048888889
3753,-12.498249999999999
3754,-15.4180236
3755,15.733795
3756,18.024790000000003
3757,3.0034919999999996
3758,-14.30209755555556
3759,-3.6438633333333286
3760,-8.158703111111109
3761,-18.75768566666667
3762,-2.1980435901299025
3763,-10.556629017737265
3764,0.5906124587282982
3765,-19.528540537262195
3766,-2.104078331096396
3767,8.673545144435721
3768,-16.09488810977202
3769,-12.854388092979878
3770,5.050408517331164
3771,-1.3199911057074019
3772,4.066277518483933
3773,-12.196787305773103
3774,-16.9140024475937
3775,12.193565
3776,-0.6873800000000045
3777,35.199557
3778,-16.844136666666667
3779,-38.96674
3780,13.351597626731106
3781,-5.403687777777776
3782,12.879223000000003
3783,6.592815000000002
3784,7.6511231111111115
3785,-4.1848600000000005
3786,-15.663996777777779
3787,12.887221444444446
3788,-4.910122777777779
3789,-4.625469777777777
3790,-1.974131777777778
3791,-1.4945377777777793
3792,-9.95120177777778
3793,-15.730849111111109
3794,-2.634969
3795,-6.641250511111114
3796,-2.558774999999997
3797,0.8325285999999998
3798,13.241640000000004
3799,9.188680555555555
3800,-0.12129900000000049
3801,-6.0653105
3802,-3.566238333333329
3803,4.925203122222223
3804,2.1248769999999997
3805,7.789068
3806,2.6569745555555553
3807,8.773036999999999
3808,-3.5684000000000005
3809,-6.5809637777777805
3810,-2.3181392222222197
3811,1.2627049999999969
3812,6.2242866579452
3813,-7.452096428532009
3814,2.8284103506610094
3815,10.489729087036999
3816,-0.40667496765005495
3817,-3.9682571312000405
3818,-2.2425311456005375
3819,4.314769
3820,-3.523845999999999
3821,-4.036425000000001
3822,-12.26687
3823,-1.4090980000000002
3824,4.870249999999999
3825,-33.73408499999999
3826,15.384712
3827,-23.078204833333327
3828,-12.89370977777778
3829,-3.772386944444441
3830,-3.909600888888889
3831,2.807861726238201
3832,-23.75626
3833,1.2652
3834,19.40329
3835,1.2302800000000005
3836,-12.315638
3837,-12.8245413111111
3838,-12.44026066666666
3839,5.206899999999997
3840,0.8092926666666695
3841,1.3104495555555573
3842,-3.8023034444444495
3843,-5.457592000000002
3844,21.02085000000001
3845,14.857625999999998
3846,-3.7823099999999954
3847,1.6464880000000015
3848,20.957338
3849,16.667914
3850,2.0390429999999995
3851,-4.13086077777778
3852,3.9560756666666705
3853,-4.958174
3854,-4.123473000000001
3855,1.0346560000000053
3856,-17.3813837008571
3857,-7.115514668446046
3858,3.3553914209265994
3859,-10.10208069853718
3860,-3.4015178231118988
3861,17.451391662833597
3862,7.685361013000005
3863,-4.037934999999999
3864,-2.3050680000000003
3865,4.719762000000001
3866,6.256092000000001
3867,-0.08696499999999929
3868,-7.5648639999999965
3869,12.625145000000003
3870,-8.687113777777782
3871,-19.138403777777782
3872,9.472922222222223
3873,10.608646744444442
3874,-0.3483200000000011
3875,13.301650000000002
3876,16.455235000000002
3877,11.928474000000001
3878,28.188834999999997
3879,5.188834999999997
3880,12.54797
3881,16.28344
3882,-2.9414724444444396
3883,2.942825777777779
3884,4.933791111111109
3885,5.798313333333333
3886,4.253857
3887,8.153294111111112
3888,-9.56486355555556
3889,-10.566750222222218
3890,-22.394528
3891,-6.863800444444443
3892,1.7006950000000032
3893,-4.189499171514498
3894,-2.043647468680689
3895,-0.9388377777777777
3896,19.700512222222223
3897,-12.022648444444439
3898,-6.8081627
3899,-9.021087999999999
3900,1.230427777777777
3901,-0.6517415555555601
3902,1.72559866666667
3903,-10.02516011111111
3904,-15.999354
3905,-20.719874555555563
3906,17.973305111111113
3907,6.993365333333332
3908,-14.34462688888889
3909,6.385195555555555
3910,-19.064747093765607
3911,-8.217251345549293
3912,-7.941240728874501
3913,9.1213945926126
3914,-20.842349645103155
3915,-12.439443999999998
3916,-14.806985999999998
3917,-2.69942
3918,-1.1117810000000006
3919,-5.737771700000001
3920,6.594795699999999
3921,5.025938800000006
3922,1.8563839999999985
3923,5.555150333333344
3924,10.550153041689
3925,-4.821318
3926,23.511238111111112
3927,-6.824543333333331
3928,-4.879380000000012
3929,21.700287000000003
3930,57.20325
3931,39.74444
3932,-30.272898
3933,-2.7983661111111005
3934,13.453142222222223
3935,13.429992222222218
3936,9.28774
3937,12.487599222222226
3938,4.083025
3939,3.8949809999999996
3940,10.857326999999998
3941,0.6383669999999988
3942,12.667817444444442
3943,-0.301596
3944,6.518484000000001
3945,19.331074
3946,11.401621555555556
3947,17.04854688888889
3948,18.63994555555556
3949,20.92464911111111
3950,1.9522465899551023
3951,14.922643814723198
3952,1.3934050576365138
3953,4.3324802842768015
3954,-4.899077
3955,-11.444491000000001
3956,1.3433600000000006
3957,-5.43712
3958,3.1575699999999927
3959,-19.762083777777768
3960,-2.348910888888895
3961,-6.582255888888888
3962,4.581113333333342
3963,-3.360052777777767
3964,17.303172222222244
3965,11.85432166666667
3966,-1.7562487303374041
3967,7.155004999999999
3968,-12.29436533333334
3969,-13.771812676450999
3970,-18.0726274481951
3971,-17.9432641564648
3972,-4.762129
3973,-5.438562000000001
3974,13.671288
3975,23.097260000000006
3976,12.21967755555556
3977,3.7351470000000013
3978,15.797260555555557
3979,7.126883888888887
3980,3.1210800000000063
3981,-6.228790000000004
3982,-16.85793533333333
3983,-1.191485333333329
3984,-0.4820020000000014
3985,10.962413333333334
3986,-5.804253333333332
3987,-9.177593246222187
3988,-2.311916025233856
3989,14.43326153300579
3990,2.706327222222222
3991,-13.405191666666656
3992,-2.380663
3993,3.584225
3994,7.536529999999999
3995,2.024707999999997
3996,6.045557000000002
3997,6.344783761638794
3998,0.08780888888889393
3999,-14.975533333333303
4000,-8.94428744444444
4001,-12.6050644
4002,4.691780000000001
4003,10.347089999999994
4004,-15.673972999999997
4005,-4.736916000000001
4006,10.521403999999997
4007,-12.491881999999997
4008,6.253698666666672
4009,-8.000641722222221
4010,16.902681444444436
4011,0.9684329999999974
4012,3.873913333333334
4013,2.3581195319119956
4014,19.137843161705
4015,7.320480000000003
4016,-41.163315
4017,-36.69633
4018,-26.264809999999997
4019,-15.959289999999996
4020,-9.417717777777796
4021,-3.0384828888888897
4022,12.710835555555555
4023,4.377502222222219
4024,-27.29293377777777
4025,7.181596444444445
4026,11.398346666666654
4027,-11.379431111111117
4028,-15.708130053731686
4029,18.860525555555558
4030,17.23558266666666
4031,5.327247777777778
4032,14.031795333333328
4033,-6.161113666666665
4034,14.024445
4035,18.610958
4036,19.147484
4037,-15.568250555555558
4038,-2.86011222222222
4039,5.046546222222226
4040,13.941125222222222
4041,9.769524444444443
4042,8.805121999999997
4043,-15.239028888888889
4044,-6.74255882222222
4045,-2.5078429999999994
4046,-1.2761139999999997
4047,-8.659435000000002
4048,-3.7003699999999995
4049,-19.83439
4050,-6.836969
4051,-37.783854000000005
4052,-2.05124
4053,-2.4412449999999986
4054,-3.0468139999999977
4055,6.2578204
4056,-2.903782999999997
4057,-40.08566999999999
4058,-1.4583399999999997
4059,4.5623200000000015
4060,0.8267179999999961
4061,8.515480000000004
4062,35.70043000000001
4063,7.082912500000006
4064,3.2740622999999998
4065,1.7162760000000006
4066,-9.706203000000002
4067,-6.066722999999989
4068,-2.5747539999999987
4069,1.0976200000000063
4070,49.28976222222221
4071,-16.75556622222222
4072,-19.923995555555557
4073,-25.31709855555556
4074,-18.47578622222221
4075,-25.670297777777762
4076,-18.33184377777777
4077,-24.05152777777777
4078,-10.236723555555557
4079,-6.4386433333333315
4080,-12.688262444444439
4081,-9.560067555555559
4082,-14.340108666666671
4083,-9.785378000000001
4084,-3.83211
4085,1.4589859999999994
4086,9.458986
4087,1.943638
4088,1.7735791111111041
4089,3.8473622222222232
4090,24.531103999999996
4091,16.339237570064903
4092,11.04949963217625
4093,-3.7729244444444276
4094,-0.7050239999999999
4095,15.533924999999996
4096,4.439468000000005
4097,1.4001659999999987
4098,-4.583562000000001
4099,-2.4682261999999993
4100,-7.5704885
4101,-1.1196485000000003
4102,-9.213348499999999
4103,-0.917952500000002
4104,1.3087425000000081
4105,9.179442499999993
4106,0.2737120000000033
4107,-14.91677
4108,-35.381
4109,-6.100501999999999
4110,1.074662
4111,-24.99025277777777
4112,-16.65691944444444
4113,-20.200066666666686
4114,0.06773000000000096
4115,1.7744029999999995
4116,-9.671505
4117,8.549072000000002
4118,13.142393777777777
4119,-13.314150555555557
4120,1.5802255555555575
4121,-6.1474631111111115
4122,9.96297333333333
4123,-53.962160555555556
4124,17.1744471516457
4125,4.559621957336404
4126,0.1940690000000025
4127,-3.679114000000002
4128,-7.101700000000001
4129,-10.32555
4130,4.28716
4131,10.619190000000003
4132,-23.470084999999997
4133,16.24326
4134,-4.828930000000014
4135,4.266167777777781
4136,20.995531777777778
4137,0.30592811111111073
4138,-1.3733627777777784
4139,0.7057107777777816
4140,-7.90881511111111
4141,-60.09330177777778
4142,-45.8288177777778
4143,-29.983220000000003
4144,4.722999999999999
4145,-20.69092400000001
4146,7.469780000000014
4147,-9.706260000000015
4148,-4.095730000000003
4149,-34.549980000000005
4150,0.9796000000000049
4151,-12.760891999999998
4152,-7.497715000000003
4153,-16.992993999999996
4154,-5.827782999999997
4155,-14.696650000000005
4156,-40.96826
4157,4.363210000000002
4158,0.5593649999999997
4159,3.8579169999999996
4160,-20.223382
4161,-14.018384999999999
4162,-3.379943000000001
4163,-4.4435343
4164,-6.694673999999999
4165,-1.6463444999999997
4166,-2.9849619999999994
4167,-8.999555
4168,16.294918324999998
4169,-5.266126874999998
4170,1.292421124999997
4171,-3.021538875000001
4172,-7.3743628749999885
4173,5.787103125000002
4174,1.3229581249999995
4175,-4.673641875000001
4176,-12.473226874999995
4177,-7.690161875000001
4178,-12.499901875000006
4179,-14.795006875000013
4180,-19.165245
4181,-10.277010000000004
4182,-17.10933833333334
4183,12.2850188888889
4184,-26.607249999999993
4185,-14.295470000000009
4186,37.796949999999995
4187,3.3178740000000033
4188,-12.031122444444438
4189,3.245498888888889
4190,3.4262522222222245
4191,14.999397000000002
4192,-5.024107777777779
4193,44.842432222222186
4194,-3.593432222222223
4195,-22.808934111111114
4196,-32.94933155555549
4197,19.33654777777779
4198,13.955739999999999
4199,-1.2009055555555506
4200,-5.77366
4201,4.497880000000002
4202,-11.479077777777782
4203,-6.386321888888887
4204,5.586020888888896
4205,-3.4710381111111115
4206,1.7882833333333252
4207,7.708668000000001
4208,13.159390000000002
4209,0.7604261111111157
4210,15.924395
4211,-2.979685888888895
4212,9.964850888888886
4213,-0.09295555555554813
4214,-11.660060000000001
4215,-14.353163777777773
4216,-9.674711111111094
4217,-6.6971966666666845
4218,-3.4959400000000045
4219,1.217786222222223
4220,7.7473342222222215
4221,-7.671771999999997
4222,-7.980545000000006
4223,-4.311760000000007
4224,-13.153210000000001
4225,-27.805419999999998
4226,-17.643049999999988
4227,-11.2530177777778
4228,-4.6000118888888935
4229,0.22163888888889005
4230,-4.683450000000001
4231,4.9896850000000015
4232,-8.088075555555555
4233,4.136899
4234,-8.339124999999996
4235,5.750910000000005
4236,1.1953569999999942
4237,4.107810000000001
4238,3.4115400000000022
4239,-15.574969999999993
4240,-3.0230829999999997
4241,-18.822617777777793
4242,23.37444217777778
4243,-6.429831777777764
4244,-37.400737777777806
4245,13.34580052222222
4246,-16.119774000000007
4247,6.844666000000004
4248,6.96096
4249,-12.057329999999993
4250,-19.797484999999995
4251,-24.224316111111094
4252,11.825897777777783
4253,7.66507844444444
4254,-15.30392777777778
4255,-11.793736111111109
4256,-20.065522222222228
4257,-3.4441188888888803
4258,-1.692421111111102
4259,-3.701269
4260,2.5765399999999943
4261,-13.496746000000002
4262,-18.95375
4263,-13.066446
4264,0.027095000000002756
4265,-10.178159999999998
4266,23.294613125000012
4267,-1.518341999999997
4268,4.696815999999998
4269,6.112729999999999
4270,-12.610227000000002
4271,-0.21107000000000653
4272,11.259370000000004
4273,-1.9259000000000128
4274,-15.172117777777771
4275,13.180970000000002
4276,-19.517587777777806
4277,0.8576633333333348
4278,-2.8998099999999987
4279,-3.776771000000002
4280,-2.8525579999999984
4281,-4.136110000000002
4282,-16.115877
4283,-1.0538110000000032
4284,-1.1696549999999988
4285,3.4000100000000018
4286,-3.1544999999999987
4287,4.247743999999997
4288,-4.970054999999995
4289,-34.53594
4290,6.939120000000003
4291,-19.684999555555557
4292,-15.848258888888921
4293,-22.385042762999973
4294,-2.490183333333306
4295,-10.768881111111114
4296,-10.04494444444444
4297,-0.903064999999998
4298,-61.660767
4299,11.400910000000001
4300,2.2895699999999994
4301,5.726295
4302,10.746122999999997
4303,1.5773030000000006
4304,2.7438300000000027
4305,-6.6758450000000025
4306,-1.6900499999999994
4307,3.6105599999999924
4308,1.8922299999999979
4309,11.565719999999999
4310,-14.539060000000006
4311,5.53870400000001
4312,6.465419999999995
4313,9.702010000000001
4314,-5.332032000000002
4315,-9.533479999999997
4316,-9.897430000000014
4317,1.1317850000000007
4318,-12.150329999999997
4319,-4.949849999999998
4320,3.5351400000000126
4321,-3.149909999999977
4322,7.4429799999999915
4323,4.142420000000001
