,0
1268,-1.0161747571780353
1269,6.802278391751358
1270,3.6038120946676173
1271,-7.374416667296543
1272,-1.0041387675722007
1273,-7.339541810922199
1274,7.724089791059328
1275,1.9717629796073481
1276,-4.192227627844261
1277,-8.338913969898243
1278,9.88996650880905
1279,3.3266068423135877
1280,-4.500915285439483
1281,8.918590691214753
1282,4.720898260501301
1283,-1.2735671967591173
1284,7.597724743311133
1285,-1.4981533883425584
1286,4.326849859297582
1287,11.905016809740857
1288,6.1317384569520215
1289,1.5252805168427201
1290,5.3951147527685634
1291,9.606943406434354
1292,2.669830885483762
1293,-7.3870985243808605
1294,-4.8621630043184325
1295,-6.028100333737697
1296,5.202497052506871
1297,1.59997029503279
1298,1.6419054002293016
1299,4.691055977436925
1300,4.659228277393538
1301,6.7690163778566586
1302,-9.469205709770698
1303,-15.308944022563075
1304,-17.007438392606467
1305,-8.847650282143341
1306,0.17785214085164114
1307,-0.7715242576854422
1308,3.5027487248678
1309,6.502633839932756
1310,12.501866236137811
1311,11.874050883495311
1312,-22.66480042986219
1313,-22.51483800550469
1314,14.482572496904728
1315,-27.23964973309527
1316,-0.23888512102760195
1317,-0.5445717186852956
1318,-2.373600941372061
1319,-3.29174425360723
1320,-8.658007743810053
1321,-0.427944955216625
1322,6.5610836029474875
1323,2.2712711428315515
1324,12.465869195729937
1325,6.638108453559397
1326,8.55507448524424
1327,11.254775123559398
1328,2.950126751444685
1329,-2.6710332694436048
1330,1.5037778218139266
1331,-1.9821731761467802
1332,-2.2914647006171087
1333,6.430757529382891
1334,-3.926485090749914
1335,7.301005044580279
1336,-0.6309708604139352
1337,-3.8010951085678055
1338,0.4696971492312798
1339,5.249678264689436
1340,2.189997423049853
1341,2.091400204197498
1342,-2.584602127679979
1343,1.3845087636799889
1344,-10.98753005827922
1345,2.1674031474044
1346,-1.7578617557084755
1347,9.042138244291525
1348,1.866114638727936
1349,-0.8232969606082179
1350,3.7787386510467904
1351,-0.8298945494763572
1352,-8.77273755289005
1353,-15.439404222890051
1354,-14.484959527901914
1355,17.749543229826415
1356,0.8115347775151953
1357,-9.506240416759383
1358,1.4634144232325568
1359,-9.196884444400382
1360,-15.935001349180745
1361,-1.6729914986637624
1362,7.018969983232555
1363,10.247560005599617
1364,0.7316653208192534
1365,-6.62854705866377
1366,-9.411394544384379
1367,0.9223405198109305
1368,-5.974975852962018
1369,0.18262846732676508
1370,-3.869210098945242
1371,5.060260189947861
1372,3.4563577872967173
1373,-11.53425452012798
1374,-0.5358767689452435
1375,5.6158157399478625
1376,-15.988086662703282
1377,2.6435232498720183
1378,-11.963243324481091
1379,-39.54742260955998
1380,21.46932581772676
1381,3.738203760381431
1382,1.1969280675708482
1383,-2.4111344463031337
1384,-9.173980449159636
1385,-3.24751637242915
1386,2.033310003696865
1387,-0.8406471191596339
1388,-2.951466233355031
1389,0.12921788105524
1390,-17.4129512260418
1391,0.38157865739603736
1392,-7.406789617256049
1393,-5.173976895603963
1394,7.48765482274395
1395,-9.166342883071263
1396,10.000323786928739
1397,0.12829610495278843
1398,9.128296104952788
1399,-8.681117827614882
1400,-3.338059630817863
1401,-0.23372600437269497
1402,8.78136476974852
1403,0.5604164389803961
1404,-0.9828164460971962
1405,2.2270831059803955
1406,-3.916149776097196
1407,9.805459483427832
1408,-12.194540516572172
1409,0.7872750637637225
1410,-6.2127249362362775
1411,6.591102660694487
1412,8.956666939957277
1413,4.735688031215188
1414,2.9658786817535407
1415,0.8959267260298454
1416,-8.206793569658139
1417,0.7672799134522776
1418,2.2713847891536645
1419,-0.7522020533062772
1420,0.17304334698880552
1421,-20.762057492713467
1422,-25.978098197867652
1423,-16.53424846181393
1424,-6.660339869649228
1425,5.698014170227665
1426,-1.6113933093878714
1427,-1.1047843196492302
1428,13.47579195022766
1429,0.07194002061212501
1430,7.47711463244967
1431,8.297155774771987
1432,7.393748811764823
1433,1.9113859297940081
1434,6.5970807069730455
1435,-0.46798572223617896
1436,5.395737405619357
1437,-7.620641098505644
1438,-5.896330230587722
1439,11.412260318680392
1440,7.475900201898021
1441,5.296382086275578
1442,4.366735774165903
1443,-0.5066608037917817
1444,-2.0147956057325302
1445,-2.767417996447035
1446,-6.4637071653919875
1447,-8.602721250924901
1448,1.1273799003745637
1449,1.2655687384235854
1450,8.109913454751101
1451,11.611063089773655
1452,1.0343375800069055
1453,-0.24411030210561968
1454,-28.02188808210562
1455,11.58930895713938
1456,9.922642290139379
1457,4.07534466988081
1458,7.363477652933568
1459,9.921241716173938
1460,-20.613815297322915
1461,13.207802114378339
1462,-6.008724789245804
1463,0.8420080674107329
1464,5.4197441032286084
1465,-6.168835109280575
1466,-3.449161575472033
1467,-2.993872681157953
1468,5.918605232714782
1469,-2.1769178301791996
1470,1.3802820876734714
1471,0.6379458284813779
1472,8.660327632409277
1473,1.6215747910930673
1474,0.5434715424547534
1475,-2.102722768891155
1476,5.01513291111904
1477,22.66132175097806
1478,-12.641895148880096
1479,9.226179564996457
1480,11.062683859486363
1481,-18.558365815649125
1482,0.40735115779694553
1483,10.743575166925055
1484,10.43970776916381
1485,-1.8148710722030543
1486,-1.478647053074944
1487,4.328596649163806
1488,-2.689889416261755
1489,5.768794323946377
1490,8.349868385219501
1491,-10.98231886912852
1492,8.426835633733663
1493,-5.4554990843711195
1494,-3.5919750915640876
1495,-5.64142326090662
1496,8.855072144169881
1497,1.4694125306786248
1498,5.54307314923706
1499,2.9686200206104196
1500,0.562890637528362
1501,6.048063328702423
1502,-0.31236768228494327
1503,-8.263834398179728
1504,3.168510639685298
1505,0.7696408017271494
1506,-3.0710802199569116
1507,-1.1554522721082634
1508,5.211214390891736
1509,6.646996321529894
1510,-4.7975152570600645
1511,5.302484742939935
1512,-2.9724496443666553
1513,7.560558902777316
1514,1.0774993648504747
1515,6.6914721544554965
1516,-13.971536051223055
1517,-9.609272071907327
1518,7.278285956267041
1519,-1.2446604078049628
1520,-3.8922994966903275
1521,-2.5655475254389195
1522,14.938672925195036
1523,11.663256057309672
1524,1.7011191445610798
1525,-10.256090283931883
1526,-7.256090283931883
1527,-14.756304819803923
1528,5.243695180196077
1529,-7.551447301078717
1530,-1.1572612619993379
1531,6.2072300190779846
1532,2.5978068377001193
1533,-9.599726395355297
1534,4.973213081263909
1535,8.06135963840223
1536,-0.17509572442609667
1537,10.145435303263909
1538,9.800248527402232
1539,-0.7473179444260971
1540,-1.14227143900073
1541,-10.197826989000731
1542,3.0443452219455054
1543,0.044345221945505386
1544,11.195602299526016
1545,-2.397568507826655
1546,1.7470400977662557
1547,6.4476908232911025
1548,0.21395398694710366
1549,-4.881106766140846
1550,-11.348524060562138
1551,11.145439532203067
1552,5.113445053483581
1553,9.007782120859153
1554,3.651475939437862
1555,15.034328412203068
1556,8.196778383483583
1557,8.124396311608649
1558,1.124396311608649
1559,1.265986013365449
1560,-10.645314524811841
1561,9.350013807742192
1562,9.281594644577613
1563,3.851064442037803
1564,-18.929260556918443
1565,-13.759409787776548
1566,16.609628333081552
1567,2.0739235422234543
1568,-15.832002654684644
1569,6.1679973453153565
1570,4.089822610827248
1571,-7.687955169172753
1572,5.174282142262533
1573,0.8178066564358986
1574,9.626462456597398
1575,0.8616780934118076
1576,-7.25878487640006
1577,9.670973264026065
1578,0.19219863908684331
1579,-1.7606221828258626
1580,-0.7171749585064475
1581,-3.0304504186613848
1582,-5.9072875083551395
1583,-2.2616545867181443
1584,-4.378962929082341
1585,-10.991685232315465
1586,-6.0185084388808505
1587,-13.67533955140702
1588,5.439703173407979
1589,-6.7269634975920205
1590,17.79493651193785
1591,-7.849303704235922
1592,-1.3497737571689115
1593,6.791562695793441
1594,-0.4992203710641441
1595,-12.326998151064146
1596,-3.0677827338987633
1597,-5.462227173898761
1598,12.538789435798506
1599,-4.922321674201491
1600,2.6513602524038546
1601,-7.7875286375961466
1602,7.202497455832521
1603,-8.680835874167478
1604,-8.596746543786377
1605,8.751529712345647
1606,0.27766824847342164
1607,7.742949359231336
1608,-0.8267152471489467
1609,-2.495694733789655
1610,5.098749716210346
1611,-4.650424706058605
1612,-5.183758046058603
1613,7.274855605054491
1614,6.463744495054492
1615,-10.454810873344009
1616,6.090165793068607
1617,2.4445187052232598
1618,-1.5943701847767358
1619,-3.3271610382727808
1620,1.0054222848682421
1621,7.8013573446198095
1622,1.9269649875391082
1623,1.3739641805421137
1624,-3.795248416723936
1625,3.243640474276063
1626,3.3671465384954224
1627,-7.619594354353623
1628,7.0762563249339046
1629,-4.819171410909593
1630,-2.472444104311503
1631,-4.5446663243115
1632,-10.646105787246473
1633,-3.794219334736198
1634,-3.860886004736198
1635,1.1011437324275448
1636,-2.5552554406783017
1637,-6.535325854835243
1638,-8.895291224993969
1639,-7.223352422727025
1640,9.111411219321699
1641,6.798007475164759
1642,3.477306083332458
1643,-6.80793170861628
1644,5.046240271211708
1645,0.4523450568422618
1646,3.266076929850442
1647,9.49545698748085
1648,8.004912608311116
1649,-3.2232028858764465
1650,-8.646133413092755
1651,-5.4369089591359625
1652,-3.0965925766020206
1653,5.629739937930783
1654,3.2518188148422453
1655,0.7947850857736469
1656,-0.4813711720692204
1657,-3.4148478551577597
1658,-13.649659354226358
1659,12.072750782151942
1660,8.038274876013247
1661,1.210969666048669
1662,-4.81103001324324
1663,1.3600324102980181
1664,-12.153658553842675
1665,5.462999165921012
1666,2.0207545649124654
1667,-16.65537915218379
1668,-6.844331554625434
1669,-1.2010147626208152
1670,3.5673131843623906
1671,5.599582115173561
1672,-26.634845102195243
1673,15.386228120420117
1674,-3.4097105584956755
1675,-11.325948932363076
1676,3.1304231712578883
1677,-13.890937015115924
1678,4.949740905385671
1679,-5.031972900845204
1680,-6.982347396297593
1681,-10.635553202915005
1682,9.70797935547074
1683,2.834632770153167
1684,-0.42489598158337216
1685,2.5929111605208988
1686,0.8840161601461674
1687,0.781548389333004
1688,3.707382199228472
1689,7.402083496350528
1690,9.179861266350528
1691,-1.8716838758884364
1692,6.947089014809052
1693,-10.835151281262526
1694,12.79997244775582
1695,10.885627577069258
1696,6.569378852475097
1697,1.7333393353727047
1698,-5.606196406837981
1699,-2.910973099420005
1700,-21.39421600621172
1701,-24.85076155338757
1702,-10.042497418112092
1703,4.11805715487813
1704,6.030068723519889
1705,4.396068723519889
1706,8.363163763410313
1707,5.646847212716722
1708,-6.253335662770041
1709,-10.046972978898069
1710,25.346697453453004
1711,5.005714566531651
1712,0.7145009814968404
1713,-21.343499018503167
1714,-0.0419297764307629
1715,-16.778365676779828
1716,1.148719113837501
1717,-0.8942808861625053
1718,-9.434841180768984
1719,4.19835895071958
1720,-5.306191187132441
1721,13.165168030899565
1722,-4.662803068017951
1723,6.913595290842011
1724,3.2375952908419947
1725,-6.246938700396129
1726,1.6966436843075314
1727,0.06264368430751688
1728,16.9095698094296
1729,-6.306811645181256
1730,3.8679406410347497
1731,-2.6811197013572894
1732,20.471882464695625
1733,3.3453864048310322
1734,-10.850526831438657
1735,4.884976791711239
1736,-2.375901131731311
1737,-13.320345581731317
1738,9.0565838455109
1739,-2.9368517510048697
1740,-11.045222230006
1741,-5.892439925435298
1742,-2.526648681393489
1743,5.862829930683002
1744,16.862240208606508
1745,11.968831673817256
1746,4.99256079131967
1747,-9.927776544707896
1748,-10.576139243295675
1749,2.8127496467043294
1750,1.9746144265856458
1751,-11.917786179976524
1752,8.415547150023471
1753,-3.514211973327207
1754,3.7798877120100585
1755,-3.4423345079899406
1756,0.8332202251311234
1757,-6.40409383819533
1758,22.09590616280467
1759,0.9595428961955896
1760,-10.179248992586341
1761,18.26519544741366
1762,-10.794518845654494
1763,0.3603595640093715
1764,4.496029932105813
1765,-0.503970067894187
1766,-0.5513505954721154
1767,3.0352821274045354
1768,-4.186940092595464
1769,3.2694325210742434
1770,0.6728923478345052
1771,-15.457140421049871
1772,-8.197477164632915
1773,12.437334625462057
1774,6.934731211364522
1775,-6.726705716298937
1776,-1.3456760519373745
1777,12.37226701011275
1778,0.38656058170195706
1779,-8.555441834717016
1780,2.0266382554920312
1781,-12.979807054632033
1782,-8.84242312084129
1783,-6.009089790841287
1784,2.697586643589668
1785,4.752522148210801
1786,3.419188818210799
1787,-5.459139766049233
1788,-5.872130074935081
1789,-2.8721300749350807
1790,-5.341863359955944
1791,8.167550227885098
1792,10.108877997726163
1793,3.6088779937261624
1794,5.213530291041762
1795,17.603582458651047
1796,-6.096417541348956
1797,-19.445520491136847
1798,-5.909491481825718
1799,10.590508518174282
1800,3.781716038556034
1801,-5.935112115667456
1802,9.004972229761872
1803,-1.4340536354722815
1804,0.17704390637036482
1805,-2.552278410501369
1806,1.2370081952650054
1807,-4.081021378582092
1808,-0.6655521477260713
1809,9.140503395638031
1810,0.9752261253942738
1811,-6.355891886360624
1812,1.1725152673591381
1813,3.226428542330724
1814,13.870262136962634
1815,-1.1903756346709566
1816,-4.629990800435021
1817,-3.524987486530579
1818,4.218928444465613
1819,-4.28339333952229
1820,2.310221692321012
1821,-31.637456376939596
1822,24.33664432777329
1823,5.173745682460041
1824,13.711980053952677
1825,2.6737304276210487
1826,-12.137919141153958
1827,6.26511496128925
1828,-3.6904870437922668
1829,-1.2106891480859474
1830,15.35139103407145
1831,0.3055078749327613
1832,10.210156333467502
1833,4.020705951371575
1834,4.407147241720985
1835,2.280402041837938
1836,-4.037723951149854
1837,5.328139160557775
1838,-9.960500275358807
1839,-5.3454336592081475
1840,-3.660021089759816
1841,-11.507508596388554
1842,-2.0278732499386756
1843,4.093044454798737
1844,-1.1437291611382712
1845,-3.1568899045282466
1846,-7.97909449148829
1847,4.206085915901591
1848,-3.3992869369702703
1849,-5.626514020315739
1850,-0.3096200087604757
1851,1.2709234247204861
1852,4.6726388857004295
1853,-7.352392846677823
1854,9.515546102495081
1855,10.691264922991252
1856,9.37944653302899
1857,3.144508797535245
1858,6.63424382027663
1859,1.8849929939814345
1860,-11.669631209237764
1861,8.656277957919409
1862,-11.08472132073054
1863,5.406339852659308
1864,-6.558631259889893
1865,2.1074057673885207
1866,-2.6918972300182276
1867,6.069783403786808
1868,-18.061436143920904
1869,-3.820826480963804
1870,3.295109472503025
1871,-8.273050461424361
1872,2.395551370926995
1873,14.419769806471749
1874,4.976420470254439
1875,9.517730012828881
1876,-1.3358287338049095
1877,8.331589908657598
1878,11.161871120708682
1879,7.385950111962414
1880,-7.041766940584484
1881,-0.1579374623909473
1882,-3.7010232683448763
1883,5.202754985512435
1884,-5.24325641154082
1885,8.78370896815941
1886,11.05479849481643
1887,30.187153909148627
1888,1.2892013142888388
1889,-1.7089381273636732
1890,5.982121741736744
1891,22.5626520552668
1892,-4.578615236200452
1893,4.284676422890339
1894,-8.965022531487165
1895,-0.43659452516747876
1896,-5.004900188787431
1897,2.1190012842873784
1898,-13.867979537283233
1899,-12.008862195704111
1900,14.756780391692669
1901,-7.734889472749487
1902,9.659350048352204
1903,-18.317001099800663
1904,8.586872657741088
1905,-22.002422908570473
1906,0.36707872348696213
1907,-21.3131849576288
1908,-2.532034187265566
1909,-16.706756750113605
1910,-9.095175684282374
1911,-11.806541130236667
1912,-5.147172365036514
1913,-6.373008476531915
1914,0.5806726813694176
1915,-6.3026764138361955
1916,-1.0378242578416987
1917,14.61753451487228
1918,-2.182535397505312
1919,0.6527530971557809
1920,-13.665064488331844
1921,-0.5143292586035386
1922,-9.054455002700543
1923,1.1917042581167578
1924,5.611670514543555
1925,10.767566248517529
1926,-7.607670993434631
1927,-3.865383973162281
1928,4.00842002905436
1929,5.375155448637244
1930,-4.214714580996642
1931,3.8869029243084974
1932,8.70939211724972
1933,-8.708403331686718
1934,4.796745854271855
1935,4.799190222580315
1936,14.292777984528497
1937,4.573571285986958
1938,6.137957218943889
1939,-6.475638322087512
1940,5.175532752130884
1941,-2.606598726892262
1942,-18.19413440379988
1943,2.786853524780435
1944,9.372393360352861
1945,-3.601801775592513
1946,4.793461718373784
1947,1.599321406526343
1948,10.289293797676525
1949,-8.348091655677404
1950,-3.330471786284921
1951,-1.653685518880934
1952,4.053232617103951
1953,2.877076567588581
1954,-2.18807094726332
1955,6.628757532487768
1956,-13.214536812431255
1957,0.7881876041461311
1958,-12.303908269701772
1959,-3.2034104778063153
1960,0.45390623784632567
1961,20.162326521395908
1962,4.382300224020213
1963,21.397520494623308
1964,-2.245458940931094
1965,6.053330378413854
1966,-14.611276325561725
1967,-11.570823272487011
1968,8.389104758339613
1969,-5.058505971582768
1970,0.9350486756727037
1971,-16.46604887052382
1972,7.349523030095945
1973,7.312764297418141
1974,-4.0736593181520036
1975,-4.229753214000169
1976,0.28314554337967834
1977,-0.24623746781560385
1978,5.759567293531374
1979,5.497122088384186
1980,0.665101715888099
1981,9.837819335827199
1982,9.397673803229825
1983,11.932652630401087
1984,-0.7100733520397995
1985,-4.370843166734556
1986,3.856494954798329
1987,12.489833346623506
1988,-4.0821826021835435
1989,8.35876519138974
1990,-0.4753753070180835
1991,-0.07869938370185281
1992,5.573536314088882
1993,-12.372069814636426
1994,-10.026355565549991
1995,-14.763469022741383
1996,4.588868200940265
1997,-10.310659782009505
1998,-1.5853942455177723
1999,-4.062683879346629
2000,13.848410208968783
2001,-6.238983006527235
2002,-10.089432313092747
2003,11.031098889344069
2004,7.477352290785156
2005,2.826406193127479
2006,10.156518896411686
2007,13.870435395457243
2008,3.8612485464257524
2009,-4.51933739707048
2010,-2.5471479226961016
2011,-8.756111601081635
2012,7.1788775244218925
2013,-1.0085672743316039
2014,-5.2027008082992765
2015,-16.992725914366567
2016,-0.6070398044841347
2017,-9.640070396235924
2018,-2.3184544730634062
2019,-1.0603486961851019
2020,1.3817811432881548
2021,-0.03734763350808379
2022,-1.5897841248478741
2023,-14.536876203493552
2024,-11.900115870923454
2025,-8.065397143253449
2026,-12.502481392831768
2027,16.76988421622609
2028,-2.23620512472632
2029,15.887492500513758
2030,-7.214432723331679
2031,20.908522239835065
2032,-0.22524953693877237
2033,1.6148616463876468
2034,-8.082961291934726
2035,0.36094558058519155
2036,-8.828812141144915
2037,-3.7405380806380606
2038,-5.273220191459998
2039,7.031303273502026
2040,-3.4882978391003228
2041,2.0137203229403795
2042,-3.468068832417707
2043,-6.960095330326411
2044,-0.366413820625489
2045,-3.760073530929205
2046,0.35103757907079114
2047,4.564378452664734
2048,0.7473390911538842
2049,2.675238859875453
2050,3.174655606354589
2051,-2.473864742634472
2052,1.810191470435246
2053,-2.8785003657062047
2054,0.57799310883952
2055,1.0675423148264616
2056,-3.2401899017159455
2057,3.7584228986682557
2058,0.2728150408805259
2059,3.486123778449082
2060,-1.1202913543120343
2061,-4.739134566977831
2062,-4.087071459631336
2063,-0.4131633253380078
2064,7.62286608465185
2065,2.1200928229720892
2066,-2.280162902040045
2067,-0.305263168099589
2068,7.855577157711709
2069,2.7328919514913226
2070,0.9694786170236824
2071,-9.31448755109406
2072,-0.6422627195863342
2073,1.8843150124796129
2074,3.173169855995462
2075,-0.41304177608357406
2076,-3.2858028615295574
2077,0.41067779504938473
2078,-2.5835239538048818
2079,-4.6348082174369605
2080,0.9303247232057466
2081,-0.9190650766916235
2082,-0.07832406502881639
2083,-8.55152606296139
2084,8.417176735452351
2085,-1.177023563920777
2086,3.7722749559330566
2087,1.2876464324075165
2088,-2.342233742755332
2089,-4.17960438775109
2090,-5.996106533732673
2091,1.3424333571412288
2092,0.6271170900452372
2093,-9.237974315651318
2094,1.3731043618824366
2095,-1.1731155643294766
2096,-5.971938888899683
2097,-6.3295898332982325
2098,0.11531823162503585
2099,5.182451459872725
2100,1.7961616486271055
2101,1.1913729324533495
2102,-3.6047972555473673
2103,-6.1244486478081726
2104,1.6375528994937651
2105,1.0239813660043158
2106,-3.8140530988662653
2107,-0.09623752030649868
2108,0.04198895526878488
2109,5.379972918105835
2110,4.48078557979847
2111,0.5759167836635797
2112,6.36074002796388
2113,-0.8764012026905768
2114,-4.028252331958095
2115,-0.8684329344252149
2116,0.7766112275578996
2117,-2.025119072770722
2118,-3.676652225914041
2119,-2.4077850958668954
2120,2.9107313759071047
2121,2.171585843933343
2122,-1.7776171662365172
2123,0.5059759876029073
2124,1.8602042892947264
2125,2.385733482121399
2126,-4.030610737125539
2127,-0.534845888738988
2128,-1.8176407356785855
2129,4.182516478297808
2130,-8.755620829630796
2131,3.9713703735940307
2132,9.09336686854845
2133,-4.270295952148736
2134,-5.8900529724682045
2135,0.8197303585353986
2136,5.894300950703975
2137,-0.40573815123209656
2138,3.388707454120227
2139,1.3624650293940146
2140,3.183395183606807
2141,-1.0164325457329397
2142,9.096827356453815
2143,5.169049077356693
2144,-3.5583009493782605
2145,-3.209916331918496
2146,-7.067740999209832
2147,1.8113589478860215
2148,2.4955694581668464
2149,-5.539854536110788
2150,2.405918105329084
2151,-6.346178476241981
2152,-5.8203970012055635
2153,4.645320667677812
2154,1.1067657671886124
2155,3.6442623975321524
2156,1.8533117623974675
2157,-9.440957436640005
2158,0.14262360142607067
2159,1.3204465930328537
2160,-0.35193133338470517
2161,-2.3571621473552504
2162,6.262849806922919
2163,0.2461002597064028
2164,1.5923543741621955
2165,4.049868709762121
2166,2.286437495402442
2167,-0.14643041350723074
2168,3.7901175769698012
2169,0.3229720280061308
2170,2.187968171971762
2171,5.553307727984617
2172,-33.7983651734893
2173,11.432729967811465
2174,-3.151780011412247
2175,0.3870840298666831
2176,1.0361970606752102
2177,-1.702339958219012
2178,6.834945677496606
2179,-8.076485857695076
2180,-0.9351484172909323
2181,2.6925648602301777
2182,-5.722914142339418
2183,-0.2842550344489112
2184,-2.8241178450999413
2185,1.452570353587891
2186,-4.762495680476407
2187,8.783181900763704
2188,2.5556573853448867
2189,0.7886052755685635
2190,1.3623590527232903
2191,-3.83577244120049
2192,11.734022903944307
2193,-4.774165443476521
2194,-0.05868732508163177
2195,2.0715754270208713
2196,-2.4468255027854067
2197,0.34691313868216866
2198,-1.9560449864174387
2199,8.044438244599323
2200,-0.5707729289974779
2201,-2.872354552909151
2202,-3.730071462202524
2203,-4.348688234101811
2204,4.961072847254256
2205,2.9338279691843985
2206,-2.2549742504949686
2207,-1.3663194022869751
2208,3.813542226158284
2209,1.9598731664173832
2210,-2.6074405572333
2211,7.0969635720553566
2212,-7.305555079890386
2213,0.9711955608553859
2214,-2.6356834678733145
2215,0.7581481429287282
2216,-4.0984424093613745
2217,-4.523226630168547
2218,-7.378514676747647
2219,-6.730080864891741
2220,2.3373791430668627
2221,-0.5926369968561485
2222,0.9650804210359615
2223,6.082630117031844
2224,-2.761921473428248
2225,0.25159321355821285
2226,2.451073664117069
2227,6.339657455028122
2228,-4.296470812738615
2229,2.1764951282365628
2230,0.3540961530464717
2231,-0.3578403168616049
2232,-0.1502535722651963
2233,-0.2870658389217255
2234,3.9484327732226383
2235,4.907587035536313
2236,-4.717973670182677
2237,3.3153352975017123
2238,-2.865424377677737
2239,-0.7532423627584617
2240,-1.9511653537073785
2241,-2.010550646750085
2242,3.8343145661017926
2243,0.3894156103812323
2244,0.2305767010975044
2245,-0.508011249206873
2246,-5.400404700016661
2247,-1.8610581235086574
2248,1.4167328199981215
2249,-3.553796912246739
2250,-4.302419799758114
2251,-1.744902200258375
2252,7.795138046975314
2253,1.4874209646553775
2254,0.1558610468478785
2255,-0.4326330372248761
2256,-5.626749081012498
2257,-2.8560897863197585
2258,3.3474585297530375
2259,-0.15610276007619994
2260,-0.36876435215984404
2261,-0.5093382537726744
2262,-1.3089938926506317
2263,3.3924076546512856
2264,0.7474818947964614
2265,1.3165098501130075
2266,6.045049588746711
2267,-0.5241042801923577
2268,6.705274077439682
2269,0.5003360445918439
2270,1.1271477331537767
2271,7.2198688946378144
2272,-3.425729431580109
2273,-0.32985089924663136
2274,-1.2126602947591358
2275,3.651377003975193
2276,4.369520566482294
2277,8.20409870690289
2278,-2.509113295830062
2279,-1.4300705222996086
2280,-1.0108058453601814
2281,6.950560718471962
2282,-0.8234527683231647
2283,3.142005381622994
2284,9.54462392105573
2285,-8.280316323673844
2286,14.39791250566384
2287,-0.10087671797294817
2288,2.7244180828898266
2289,0.9083102525620745
2290,-3.881800286549222
2291,-6.832371257734437
2292,-4.358152526333797
2293,-9.620965713094265
2294,-2.40074208965304
2295,-0.41730287265259136
2296,0.4383913650943896
2297,-4.515195296785379
2298,-4.029185431885523
2299,1.6033742913853217
2300,1.7851672522021573
2301,1.516719429433337
2302,-20.886287390552013
2303,1.5809866143905964
2304,-8.633963036969064
2305,-1.2694390043639885
2306,-1.4833987750111532
2307,7.6341827771112065
2308,0.5698807261097585
2309,3.6500461310265138
2310,5.905133564665434
2311,-1.8239601540581987
2312,6.613869836543323
2313,-0.453684388082479
2314,-6.317151937906431
2315,0.7018626808387438
2316,5.928334247115458
2317,-2.8959794805321124
2318,-0.8172566960686467
2319,2.1773661724948568
2320,-1.979840803926436
2321,3.9538248530849067
2322,-4.487128687436105
2323,3.9394293383853807
2324,0.05171663193689824
2325,7.801076781671284
2326,-5.380344768488129
2327,6.579793430538487
2328,-10.67520862917808
2329,3.907223204017427
2330,3.7343684363516516
2331,1.307086989337094
2332,-0.25014116732099634
2333,0.8968762048273167
2334,1.616122731539182
2335,4.0550659057824845
2336,3.405595628622212
2337,-4.096832241548562
2338,7.627988041552136
2339,-2.1155928715990155
2340,1.3739108690413016
2341,3.5230755931292705
2342,3.5332020730664766
2343,-10.018419094143752
2344,-18.774755435070645
2345,-0.08642016489574278
2346,4.288026297810934
2347,1.3853806203661136
2348,-1.3730828611428905
2349,11.057352924283329
2350,-6.951507155167818
2351,-2.5613011343459604
2352,-29.66674080513299
2353,3.4980592797260854
2354,-1.9242513256184637
2355,-3.1062419087541038
2356,-1.696817267475172
2357,0.9145579843330083
2358,2.287791382873138
2359,1.8950963485386545
2360,-2.673905357737908
2361,4.199983238808723
2362,6.099311250416957
2363,-6.206622772862339
2364,-2.472660423974233
2365,3.539451619116747
2366,-6.879670684145463
2367,-2.135557108065676
2368,-0.30178097621279676
2369,-7.536775383407601
2370,3.013811098371984
2371,0.305299319680552
2372,-0.6357379205064966
2373,5.775505700883276
2374,1.9959727089160424
2375,-13.886080520490282
2376,3.022079296291153
2377,2.6579824396276255
2378,0.32381649002860513
2379,3.5562289646792706
2380,-2.2709368274345145
2381,0.47862457284137383
2382,-1.8552034819586787
2383,-5.725465831014841
2384,-4.13103390691596
2385,-2.1953196461576283
2386,2.0447880189926657
2387,-1.7775554584199078
2388,6.971465343922855
2389,4.897845386905438
2390,3.4542921219591296
2391,-3.670469779186968
2392,-5.590494436617483
2393,5.0618830489221445
2394,5.0734304461349495
2395,10.09766260593878
2396,8.6935413581236
2397,0.7105914098337802
2398,-8.459554757075217
2399,-0.70845136492051
2400,10.733662335498767
2401,10.965880762635972
2402,-14.76935641401824
2403,-1.3557182639856862
2404,5.1163996946238015
2405,13.478878247004666
2406,-0.3243758279043547
2407,5.136182889217373
2408,-7.391331956524006
2409,6.146987885908722
2410,-1.4613691700681457
2411,3.6676061450984125
2412,-3.2513658587400336
2413,3.4674210243026344
2414,6.813642647102921
2415,5.864018848546944
2416,5.27744605374977
2417,9.263690981438245
2418,-1.5275917860226969
2419,-0.6067626449579109
2420,4.0328367802733425
2421,3.678950667402262
2422,-0.2414059521702967
2423,0.9823631311492136
2424,3.9741316626122583
2425,7.46715084374407
2426,7.041304195353746
2427,-7.974289880057327
2428,-11.039773153391806
2429,-9.232176067046836
2430,-13.162132904300236
2431,1.3994903081035908
2432,11.947750921443962
2433,13.718507045194315
2434,-18.265858291866536
2435,-14.956118009117944
2436,1.296489916758972
2437,0.9353780536125669
2438,-6.721908395138001
2439,-22.458592701274767
2440,-1.9162844426869583
2441,-6.955033073062637
2442,4.656395196045331
2443,-0.6818662405855633
2444,-15.714761507472168
2445,2.6764544097751752
2446,6.851708716284961
2447,-6.545507048357294
