y true,y pred
67.14908,66.73182958021312
87.19568,97.40074541202098
118.77888,119.64828819189638
82.41027,90.72355937371334
56.32467,50.76712742523619
65.21075,71.08220994497658
68.448,66.23894204203646
50.75088,50.28052741654452
19.58748,17.070254190491397
16.89963,24.340688894302552
44.08587,38.2699591510865
12.14592,18.97446627358141
20.12907,21.83174400423934
22.30883,24.367692538616083
13.19292,12.588290683404455
23.40675,16.001586257696367
22.85712,19.879103835757743
26.175,17.318007027002096
26.175,24.98661766793253
27.85203,38.45446917284814
24.51003,21.830522169592296
21.76188,18.355224169886448
22.30883,22.90333697279307
30.67388,19.22745335989159
11.10428,16.08796146251086
23.95772,15.607592343649229
23.40675,16.918185485892202
37.583,36.21404161618936
60.10083,47.59837254423196
51.98012,62.27784489370901
60.10083,74.37146897938162
87.88467,89.78208830630446
15.83387,5.281428200044284
19.04723,14.25623775239688
35.83763,30.15582390053838
41.70243,46.71491093368896
54.45468,60.48320492156912
65.21075,75.3083340042922
74.35947,79.60274940358221
6.99132,6.805147931037433
16.36608,14.505394493704404
43.488,31.528882303435235
55.07667,50.36755525789589
62.64507,59.79854971289588
45.28563,43.69484208969971
75.68787,80.09066901339187
64.56732,70.19613154419507
100.51563,100.18605182756336
63.28448,60.02542171791546
65.21075,71.79743732543473
47.70123,42.30816725408957
63.28448,65.11096014992677
39.34043,43.09714220819827
51.36483,58.50934981765036
32.95548,36.59793938694259
41.70243,37.20693689225984
31.812,32.87770354479883
34.10432,33.56254630486938
61.37027,61.81725007573774
75.023,73.51651759260109
78.36075,87.47599289203337
96.96348,96.52886991996786
125.55867,116.2158943750778
20.12907,16.617410100676288
27.85203,28.398820840531503
45.28563,53.97774718627486
67.79787,73.22258334958252
85.13675,88.39526545324969
103.38147,99.73443752930083
112.10763,105.56713298919792
16.89963,21.181234935142776
29.54112,30.57839416463031
62.64507,57.32659093205604
81.05507,78.7685736783657
92.04675,88.91495140809742
67.14908,76.74618674214548
120.27612,115.34693646202548
99.80252,106.97941335269856
146.54928,147.5410175584987
93.44483,94.1470395622057
99.09075,106.63837349757688
73.03643,63.703609629297816
85.13675,87.85932858421383
70.40643,65.6479099062012
77.69052,81.0138199734663
53.21472,56.2536617019939
63.28448,57.70604200469237
20.12907,19.727911138958294
23.40675,21.698010808077363
34.10432,38.1784313794571
44.68508,45.07557753380955
55.7,62.11154901389619
66.50163,74.66900931503535
81.05507,88.93512440303839
12.66875,11.185906371080469
17.97075,20.06889816428973
34.10432,34.386892347794465
44.08587,44.48793687176144
52.59675,60.56877144568669
71.06192,75.91851634715658
74.35947,80.65963861774094
18.50832,13.913546423493743
13.71843,21.77127477117816
39.34043,39.54537376789784
49.527,52.482016323192966
55.07667,61.175900266009386
45.88752,46.144294983675984
82.41027,84.89566543920623
64.56732,69.97514497954039
97.67123,100.4423913396311
61.37027,59.47952178770035
58.20672,70.69239288210848
45.28563,42.78207682678335
67.14908,68.72970904032576
44.68508,43.24920103867927
48.91707,61.85574430942973
35.25852,38.23021858342692
41.70243,37.525780820948775
13.19292,18.48877001884866
20.672,18.62342101768349
35.83763,26.29744244058284
37.583,32.523212404317526
35.83763,42.25637378713749
48.91707,55.20635692721919
68.448,68.48812394328046
10.068,11.870998899982403
23.40675,17.457981080007748
22.85712,27.27497729487957
32.95548,34.14066323590502
42.89147,39.793665327237775
55.7,57.739905846859855
55.07667,62.27288408505616
13.71843,12.047513800179043
12.14592,17.174819565745622
27.85203,28.86225789642366
35.25852,37.11772463048765
42.89147,40.74620750637889
34.68075,40.31127784766642
59.46812,67.48847508273117
42.89147,52.58550405724866
85.82172,80.95336174053165
50.75088,50.451862456125205
53.83403,52.28001250761774
33.52923,27.49278189660184
45.88752,52.16301734150438
28.97675,28.1930468655628
44.08587,45.57709773208642
29.54112,29.50597198047356
24.51003,27.2405121405805
26.73267,36.73064669170034
35.83763,37.41703077411759
54.45468,56.89202157479909
74.35947,67.22945878787938
76.35408,75.87698962972681
91.34972,88.84561093494668
94.14588,95.80680541669486
99.09075,98.80896807441012
14.24528,20.167041807056403
34.10432,32.73636724399523
50.13827,52.11601782379508
73.03643,69.50304282547174
86.50803,84.44121488222356
100.51563,93.36186694400092
98.38032,99.22524393321702
19.58748,25.700899866795982
31.812,34.848348141246234
63.28448,57.08646537221984
88.575,76.93788624327595
75.68787,83.1903745544803
67.14908,73.49321046710722
104.82243,104.31355041816693
101.94587,101.9125585393905
133.99248,130.6012995166029
81.05507,89.02615627692651
89.95968,100.19546348200016
65.85552,53.88132925753284
84.45312,76.88906584421659
68.448,60.07936243561954
75.023,72.64107601479411
45.88752,55.123879663325326
49.527,53.94002935624146
25.61867,26.317584181866444
39.92892,42.91093024417338
57.57803,54.29526117221597
80.37948,77.62441848936544
82.41027,78.69594909741562
22.30883,21.4050786837368
31.24227,36.19367567028034
67.79787,66.487140844562
95.552,83.97925170353986
18.50832,22.36364652211372
38.16747,41.84731397852859
73.03643,66.96882185800767
23.95772,24.390240349977105
23.95772,25.067983160586333
38.16747,39.40611661681952
56.32467,46.51499729189839
53.83403,57.55128098149511
66.50163,67.6628359608528
84.45312,76.85356471071614
25.06368,21.77907688654616
25.61867,22.983257682141726
28.41372,35.06083477882993
49.527,47.36205269441779
63.92523,55.52659064591733
63.28448,69.4595526166633
79.03232,73.92678694217258
20.12907,20.94811107710468
26.175,22.99377775895128
42.29628,39.43041990489937
51.36483,49.49866772538782
63.28448,54.74693641247757
44.08587,51.96813827201496
81.732,76.40376144688386
79.03232,67.81981851754306
117.287,101.90406540050262
60.10083,62.96037006457533
74.35947,68.5272135267006
48.30848,37.66279903828503
70.40643,57.89185377721235
45.88752,43.34697901701059
53.21472,57.05271917151277
41.10992,39.53776421921439
41.70243,38.88817112052592
3.46283,8.151049152603038
5.97648,9.691568677477072
6.48323,15.193252049459597
15.83387,16.708756267581112
11.62443,18.21769210809096
18.50832,28.831193567807368
27.85203,36.86832108923368
13.19292,12.306371488354722
13.71843,11.153559212945089
4.967,16.203939411014314
38.16747,21.00936167819221
21.76188,18.735822840699647
21.21627,29.08703153749037
35.25852,33.043297735503025
23.40675,13.534058683986268
1.47603,12.111087759458997
30.67388,18.69097728768456
27.29168,20.43555363927424
7.50075,13.520750686079031
35.83763,30.531698977852376
39.34043,46.36944782578236
28.97675,22.601290230941565
10.58547,11.117087267815537
20.12907,28.78367871273609
11.62443,15.29893924654738
24.51003,25.9402234585965
48.91707,26.61513287623552
24.51003,20.0521820671635
32.95548,27.67265718381905
14.24528,7.660736497901192
10.068,9.12157298441985
20.12907,20.95462614690665
27.29168,27.415646151692638
31.24227,40.22227818286951
74.35947,68.86247436019963
7.50075,6.182566850578311
6.48323,8.054271311542793
15.303,20.442317207162297
27.85203,27.68785948645041
50.75088,52.7582297124243
6.48323,7.184490926611633
8.01152,9.357380042707693
19.58748,22.552442181374037
31.812,31.00918256111385
27.29168,37.38502859374439
32.38307,34.004041573994954
69.09947,67.60851469121135
48.91707,52.76216480070312
40.51875,46.93576805440703
48.91707,51.69374697919232
19.58748,19.209875120430453
42.89147,43.43749644623634
22.30883,23.453642634000225
38.75328,40.58443427621872
16.36608,19.85294105864505
20.672,20.83266356087823
23.40675,19.18540305635878
32.38307,21.54529945733719
48.91707,42.6829466440453
73.69728,79.7013174995319
79.70523,83.87574079698483
122.53203,134.62581554917614
21.21627,16.922125884369265
24.51003,24.637602181548463
39.92892,45.954509643334
96.25707,104.4954550762372
160.26675,156.34463235487
19.04723,17.401724435250355
28.41372,27.7563662228137
58.83675,53.147652088354135
118.77888,117.74567785532166
161.08572,165.14570961058317
127.08003,124.60142378723413
12.66875,5.997116053878962
14.77347,10.587381823031182
18.50832,13.220835113816255
31.812,29.837623550873
11.10428,7.471494689439853
8.52363,9.249405595456588
21.76188,23.375539344744357
40.51875,46.98398654368148
9.03708,6.975756050194479
15.83387,13.49683700510244
25.61867,24.296071710606498
37.583,46.477188689796925
28.41372,25.921980843688345
64.56732,66.07181401374696
175.21323,173.8511893662941
238.40252,237.71356307887228
35.83763,46.22164144097343
206.40867,208.56435672717072
267.13232,258.97854296557057
47.09532,48.39270807200232
224.48987,204.03861699263243
269.09052,268.3613677015127
219.91932,219.01418050051927
32.95548,36.94749525216233
42.89147,38.46271447138707
62.64507,58.55611587966962
73.69728,68.6595347470094
68.448,75.52127239366489
81.732,88.80378334469123
89.26667,96.3309257957204
21.76188,22.770466733761605
36.99987,34.26611083522253
59.46812,52.863725157905286
74.35947,70.57693446314576
80.37948,83.39330005441332
85.82172,92.23630413923858
85.13675,97.63762118771392
23.40675,26.728153064042612
36.99987,34.90998909830079
71.06192,56.80481784761607
85.13675,75.80010568650019
85.13675,82.43822690138553
79.70523,74.80283617184327
96.96348,104.334251251047
106.26875,101.62959777089206
133.99248,129.01906186121312
96.96348,90.12067511091152
95.552,101.5152642019383
65.85552,59.13821894299924
74.35947,77.35787065904599
56.95068,60.13555553121049
63.92523,70.326830600798
49.527,52.6740129925448
49.527,52.37237692085506
47.09532,40.18675098994389
75.023,77.3798817862353
68.448,79.26216608404522
85.13675,92.85520883005962
92.74512,93.75393908685454
85.82172,95.12652172444145
9.03708,9.018938033442966
11.10428,11.289394445360788
20.12907,15.739814225011306
19.04723,16.052921593541594
24.51003,20.66578513480217
32.38307,28.630617397880258
4.967,10.187247118040366
12.14592,10.389067672565574
17.97075,14.791819715307454
14.77347,18.47522002670285
22.30883,22.816940800777804
5.47107,8.676500040307138
13.71843,8.733501923238785
24.51003,12.189718552831192
14.24528,16.199930615862407
27.29168,22.5375000841806
28.97675,39.281438488157015
21.76188,19.000771945130698
16.89963,19.376407599110543
21.21627,16.000147756199425
19.58748,14.779254039280154
15.303,12.346561549640594
95.552,102.9067886023488
165.6140075,154.91301742195947
161.2906719,155.70653832092202
203.4502018,209.0195875787474
102.1250269,94.21245210808252
221.5882546,206.56824089674956
168.51675,179.16898610297707
339.0407046,333.49528682106205
204.2660708,206.1904361743981
370.8304163,360.716585210184
185.7278968,187.08288356272988
94.84827,99.87202022534618
103.7412075,105.14866307266962
199.6167232,205.2591950879596
258.2226004,268.1787601479701
153.76323,150.08014880076254
98.85615996,81.53859305879224
116.9148675,118.73861049747904
139.2480469,153.26019472070058
156.7360728,163.87253358573096
175.21323,179.99815419643815
105.1257126,100.10434229633844
187.5864248,176.90226389282415
172.2562132,188.31304941194085
150.6880513,169.15836209925902
155.1380523,174.4990440858317
172.6836161,173.31333715449918
192.3122459,187.28783776074903
206.2661816,184.34944720581635
102.2325612,109.10706095284829
99.32548596,100.67082259464615
159.2612546,148.23525183190384
108.324451,96.58910937888147
89.05210899,95.78856965512728
199.0359628,186.33017994194623
84.4736094,86.7886990490473
129.4104237,123.90170311546012
182.0893235,179.62685677557118
142.1547817,143.79567392054537
149.3978255,162.41314442175369
55.8872603,57.93157875666717
151.7484675,165.20418186653035
198.9744012,197.31446387520435
161.2496748,165.17976199037994
80.5144908,78.09316902220831
104.1733347,92.82561975631604
162.72768,165.548288119746
202.85675,199.5323220929196
94.66551969,103.80243452863192
202.85675,202.22184655892144
13.19292,16.66656952713346
19.04723,16.66656952713346
11.62443,12.654982651632736
27.29168,21.68275584570273
22.85712,26.387243345097016
29.54112,26.387243345097016
22.30883,21.68275584570273
42.29628,31.979858616936944
28.41372,36.60461687110825
34.68075,36.60461687110825
22.85712,31.979858616936944
93.44483,108.8421325792325
138.66108,116.83991301961449
85.82172,89.23552919397808
89.95968,84.23398218333982
1.352566875,7.618727749598992
3.837741875,7.618727749598992
4.841191875,7.618727749598992
11.49426688,9.61183049668456
15.70102688,9.61183049668456
6.864171875,12.625057477740834
19.45229188,22.685095733517567
9.938841875,21.201780472283865
20.53614188,21.201780472283865
20.53614188,22.31993187972396
16.76611688,22.31993187972396
21.08007688,22.31993187972396
59.94252688,53.94142982568975
44.53515188,49.19343787312893
46.33981688,49.19343787312893
66.33997688,65.7348563680885
63.12450188,65.7348563680885
56.16837688,60.91706803670465
59.94252688,64.17968418467603
69.58895188,67.81955135786825
64.40667188,67.81955135786825
70.24276688,67.27939283799743
70.89792188,67.27939283799743
66.98709188,70.91926001118965
87.02364188,84.8686863348072
82.24057688,84.8686863348072
89.09362688,84.8686863348072
81.56264188,81.08946633809703
127.6519219,126.69224762907632
129.9470269,126.63631521529751
120.8389669,126.63631521529751
26.175,34.059213483559105
32.38307,34.059213483559105
86.50803,96.48839909103054
91.34972,96.48839909103054
180.29187,172.70420316006556
244.052,234.1589642397268
235.59587,234.49198109894263
1.47603,3.129591835096267
-1.94928,3.411773839802287
1.97072,3.411773839802287
1.97072,5.816707800513441
5.47107,5.816707800513441
-3.87712,5.264165666177924
9.03708,5.264165666177924
12.14592,12.2798324163475
11.62443,12.2798324163475
15.303,13.112830181727984
11.10428,13.112830181727984
19.58748,11.756524277215462
6.48323,11.756524277215462
8.01152,11.20398214287994
17.43452,11.20398214287994
27.85203,13.40716895398774
4.967,13.40716895398774
12.14592,12.857274824665025
15.83387,12.857274824665025
35.25852,37.92081546747683
40.51875,37.92081546747683
37.583,37.82864464918111
45.28563,50.41016064065528
52.59675,51.28593190360854
40.51875,51.28593190360854
41.10992,50.41016064065528
87.88467,91.47582323966716
100.51563,91.51951836859168
83.08988,91.51951836859168
26.73267,33.180379540462376
32.95548,33.180379540462376
79.70523,82.01203617216004
82.41027,82.01203617216004
152.95632,157.81386915493903
201.08883,211.7273188390621
218.10048,212.12872754727292
25.1745708,28.39779482842289
19.1551728,28.42843620162089
36.5343308,28.42843620162089
27.9642608,30.056063716049533
33.0701228,30.056063716049533
30.7874508,28.5789055637277
29.0895168,28.5789055637277
49.6491468,45.07940396942071
43.0106688,45.07940396942071
49.0389488,54.44485366254094
49.6491468,54.44485366254094
50.2606848,54.61820092488728
59.5945548,54.61820092488728
52.1033388,54.747957135523066
60.2275328,54.747957135523066
47.8225728,49.97610717008048
48.4300908,49.97610717008048
45.4059008,48.2949603822143
63.4125228,68.2703822115622
78.4949568,68.56537971098885
70.5374208,69.74232201554148
74.4920688,69.44732451611482
66.6310128,67.56691242170244
60.2275328,67.8619099211291
57.7036608,64.23509692295775
55.2012288,63.94009942353109
62.7728448,63.94009942353109
87.3333708,73.36293438664725
82.5460848,73.36293438664725
87.3333708,82.01471173082207
88.7132268,82.01471173082207
86.6454528,86.32723371817518
90.7930608,86.32723371817518
82.5460848,85.74433113317443
70.5374208,82.02737532293207
80.5144908,83.71267691781776
90.7930608,91.18146433340644
89.4051648,91.0039622640406
80.5144908,85.97540618769334
97.1049228,87.66070778257902
88.0226288,90.9468172495814
94.2862508,90.76931518021554
108.5940108,109.96911210112444
111.5198828,110.4458816540292
115.9488908,110.4458816540292
116.6917488,109.96911210112444
112.2547008,114.09998536751844
121.1770368,115.21520371747636
131.8303088,117.52408077608222
115.9488908,116.40886242612429
130.2923328,122.68821452111936
115.9488908,122.68821452111936
145.9132928,136.8833452669616
140.3849868,136.99537773055573
127.9954188,136.99537773055573
92.74512,96.70625300225775
171.85427,167.00256423758273
219.00923,226.04053833420903
229.09392,226.04053833420903
245.94588,257.3555557978035
276.97692,257.3555557978035
10.068,9.839006155151784
13.19292,9.839006155151784
8.52363,10.301772218050909
16.89963,10.301772218050909
12.14592,12.676822238745398
12.66875,12.676822238745398
15.83387,13.778956128290623
22.30883,19.456539261078
15.83387,19.456539261078
21.21627,19.456539261078
13.19292,17.377563048891933
16.89963,17.377563048891933
19.04723,17.509590143579725
17.43452,17.509590143579725
30.67388,27.25316845546252
36.41808,27.25316845546252
29.54112,26.7904023925634
35.25852,38.16968204860457
38.16747,37.80037197747497
68.448,67.67357249763785
63.92523,67.21080643473873
66.50163,67.21080643473873
67.14908,67.67357249763785
99.80252,92.62898288990506
92.04675,92.49209396063648
77.69052,92.49209396063648
50.13827,55.54581993403959
44.08587,55.54581993403959
131.67627,131.820299596936
133.99248,131.820299596936
188.00028,193.99366621385968
188.86347,193.99366621385968
227.24828,225.5361156142062
229.09392,225.5361156142062
7.2458675,3.68415412086297
0.2451675,3.68415412086297
6.7371075,3.7096524372168656
-4.5945325,4.955436918658938
-7.4340325,5.569306428951138
16.0998075,5.569306428951138
11.3641875,4.955436918658938
15.5682675,13.298977249056373
9.2943075,13.273478932702474
16.6326875,13.273478932702474
21.4889075,13.298977249056373
21.4889075,18.03236357105949
15.0380675,19.081354750761346
23.1317675,19.081354750761346
17.1669075,18.03236357105949
27.0120075,30.89175305706827
32.0973675,30.75056064944957
28.6950675,30.75056064944957
48.6126075,48.78246471819414
49.8324675,48.78246471819414
74.0282075,79.2098067746859
88.2296675,79.2098067746859
77.3559075,77.28567792622573
82.7499075,77.28567792622573
120.6512675,119.56977796927008
111.7401875,119.56977796927008
116.9148675,118.233367044977
21.21627,11.618203862090208
8.52363,11.625670892707042
22.30883,11.625670892707042
4.46427,11.618203862090208
8.52363,11.502717427106267
11.10428,12.149552284369204
11.62443,12.149552284369204
17.43452,16.328604119421588
12.14592,16.328604119421588
30.67388,16.336071150038425
20.12907,16.336071150038425
11.62443,14.369931869050385
15.83387,14.369931869050385
16.36608,14.92821466034168
9.03708,15.46564128820293
18.50832,15.458174257586093
7.50075,15.458174257586093
18.50832,22.30854519605397
17.97075,22.30854519605397
20.672,22.301078165437136
22.30883,22.301078165437136
41.10992,34.6524035802501
36.41808,34.6524035802501
35.83763,34.644936549633265
25.61867,34.644936549633265
60.73488,61.72177025262632
58.83675,61.72177025262632
11.10428,13.07360910530812
13.71843,13.07360910530812
42.29628,45.692159832075085
45.28563,45.692159832075085
95.552,99.43096778578784
97.67123,99.43096778578784
155.38107,151.2595097172034
153.76323,151.2595097172034
3.96288,4.209629749188369
8.01152,4.209629749188369
1.97072,4.487258586807055
0.49067,7.187948006098742
5.47107,6.910319168480062
11.10428,6.910319168480062
11.62443,7.187948006098742
-7.66848,9.94488458098526
3.96288,9.667255743366582
13.19292,9.667255743366582
22.30883,16.481660702973674
21.76188,16.481660702973674
23.40675,16.31972595661979
25.61867,16.31972595661979
16.36608,17.345065629588312
22.30883,17.345065629588312
14.77347,17.183130883234444
30.67388,25.31655345440218
26.175,25.895635474842024
32.95548,25.895635474842024
25.61867,25.31655345440218
30.67388,31.32446294338889
45.88752,37.81307237449087
31.812,37.81307237449087
38.16747,37.651137628136986
26.175,37.651137628136986
55.07667,68.87720891240488
67.79787,68.87720891240488
69.09947,69.3914633251019
26.73267,29.6755026022154
27.29168,30.050002851779983
75.68787,77.73008428618185
83.08988,77.68146117024784
148.143,148.75018981158945
148.94187,148.37277980831874
204.63003,208.65960486455992
215.38227,209.03701486783064
4.46427,0.9793708354055533
0.0,0.9538725190516568
2.96412,0.9538725190516568
0.0,3.5609334452157784
0.98268,3.5609334452157784
2.46675,3.53543512886188
15.303,7.964662990349768
7.50075,7.990161306703656
14.24528,9.746872535243998
12.66875,9.7213742188901
19.04723,9.7213742188901
1.97072,9.746872535243998
17.97075,23.074992796469857
12.14592,22.93380038885115
20.12907,22.93380038885115
26.73267,29.77412207550551
29.54112,29.77412207550551
27.85203,29.63292966788681
49.527,42.30063468462536
43.488,42.44182709224406
45.88752,42.44182709224406
48.30848,42.30063468462536
41.70243,40.6657351436825
45.28563,41.10385322407714
49.527,41.10385322407714
77.02163,86.58994343330586
87.19568,86.58994343330586
87.88467,86.73113584092455
55.7,58.96637873244874
48.91707,58.905637087100736
144.16875,140.0936362997535
141.01347,140.1543779451015
223.57308,219.87249038443912
231.87243,219.73602764530676
265.17948,272.51510922787423
274.99728,272.75263822688163
40.12538111,49.743209576637575
56.53319111,49.10649914368129
38.36259111,46.7486311050997
33.72077778,47.50699177513632
67.36519444,55.80744749731507
50.95538111,55.04908682727845
68.01443111,55.201938328627634
58.41658111,55.96029899866426
55.28429778,63.59648585859654
44.88511444,62.95562061862079
59.67887444,62.95562061862079
67.36519444,63.59648585859654
64.13911111,68.78336786399858
75.90979111,68.78187045066888
71.28071444,73.54315261875232
70.62477778,75.69181738424795
88.80540778,81.71382443693759
79.25647444,81.07295919696179
84.68084778,95.31328777657112
90.19098111,95.95415301654693
116.7908978,106.00215606091304
106.5103244,104.72284202388406
104.3415144,105.41230715232872
100.0400744,106.69162118935768
116.0478611,116.1614890181862
112.3527778,115.88536086752104
58.20672,53.0774122606017
41.70243,52.54867166842477
115.80048,111.48517632377892
112.10763,109.95114682274205
183.70443,175.65573474014766
171.01788,175.31722762635405
230.94492,232.53772183136851
224.48987,232.5185153658758
22.85712,21.35198035555352
31.812,29.905817352724107
55.07667,48.6247009123932
86.50803,78.30781720249136
118.0,91.45323715736572
103.0,98.19314723318304
103.0,93.32392498233766
103.0,97.96431154163048
76.0,71.17172443150453
78.0,78.14483408355272
68.0,63.55269017842199
40.0,53.99410367271744
59.0,61.65298376540579
21.0,24.11145744124505
50.0,50.20993987656622
122.0,112.1809501468216
47.0,55.76092246943715
138.0,125.0197575514179
58.0,68.46959643280948
70.0,72.88706038830286
52.0,72.69114445764772
86.0,81.38055701948343
78.0,81.38055701948343
76.0,78.08896526816996
83.0,77.78715107675073
84.0,79.90087799029462
85.0,81.3083761277908
81.0,79.40946646522146
72.0,79.68914050710292
120.0,119.52315777914532
117.0,118.15780328168532
108.0,113.89774651972655
71.0,64.97677740537404
77.0,67.19044637554433
73.0,67.17495651847028
115.0,116.0182107669979
115.0,116.9295538856766
110.0,116.16621799059948
47.0,63.33960178064542
21.0,17.25655944169346
38.0,40.2337818117092
54.0,43.44485006742696
43.0,40.69252296759031
50.0,48.43882371547805
84.0,83.06647692845483
117.0,101.7169635830478
102.0,100.6959145111546
118.0,109.5449710774007
10.0,17.25655944169346
42.0,40.69252296759031
102.0,108.6234212460486
14.0,10.451271977451166
16.0,16.481012327567317
31.0,22.397294875437677
22.0,26.757065010692155
32.0,28.62205694480746
65.0,56.4988217716456
10.0,32.021872200061495
28.0,21.9296806270416
43.0,43.797386307189626
35.0,40.88710547873082
41.0,39.59537957965503
49.0,55.989389508385
40.0,50.494456251026826
63.0,67.90296963430835
87.0,93.45855148720688
22.0,24.29063260973978
49.0,62.23244073000994
203.0,196.6164409318128
18.0,36.21146340538744
60.0,48.75099205343892
92.0,76.55653434463639
146.0,134.60748199507873
23.0,31.54054824679308
39.0,40.54930599063714
30.0,35.972696951276816
80.0,98.12313017245148
90.0,82.57096453218418
57.0,49.76521692560912
10.0,31.4175070339038
14.0,33.17189061711043
46.0,32.326026028924055
121.0,106.91246559023088
21.0,32.326026028924055
94.0,106.91246559023088
21.0,30.396536607599703
46.0,39.74825727722632
64.0,61.61620028295129
32.0,28.493140391337796
25.0,18.242856688932918
40.0,42.14922589135517
17.0,18.12863005501468
37.0,42.11545001970764
19.0,24.30506988179025
24.0,28.09638322897868
21.0,26.438553207289157
54.0,46.76204870137059
43.0,53.07989811817208
42.0,51.73840079601445
63.0,63.40170182815998
50.0,63.6967205335003
117.0,105.64277425588593
102.0,103.0633719120764
118.0,119.21360795629596
44.0,50.15166003894687
54.0,30.94219618627808
34.0,35.69000343228652
31.0,28.47704437239122
45.0,58.81079626050384
40.0,30.531334081966435
49.0,50.24858431657383
9.0,19.60066552128181
31.0,26.473917451613534
36.0,23.68358231375511
23.0,29.91934396104289
87.0,86.65000196397871
74.0,86.65000196397871
19.0,28.671936334427027
37.0,30.782407614952145
87.0,76.51111550638122
99.0,79.50321144959112
-14.0,12.188037129022502
10.0,34.220739223208795
3.0,31.47733827587341
36.0,25.88805687338361
53.0,39.98087717159118
-6.0,21.8061819743714
57.0,28.608237303595008
37.0,36.91929223157971
50.0,41.89520300772682
47.0,58.72897825649655
36.0,35.19077354174069
44.0,46.552601799937904
17.0,24.464735468718743
21.0,20.19090492412049
43.0,35.46458044066367
87.0,84.009847538294
82.0,82.94659362977522
30.0,42.36732612526684
51.0,46.663833626536594
68.0,71.25227498844961
28.0,36.58606693129958
49.0,41.54750321020792
60.0,65.14800069431126
116.0,105.8091903344852
24.0,33.45357597768302
29.0,31.00380708371005
54.0,62.443784138857225
44.0,36.3764103828997
14.0,24.854934530949084
17.0,22.92511791924522
52.0,40.56727867423894
116.0,94.34055394622064
27.0,27.36589435187549
42.0,29.210306606411397
20.0,26.56856704594399
43.0,57.7771597737191
34.0,33.26034074016798
30.0,31.63254370724699
8.0,26.43972702375092
31.0,26.43972702375092
14.0,21.40394117004604
40.6,37.96134788330558
37.0,50.51452820810756
44.8,38.40709037553267
-2.8,11.212282447821318
21.0,28.833716604442618
65.7,57.72712253449242
43.0,39.55887696926087
17.7,25.773623506023792
11.1,17.98682089262812
128.5,147.67777288740945
199.5,206.9089990466206
205.0,190.64995853800568
138.5,127.71965040186524
16.6,27.204348573213288
40.0,33.58229980491244
33.0,35.229494490847266
58.0,72.39059364870097
80.0,87.06424099231046
93.0,100.00632799578614
77.0,89.69704780543444
125.0,109.24874778627884
47.2,35.45611800016862
88.0,62.03133805776413
103.3,86.90759791079938
37.2,45.77826762440942
67.2,72.06451276412574
84.3,72.39059364870097
87.2,83.72129635165788
90.9,75.6029052574851
118.0,84.37931958306623
58.3,92.8318145446524
109.3,125.89770647446387
93.3,96.33791056754173
30.0,26.069296288918107
36.6,25.59028976382784
32.0,34.1967573922689
58.8,35.766518121636345
61.4,38.60991191344283
35.0,27.04277989932495
27.6,34.86681990793936
47.8,51.83358572605568
37.7,29.39471578716297
56.1,48.599805233896376
38.8,71.86673056255088
29.3,29.257578228586397
82.9,81.76247847077661
44.3,40.37365584139432
54.2,66.65305319804953
104.5,95.9415927531828
52.5631,53.63399611963669
62.4335,67.1705472164944
68.0662,75.33618840973023
74.8546,81.93388688641484
87.5449,84.43731821036506
43.8395,46.49390097357987
52.8272,46.49390097357987
58.1727,48.505299516460695
60.9969,55.22031650035066
63.8148,62.2828246490207
74.7956,69.41268764102612
77.9413,78.31560990936508
28.1035,38.17419217154281
36.8329,53.63399611963669
72.5474,69.41268764102612
77.885,69.41268764102612
86.3393,77.9471109873259
78.4878,76.65327250542958
78.5157,81.61130207011497
89.2035,81.92887753127496
72.6852,88.21161360792627
86.161,86.99325310279912
92.0609,86.7994753007158
86.1688,88.21161360792627
89.2587,88.21161360792627
91.7858,89.17027628944055
94.3138,89.17027628944055
86.7438,95.24675544211354
89.2719,95.24675544211354
92.0809,95.24675544211354
108.654,95.24675544211354
99.9534,102.50493760193804
108.695,105.6650411238967
105.379,108.1389290768682
108.476,111.19624946864892
75.0,82.32310711439499
69.0,69.37295656602718
53.0,49.94306441704813
61.0,70.51489432593627
81.0,85.20278321216261
81.0,83.98234700088949
67.0,73.47866683906011
50.0,59.41883633526571
78.0,82.52557522164804
86.0,82.52557522164804
94.0,95.343078431203
66.0,60.25156277351346
105.0,106.21761007093464
159.0,154.8943761502909
182.0,188.84947023894736
144.0,126.52660783830464
173.0,163.60005258726747
140.0,134.5596022278226
56.0,60.37700124126366
180.0,175.00533609425037
48.0,58.25748323076384
71.0,83.64248701948895
119.0,115.61255795316376
151.0,142.56230083795273
175.0,168.34080415955535
49.0,66.81159931845211
98.0,117.49237295954272
131.0,121.68647658247116
80.0,80.97638079384744
139.0,129.0160867086803
150.0,147.62701608056824
32.0,31.77346772990203
58.0,66.50590776096989
88.0,86.50505693630228
97.0,89.16984069185438
128.0,104.55732653606752
151.0,146.33626871615212
126.0,111.14369978768325
16.0,25.75548562725309
29.0,39.93754683366699
66.0,71.3269490855583
89.0,95.75024847528076
119.0,114.43177045342614
160.0,158.069822876156
67.77777778,99.94202433145492
72.0,67.52979853809033
104.0,89.10639962120489
137.0,128.76740148910258
116.0,109.33113764863216
98.0,106.34149098492786
106.0,107.89677972864892
125.0,123.30712935405175
165.0,161.62323023654272
5.6,42.12683292502424
115.7,98.9713205356767
132.067,129.25973202244498
130.44,135.0903902215305
144.042,134.95837457460289
126.218,132.93704886251436
151.618,152.83385580615754
