,0
1239,-0.2924809598808622
1240,0.09239108137371232
1241,0.7452180510895943
1242,-0.9077334304591034
1243,-0.5994741983326008
1244,-0.036702649311113555
1245,0.8240111224376001
1246,0.17698485235017514
1247,-0.18151291977780915
1248,-0.11155245051716633
1249,0.1013573184446841
1250,-0.141592968944952
1251,-0.0433761543394553
1252,-0.290768035740399
1253,-0.7362396188069766
1254,-0.09470068767260997
1255,0.07546287880541058
1256,2.38879095532684
1257,-4.625069796080425
1258,3.1480909393903858
1259,-0.20246356301322876
1260,-0.11050649134631385
1261,-8.061854363038947
1262,7.0374610364578984
1263,-0.4623288008624513
1264,6.565482819409226
1265,2.0451015106091575
1266,-20.954898489390843
1267,12.366352473180996
1268,0.45943831474505714
1269,3.1926865497116523
1270,-1.659656938210901
1271,-1.1055860118976781
1272,5.244114180788529
1273,-5.8628374997224455
1274,-1.947939889222198
1275,9.130321113972968
1276,-7.010939017516648
1277,-0.6037161271760851
1278,0.852278278631065
1279,-1.2976573394826616
1280,0.4837882479930826
1281,1.716344025183183
1282,-2.7712210323374507
1283,2.1240298382838745
1284,-0.17995134371530241
1285,0.8239444656338009
1286,-1.1472646786422303
1287,-0.03482002601923284
1288,-0.011079200458368632
1289,0.7026873301152179
1290,-2.7925193136646556
1291,3.525593199344158
1292,-1.9017365043242123
1293,-2.211099617041725
1294,-0.5920810630141204
1295,-2.925555136053333
1296,-0.04111741160254212
1297,-0.13170047871548718
1298,5.062048748677828
1299,11.411052655006742
1300,8.34522942659239
1301,8.679585791361845
1302,-6.049062362433283
1303,-8.588947344993258
1304,-13.321437240074275
1305,-6.937080875304801
1306,0.155632303542788
1307,-0.7777998484257154
1308,1.1720461878848596
1309,-0.707193930564344
1310,17.698003001603762
1311,14.253899922116236
1312,-17.4686636650629
1313,-20.134988966772646
1314,20.81955202144754
1315,-20.90267020077468
1316,-0.5285874307895284
1317,1.4669237103337434
1318,-1.7761466584087522
1319,0.03886430281761655
1320,-1.280216510038347
1321,0.04125079661116615
1322,1.1072909498625947
1323,-2.3879053281463953
1324,-1.5986112787601172
1325,-0.94252918834772
1326,3.1676502274091547
1327,3.674137478318954
1328,5.071733001246983
1329,-0.23841650641578838
1330,0.5096133727687118
1331,-0.29140052296514085
1332,-4.284434064036663
1333,4.437788158185569
1334,0.7587472723481454
1335,3.1743032345539888
1336,0.008875922531665026
1337,-0.5358716932071754
1338,-0.6542602640759299
1339,1.1899142714179618
1340,-1.723577270763954
1341,-0.2688010086458732
1342,0.7262700264956123
1343,3.524074247212617
1344,-5.446675841949002
1345,4.421234099563463
1346,-6.1553969186961695
1347,4.644603081303831
1348,-0.13512787983501084
1349,-0.8586662170571913
1350,0.09923812992179926
1351,-0.0056715633335748805
1352,2.444418947694178
1353,-4.22224771897249
1354,-0.5419991957558423
1355,6.613640919844627
1356,0.922138740001472
1357,-0.6960421340470191
1358,-3.068529564578963
1359,-8.592064732292684
1360,-9.800302423365594
1361,3.0710564118399333
1362,2.4870259909765977
1363,10.852379712151766
1364,6.866364243301078
1365,-1.8844991437156295
1366,-0.3536969066660589
1367,0.7840009254731228
1368,-0.7149282469008682
1369,-0.03670220882355579
1370,-2.172211455354752
1371,1.004630527601563
1372,8.369898935260295
1373,-7.137099490570023
1374,1.1611218779785801
1375,1.5601860831571273
1376,-11.07454550918414
1377,7.040678287207747
1378,3.637987421097023
1379,-17.370099873375594
1380,23.318080069884882
1381,-10.043036850675001
1382,1.9134990630580688
1383,-1.8323466693693469
1384,-4.4374499620794765
1385,-2.5309453813863705
1386,2.6120977750750924
1387,3.895883371253852
1388,-0.11489963874199915
1389,0.22109195700659257
1390,0.026699931000415233
1391,3.2832484926464547
1392,-7.897903752670304
1393,-2.272307062909098
1394,6.996540691774138
1395,-9.057488741004718
1396,10.10917792566195
1397,-4.427071536328185
1398,4.572928463671815
1399,0.2600508103537962
1400,-2.3773772076543054
1401,-0.7771253138328049
1402,2.9068036312716004
1403,-0.8213777694020301
1404,1.4994842194920253
1405,0.845288897264636
1406,-1.4338491138413048
1407,10.925823575869092
1408,-11.074176424130904
1409,3.4768741323885024
1410,-3.5231258676114976
1411,-0.022533867364598947
1412,0.2789428640605216
1413,0.061719208480370824
1414,-0.32774866925461765
1415,0.3034929158015487
1416,-1.458704118114433
1417,1.2601395104665798
1418,-2.9621268349201273
1419,-0.23787450573178148
1420,-5.391175604576887
1421,-0.22572715019077805
1422,-0.3693664888103001
1423,0.04974150665742627
1424,-3.188485885586992
1425,-0.29405033058558416
1426,-4.212539452169416
1427,2.367069669968558
1428,7.4837274471922015
1429,-2.529206118836072
1430,5.081572492228389
1431,12.86233994562442
1432,2.1437874721080874
1433,0.14510300968714063
1434,1.850187561855293
1435,-2.3254769054235425
1436,-0.8699815171558498
1437,-0.21265089325059705
1438,-0.09855123673884236
1439,1.0444801464036573
1440,-0.52971633607849
1441,2.2204800366918818
1442,-0.19558186880658468
1443,-0.7509308470484868
1444,0.4684687707369335
1445,-4.401561051344107
1446,2.0343270802452054
1447,-1.0672455122406959
1448,-0.8147955812728469
1449,-0.9074927372384991
1450,2.443544118027418
1451,7.102562852334625
1452,-3.3941977205588074
1453,13.60089975534791
1454,-14.176878022429857
1455,3.882083795589046
1456,2.215417128922379
1457,-5.490969961353535
1458,6.708213052361359
1459,0.6473462829302008
1460,-3.5021361350406153
1461,5.4256844420711445
1462,-0.561165314014886
1463,-0.46811158942000475
1464,-2.4116030941764217
1465,0.15241437784304424
1466,-2.2044569288316573
1467,1.6225224116859138
1468,0.3059619194348002
1469,-3.134607373794907
1470,-4.239099229457274
1471,-4.057801311937851
1472,-0.17172064602247872
1473,-0.5911105909979852
1474,0.48303477009015694
1475,-0.19570660391521244
1476,-1.0795653773663316
1477,7.696782585237088
1478,-1.5119926144131313
1479,5.835175443655004
1480,10.029368859066786
1481,-0.49956589074784574
1482,0.6569060977489158
1483,5.648656575257569
1484,3.035281427766577
1485,-1.5653161244732985
1486,-6.573565646964653
1487,-3.075829683344537
1488,0.05748206279644563
1489,-0.25363100266326555
1490,0.1900669976961531
1491,-1.7759232231893094
1492,5.121749732196026
1493,-2.53234015556378
1494,-1.03388135110729
1495,-1.0519056393889485
1496,5.389637061107447
1497,-1.5611400013917631
1498,0.7655251705441231
1499,-1.8445106021049948
1500,-5.474906933964419
1501,3.3203382297278914
1502,2.488463680717672
1503,-3.4946528017273764
1504,0.019017980358309927
1505,-1.488256938274894
1506,-2.3478390947549173
1507,-3.3208705864191224
1508,3.0457960802475403
1509,2.290502915818207
1510,-4.987116150199199
1511,5.112883849800802
1512,0.6360729305935351
1513,-0.030772469318617546
1514,0.929190519532689
1515,-0.9761018998929885
1516,-0.4895970897030253
1517,1.2094532424197837
1518,-1.5268577171454751
1519,-7.451642790609801
1520,-8.456378139948155
1521,-0.7057058860180412
1522,8.73169054272353
1523,7.0991774156074
1524,3.560960780648628
1525,-1.7532257736438623
1526,1.2467742263561377
1527,-11.627787941226416
1528,8.372212058773584
1529,0.10815106935180374
1530,-4.168421981308297
1531,8.735786294167369
1532,5.1367122519683335
1533,-9.962778960509013
1534,-2.5919518223234217
1535,2.4691896313275925
1536,-1.5075811304730884
1537,2.580270399898799
1538,4.20807852021648
1539,-2.0798033526953077
1540,0.8592838705640631
1541,-8.196271684991487
1542,3.4739542180086573
1543,0.47395421800865734
1544,0.43157826194426363
1545,-0.7195767997062763
1546,1.2584594326530567
1547,1.8833355287005809
1548,-2.525343754894619
1549,-6.486303648049722
1550,-13.895215646774378
1551,4.230046504490833
1552,0.8528493451289663
1553,7.402585240839166
1554,1.1047843532256216
1555,8.118935393379711
1556,3.936182678462295
1557,2.2930797526350872
1558,-4.706920247364913
1559,1.3111923170499242
1560,-4.335629101097563
1561,3.563555395579945
1562,-1.8858049696316819
1563,3.9396532375581046
1564,-17.69115112337731
1565,-8.743463711067875
1566,17.847737765511578
1567,7.089869622265468
1568,-12.543260431390081
1569,9.456739568609919
1570,7.983512668963364
1571,-3.7942651088144146
1572,0.9737516307236094
1573,-1.0955692068279177
1574,1.9299746181338833
1575,-1.5359702411006584
1576,-3.093004151466019
1577,8.456333493628538
1578,-0.19045684327376833
1579,0.7626578718440804
1580,1.9069958485339793
1581,-5.432555395260351
1582,-4.707123509940427
1583,1.8015467607329718
1584,0.6316731248281648
1585,-1.4239623958118592
1586,1.986133409027861
1587,-1.156747094030763
1588,4.801625679961742
1589,-7.36504098670493
1590,5.9497548246989815
1591,-10.172360775945776
1592,-0.35134204476584685
1593,0.8447974098636029
1594,5.2022583041858965
1595,-6.625519473591886
1596,1.4065171732086625
1597,-0.9879272712357796
1598,8.97478177014806
1599,-8.486329340963042
1600,3.611897975240254
1601,-6.826990913648636
1602,9.83098617937879
1603,-6.052347153954543
1604,-0.7436954446911699
1605,1.6945898775347414
1606,-7.325153629439988
1607,6.765431174625295
1608,-2.0378406715669612
1609,-3.044044164558599
1610,4.5504002798858405
1611,-1.0700140025622673
1612,-1.6033473358956094
1613,4.6280194058027995
1614,3.8169082946916895
1615,-12.079685614143585
1616,5.531425496967536
1617,1.7545473544874142
1618,-2.2843415344014772
1619,1.0204486712554637
1620,-1.6565279465856086
1621,2.367200032512512
1622,0.07904210777135745
1623,-0.9326584287460804
1624,-2.861945702668752
1625,4.176943186220139
1626,0.3914167095273804
1627,-8.450418904381177
1628,8.34958109561882
1629,-0.3371676857294439
1630,1.075633010028767
1631,-0.9965892121934523
1632,-3.071733332415292
1633,-0.0917310519874519
1634,-0.1583977186541219
1635,0.17488270553144147
1636,-5.606616738413418
1637,-7.34328981150702
1638,-2.8780028965907647
1639,-2.499603023754389
1640,6.0600499282532425
1641,5.990043521826323
1642,8.7886637700759
1643,-3.0551585793099463
1644,-1.8060652547561915
1645,-8.531279298509816
1646,2.711838332857141
1647,6.669792897928744
1648,0.6018353201391733
1649,-2.124934139954121
1650,1.568644568046281
1651,0.0034640406798587264
1652,-0.2325910824681614
1653,3.0916504780868017
1654,3.54800614071236
1655,7.050995765803741
1656,-3.019460633024309
1657,-3.1186605259543043
1658,-7.393448678640709
1659,6.376305147781345
1660,1.7400469783042425
1661,0.7191037356395924
1662,-0.2342705565174441
1663,0.49456905279959074
1664,-0.7430949309591597
1665,3.4961298427418583
1666,-1.0916965480731022
1667,-5.621480461521969
1668,4.996483481830182
1669,-0.4785554553282054
1670,1.3765331880740632
1671,0.7029225290318664
1672,-0.9074058671824758
1673,0.27763449549484065
1674,-0.18897587048266518
1675,-0.24176374843438708
1676,0.13853572629814437
1677,-9.9808947860469
1678,9.905789218425443
1679,-0.05663345033904932
1680,-0.9228361535459513
1681,-2.6646279229555176
1682,1.925172427749203
1683,0.7131358826709402
1684,0.003644001234597738
1685,-0.033494955691637074
1686,-3.287319144762378
1687,-3.342874700317928
1688,-0.0104068542872362
1689,-1.9845012403298767
1690,-0.20672346255209106
1691,-0.9732206282853895
1692,8.38194769522066
1693,-10.394804528984722
1694,14.524236218594893
1695,16.8455247789324
1696,8.257198452950846
1697,2.264885596642017
1698,-5.222378236776564
1699,-0.5773181381847792
1700,-23.850190003180714
1701,-25.068421459297
1702,-6.155966170014096
1703,1.451561244651387
1704,7.289056898902942
1705,6.998579848341862
1706,15.790175050854799
1707,13.243589972165111
1708,-2.1529584724331983
1709,-4.400637686768405
1710,27.16816699013785
1711,6.8447755840938385
1712,4.7843866945782025
1713,-18.254316516025497
1714,2.9348717474545936
1715,-20.04151287284897
1716,-3.819365705882319
1717,-6.552288201154511
1718,-12.565039151757247
1719,-3.0985672161518494
1720,-7.504466563919209
1721,9.86106322259468
1722,-6.742959103812893
1723,0.5055703384844605
1724,-4.091597630922735
1725,-11.119345153286815
1726,0.6406735132608503
1727,-2.324393677306574
1728,16.082132273675285
1729,-7.050570055677326
1730,9.432399227566208
1731,1.8019066621308468
1732,30.26365935275024
1733,10.987822737908516
1734,-32.09630972516257
1735,-4.210051294209137
1736,5.548563541628226
1737,-5.3958809028162165
1738,-0.2726210992812632
1739,3.069653000561729
1740,-3.3747914438827102
1741,0.4706066219991314
1742,-9.896647065775738
1743,-1.1884456999009245
1744,9.492241823113138
1745,6.887695303375949
1746,-2.05674914106849
1747,-0.6050289890162901
1748,-6.998770770378336
1749,6.39011811851055
1750,1.2814915971270935
1751,-13.062563107541997
1752,7.270770225791338
1753,-0.030829717879676366
1754,4.129539397482908
1755,-3.092682824739313
1756,0.03586330372167801
1757,-13.537103960618172
1758,14.962896039381828
1759,2.3873081551345265
1760,-14.277047544031419
1761,14.16739690041302
1762,-2.4722801952968894
1763,0.9999344410962863
1764,3.1171629296849375
1765,-1.8828370703150625
1766,-0.3414365381704414
1767,2.797087890534179
1768,-4.425134331688042
1769,0.0757692172557185
1770,0.35090170457408476
1771,0.21969890496691846
1772,-0.5759032400417254
1773,7.582010915917024
1774,-0.6389647161787764
1775,-0.5172954456558045
1776,0.3116171445883822
1777,2.249247744993724
1778,1.8848923120546601
1779,-7.166558039957678
1780,6.2552935868736625
1781,-0.615236607390699
1782,-2.211809912278625
1783,0.621523421054718
1784,0.6460863560263803
1785,0.7575163948237957
1786,-0.5758169385095471
1787,0.23890783665220283
1788,-5.8090575005310985
1789,-2.8090575005310985
1790,-0.01209125668699329
1791,9.024275832802232
1792,1.2259437113035432
1793,-5.27405628869646
1794,-0.45351192876900903
1795,13.146465142608214
1796,-10.553534857391789
1797,-3.198089485406655
1798,-8.24330443135186
1799,8.25669556864814
1800,0.5211076792754596
1801,-0.3862194238130954
1802,0.06319248369565145
1803,-0.42691926411659864
1804,-0.2433827450722461
1805,0.16382533491984752
1806,-0.04600393980026496
1807,-0.04892536952566395
1808,-0.4554987736456688
1809,0.16459175274879634
1810,0.01356831563468397
1811,-0.21606599982219876
1812,-0.388853699915483
1813,0.005278042897316482
1814,1.8371882677440183
1815,0.33459959589232824
1816,0.035713884738608925
1817,-0.018567151600645815
1818,4.422465009504776
1819,-4.799757212717445
1820,0.04408427971755691
1821,-27.936243491594524
1822,29.00820095284993
1823,0.7193234757345977
1824,10.348434966353594
1825,4.815129101963851
1826,-11.394936524243104
1827,6.857276777620715
1828,-2.104480132486188
1829,1.429048402961385
1830,7.983920059721912
1831,-0.17064853346489528
1832,6.084313979078599
1833,9.200913706703872
1834,2.4405357990964234
1835,6.84855666719092
1836,-3.4748139920408363
1837,0.20172270244874468
1838,-11.118734657065545
1839,1.2994945560539506
1840,-0.9243667798697359
1841,-5.552586988501368
1842,3.869744976335756
1843,2.124524963821159
1844,10.245726408582552
1845,-4.204435900821281
1846,-0.12287917391350334
1847,4.214395539965594
1848,-17.243404690817357
1849,-2.6348501591905986
1850,-2.424946296865869
1851,3.7210682399580293
1852,4.614304327189927
1853,-1.9952782023826288
1854,8.730333378788613
1855,1.0053404671487378
1856,7.156182640484399
1857,1.4532730142837025
1858,6.1306411576119615
1859,0.6736398247106692
1860,-0.5410791150339165
1861,1.1536256099188318
1862,-4.407449785431474
1863,-1.4148465917445527
1864,-2.15546059189208
1865,-0.9160026416555951
1866,-0.42313288971417506
1867,2.4985555781212554
1868,-3.1719356310375204
1869,-1.1869358325758022
1870,0.0654365944056412
1871,-5.342605874450676
1872,-0.3787679783479092
1873,-0.5158553226988296
1874,3.1162943742851965
1875,0.3318118338840961
1876,-2.803034262996654
1877,-0.88716280783974
1878,5.978777748787371
1879,8.928098894424764
1880,-1.2977870068025652
1881,2.4309517143317336
1882,1.2061299642529022
1883,5.769530573684818
1884,0.6345615839725411
1885,1.0273208170927681
1886,-1.4145027727752186
1887,27.36799851965069
1888,-6.027020051985197
1889,-11.152153713316828
1890,3.2961218372341854
1891,13.219383411130401
1892,-1.0679200622304634
1893,5.180384981424147
1894,-0.3830764750582887
1895,4.787824319412721
1896,4.997025518544859
1897,3.0114078113484553
1898,-3.3158702964921147
1899,-16.713180848427285
1900,0.599585306258092
1901,-1.4202060368131981
1902,-0.3497406652007551
1903,-12.850965928585865
1904,-0.1251927720331878
1905,-18.882338835256448
1906,1.9835912250692758
1907,-6.2021537074662945
1908,0.44099371283215305
1909,-9.19751195789489
1910,-4.754013484096305
1911,-6.548078908861996
1912,-2.2602998377760475
1913,3.689166780187769
1914,-0.24244534499042558
1915,0.959545203881774
1916,-0.5382499967027456
1917,15.585618807270864
1918,0.340359985569215
1919,7.33272662455569
1920,-14.44316988273141
1921,8.803583643902442
1922,-6.926266227317342
1923,4.340244239941072
1924,9.269289718638383
1925,2.389616632588808
1926,-3.0204784443420216
1927,-0.2950429037763769
1928,5.111747014957565
1929,1.6771581130308135
1930,-4.962828470765871
1931,-5.8514067555591645
1932,6.802145932483235
1933,-7.702421785914318
1934,3.5759345167288004
1935,0.9748170607290874
1936,0.9986590640100843
1937,5.4915008091822415
1938,7.62709440607852
1939,-4.503816539380537
1940,-0.2505690161430749
1941,-0.20704827757028
1942,-6.8016289661267635
1943,11.12659729173443
1944,1.498638790897168
1945,-6.006707077462174
1946,-2.633237014804056
1947,-2.6848590668002075
1948,5.5645248224081065
1949,-5.399265399812869
1950,-1.9549310157825168
1951,-1.5070905154398702
1952,2.705610099077031
1953,1.1997106434257958
1954,-1.4301266725244837
1955,2.85200363811569
1956,-10.192637555094045
1957,-0.6011843768377432
1958,-9.711878853328187
1959,-4.800898645984752
1960,5.239609817227965
1961,8.131191933932076
1962,1.404902965337687
1963,15.529196951809588
1964,2.323575747123428
1965,-2.0008388673802706
1966,-9.774377275764195
1967,-9.093200596182179
1968,3.027889834667402
1969,2.76885442887545
1970,-5.128441403120242
1971,-11.721229000803042
1972,3.527948864480507
1973,6.577391713206708
1974,0.03706244201630682
1975,-5.390680063381751
1976,-0.5849983087406123
1977,-7.252484326363852
1978,4.269330344976179
1979,3.8029555254966674
1980,-1.5463681153998472
1981,1.74524882711464
1982,7.491630449179411
1983,1.4541978413404024
1984,-1.58839493682283
1985,0.5950171776882094
1986,0.10337742024781704
1987,1.4127826468878695
1988,-0.3232056132476657
1989,2.3282222629391747
1990,-0.4716138961934746
1991,1.2157648504513467
1992,-2.2082559714550793
1993,-18.930749963580894
1994,-4.8494559256348495
1995,-18.63725144338442
1996,7.930773222292043
1997,-12.849335097514295
1998,0.7240728366879523
1999,-1.1719182447674221
2000,-0.15159769637245546
2001,-5.494802148772976
2002,-0.3263939771329021
2003,1.4546200328152814
2004,0.21552807558275333
2005,-1.2006794667442158
2006,5.633078479131694
2007,1.0586870500519012
2008,0.586490879979781
2009,1.0139248246195436
2010,-2.038958171437166
2011,-1.3705365520749666
2012,7.451023560980339
2013,3.1123598232381653
2014,-5.460857382883056
2015,-2.928635408725306
2016,2.266093248363603
2017,-11.977037541114662
2018,0.7387072831143264
2019,-6.1637203188493075
2020,-0.03356452513619956
2021,-5.170619236827349
2022,0.20380265127820962
2023,-2.7740153382346264
2024,-0.6987453942400066
2025,5.948389022681049
2026,-4.4868885861937144
2027,15.899762814918518
2028,1.0529900609284084
2029,15.435570811129317
2030,-4.950161562782046
2031,22.703037182791448
2032,1.8428919287188847
2033,0.3958183226597036
2034,-0.959930230821783
2035,-2.0029439962083906
2036,-1.91383416915005
2037,-3.9751185716820387
2038,1.5400259031680719
2039,-0.7820639958662277
2040,-0.7754340676763789
2041,3.677778618645938
2042,-0.9661119172301937
2043,-8.66307592680262
2044,1.3514189650580875
2045,-0.8796210872615973
2046,3.2314900238494886
2047,-0.21902634424557732
2048,1.0956169397799962
2049,0.4153954500906125
2050,-0.628001586672001
2051,0.29717565125397716
2052,0.49396248205011895
2053,-3.024058189217353
2054,0.3194460318167591
2055,0.19628163918194397
2056,-1.025207646344728
2057,2.2046821281549827
2058,-0.7661176150871574
2059,0.6189213058395202
2060,0.0322909211527489
2061,1.1961803726978788
2062,-1.0954140280536215
2063,-0.174876288442681
2064,0.8802341531031983
2065,-0.2176424746839012
2066,0.3009093592424361
2067,-0.9009889776496807
2068,2.142174835336194
2069,-1.0859772896517965
2070,0.9400145840983392
2071,-2.2417620960588636
2072,-0.14938156995444274
2073,-1.5324826036604406
2074,0.5776578448157839
2075,0.5003826030101912
2076,1.720484090295578
2077,0.2573393773278072
2078,-1.3523029037948096
2079,0.08322809241851914
2080,0.5890548498150174
2081,2.024124036973646
2082,-1.8241593595779122
2083,-0.9383610724598164
2084,1.052243840077212
2085,-1.8767696811888896
2086,1.7130231965357545
2087,-0.844779999205727
2088,1.4259525227725132
2089,1.935252378923391
2090,-0.9182716560254764
2091,1.4347978135141175
2092,4.198436491144642
2093,-8.276373342072691
2094,1.1153407850308508
2095,0.2507233420072872
2096,-3.294621756298878
2097,-0.07034508732803957
2098,0.0011801317335171646
2099,2.6142309946516744
2100,0.8672110502229629
2101,1.795214321780735
2102,0.4411546065880838
2103,-0.26810695047981525
2104,-0.7181759724571366
2105,-1.18199367306668
2106,-0.6739786298057391
2107,2.939588710828092
2108,-3.584456394090946
2109,-2.3886051320635744
2110,1.153999225381173
2111,2.543300767623224
2112,3.485318872803375
2113,0.717982347886263
2114,-3.7358935023858226
2115,-0.28507204265904207
2116,-0.07904212158332902
2117,-0.056561623646965487
2118,-1.2458286386429496
2119,-1.686613501772305
2120,0.8825916689996376
2121,1.8680323550687596
2122,0.3620069504180776
2123,0.6733714056847218
2124,3.5344777363552957
2125,-1.6455109414271512
2126,-2.1234556959025
2127,-0.5276631221998009
2128,-1.580977166962084
2129,1.3751018842026408
2130,-0.2481105675359494
2131,1.62807556180854
2132,-1.5279720816222309
2133,-0.00868207601834925
2134,-0.38010680026161126
2135,-0.7746097451087088
2136,0.6300543877153757
2137,0.4735078322097017
2138,2.304138859698428
2139,-1.9651956930584715
2140,3.828458394682075
2141,0.411909865538135
2142,5.651490430191174
2143,1.5848054154948887
2144,-3.947780931919638
2145,-3.1654843444912686
2146,-5.747119013325836
2147,-1.382961320207538
2148,1.19179813025639
2149,2.795910556577052
2150,-0.4986771394488958
2151,1.3664281580640747
2152,-1.5284209628708822
2153,0.44639040452985057
2154,0.8109419273753815
2155,0.625377191449715
2156,-0.5302096532180656
2157,-0.9880969682884242
2158,1.7696859972560177
2159,-1.3875996981804006
2160,-1.2289889119866357
2161,-1.8935828079044867
2162,6.874213257862362
2163,-1.3669929678304327
2164,0.6340930357307231
2165,4.838586760716714
2166,-4.850986865568718
2167,0.4237177108741028
2168,-1.030043540411799
2169,-0.284471797255371
2170,-0.7728446779661349
2171,13.860084534396446
2172,-12.68151450094841
2173,-1.1143636395732273
2174,0.33032139055271426
2175,0.6039178043790887
2176,-0.497612146473859
2177,-0.4309407355393198
2178,-1.9741744934301977
2179,0.6062414283296391
2180,-1.0045179509741757
2181,1.2433465776268804
2182,-0.06409881224405112
2183,-0.42539276426754036
2184,-1.9892088999104254
2185,1.4524645942171155
2186,-0.6836923827553356
2187,1.641451779757702
2188,2.836743189476053
2189,2.3042011063238106
2190,2.3434288313595575
2191,-1.352404424021767
2192,-3.7262642155810894
2193,-1.2814351091555851
2194,-2.5188291916205365
2195,1.8101175721686786
2196,-0.24102083249669803
2197,8.470495737653778
2198,-7.83528573294241
2199,-0.9361625129112845
2200,0.386771924618202
2201,0.9475513459270744
2202,-0.912181565644552
2203,-0.5498234909302511
2204,1.8138498592966306
2205,2.4204628774971697
2206,-4.8813336841681725
2207,1.027124932515373
2208,1.3874947888751106
2209,-0.9484702983613716
2210,-1.8632759244828305
2211,4.952089607578623
2212,-3.2618403163026386
2213,0.12849590971116442
2214,-0.018311261802998136
2215,-0.700467259710936
2216,0.2016515241947492
2217,1.7557500853084518
2218,-1.569771086609581
2219,-0.47386805007903643
2220,-0.07802637075852203
2221,-1.8921882571769935
2222,1.6678242979753402
2223,0.36762752966627854
2224,-1.1906783083099572
2225,-0.2564712906266047
2226,0.2991034692850738
2227,3.2327227362203756
2228,1.9623994731575607
2229,2.1460709388106363
2230,-0.6040436950585624
2231,-3.4083473918907687
2232,-4.343678738150418
2233,-1.1141617572188192
2234,1.0093799951824112
2235,2.697354188034824
2236,-0.15768913520804784
2237,2.0029572794228985
2238,-1.8298510745551546
2239,-0.1283104399551087
2240,0.2742229525790405
2241,-2.0195691854107274
2242,1.854237492167181
2243,-0.023644776193983752
2244,1.5633754803297786
2245,0.7189269782433259
2246,-3.579362417638495
2247,0.9513116478087484
2248,3.5265516775070287
2249,1.710633532175203
2250,0.4907086659175839
2251,-2.059429816846116
2252,3.0413617065406164
2253,0.4271304065164258
2254,-0.1619831470697315
2255,1.1548283026139443
2256,-5.28512510148148
2257,-2.455717717584365
2258,2.9737236482183285
2259,-3.2858047265140815
2260,-0.2099689432772891
2261,0.379281851659089
2262,-0.42810502848387255
2263,2.0675653442641364
2264,-0.47932804972786514
2265,3.0790947232368913
2266,3.7558775537165925
2267,-4.728258101161352
2268,-3.120882811310011
2269,-1.5436972340954043
2270,2.2209955533197014
2271,0.9214092119546251
2272,-1.4044245321327082
2273,-2.880414528770179
2274,0.950487925596395
2275,-0.9443293825416421
2276,3.4026977521114485
2277,7.360107946549199
2278,-4.9271890252672605
2279,0.20654636111917313
2280,0.5849877795983645
2281,5.047078780471409
2282,-1.4228278938652181
2283,4.444423452110101
2284,3.5285193933369925
2285,-7.400131881464958
2286,7.456007382621735
2287,-3.103199981194024
2288,1.1860346178537853
2289,-1.7803193516218059
2290,-8.066544373259617
2291,-4.433489454262968
2292,-1.823785670407517
2293,-3.9352835162164013
2294,1.1649055355315063
2295,-2.8458992467477806
2296,3.9258086252965967
2297,-0.4349915135439204
2298,6.630971680492806
2299,-0.926654827306848
2300,8.13618867275379
2301,-2.8125574836838894
2302,-6.935383033609099
2303,2.0009482102530853
2304,0.3967800412110023
2305,-1.470927541759167
2306,-0.22583697629876553
2307,0.21474910615039278
2308,-0.41212017333593565
2309,-1.405755718365782
2310,3.100876863938268
2311,0.1289900086863227
2312,4.61109861573366
2313,-2.0588098820076226
2314,-1.6363178533222822
2315,5.586733226849574
2316,0.4558230636229439
2317,-1.2922889521163867
2318,-0.1364827989273678
2319,-2.234468299503419
2320,-4.673639243125663
2321,1.5055167714128004
2322,-3.322406641289035
2323,2.8986713168500273
2324,0.09500779016278216
2325,9.857078119861697
2326,-9.012131967433504
2327,-1.6889516207590844
2328,-2.130156582878058
2329,-0.9887985548880494
2330,0.5084797895067155
2331,2.363719856601975
2332,0.7921125182325763
2333,-1.0610505452559877
2334,-2.7989151703421697
2335,4.848800669795651
2336,1.6453320702227678
2337,0.9899448477622386
2338,4.961108484288481
2339,-1.8268824578421938
2340,0.062080801854836665
2341,-3.0647137303592196
2342,1.9060005772774247
2343,-4.392494115569953
2344,-7.997571030282145
2345,0.9757138928871818
2346,2.6735159484596043
2347,-1.0094678308439846
2348,3.916864417059138
2349,2.5558597144606807
2350,10.425831034195625
2351,-8.46936100786975
2352,-9.455100137935005
2353,0.03165270103217921
2354,4.387748859231515
2355,-1.3320228631515434
2356,-0.2936971014637031
2357,1.2608208085632207
2358,0.07208438346236434
2359,-0.10290259559333137
2360,0.33130084629534906
2361,4.200309921867338
2362,5.619973081640678
2363,-4.430961805092263
2364,3.5956815635594737
2365,0.6237982642300608
2366,-6.489835801316772
2367,-4.529752161547844
2368,-1.45111164896106
2369,-3.8989699530434834
2370,4.343227798238241
2371,-0.4478395466476961
2372,2.8982656575679826
2373,0.3078528707385644
2374,7.25539346371842
2375,-6.646860486672082
2376,-1.3610307379771172
2377,0.5867065303005923
2378,-0.8226613641595719
2379,0.704642419870396
2380,-0.4729556154518839
2381,4.426752182510976
2382,2.449761552034051
2383,0.196454886102563
2384,-2.1629739328337934
2385,-3.4952961898567203
2386,4.82710258969675
2387,-0.9538907951588094
2388,0.05121686405276904
2389,0.21529741015028492
2390,-1.1668038051199525
2391,-0.6511649228799108
2392,-1.7503248006451244
2393,3.1173653548862887
2394,-1.8641987652492737
2395,0.765614746878402
2396,-0.1601278960684489
