y true,y pred
80.55555555555556,92.6520826381493
42.77777777777778,42.712125472617
29.6,24.614969896896586
24.67222222222222,30.0111607869776
49.07777777777778,41.45826899843087
33.96111111111111,37.41334793960232
41.32222222222222,45.004517226537246
51.18888888888889,52.47467730577955
6.244444444444444,7.543963164077468
13.11666666666667,13.286628732394547
17.06666666666667,14.703494718870845
16.42777777777778,17.205558962175928
15.75555555555556,16.05967264076753
14.21666666666667,12.962813985612229
19.71111111111111,18.022013209071247
11.71666666666667,14.587303898862956
12.22222222222222,12.07961662285743
40.96111111111112,41.289665771329766
14.12777777777778,21.26061156144533
18.83333333333333,16.94072576765575
38.31666666666667,34.12659282466757
30.72777777777778,27.63569610336981
52.37777777777777,47.26803892214366
40.37222222222223,44.82933724066015
31.15,34.13290284006962
45.78888888888888,43.396655023110725
47.22777777777777,48.327788882595314
55.28888888888889,55.55388762476832
31.11111111111111,35.03124004512483
47.65555555555555,44.2471013601853
42.95555555555555,38.06371691222285
45.10555555555555,44.52837505017124
37.85555555555555,38.19836789698138
90.27777777777776,85.99431839659474
69.01666666666667,73.28534677198195
77.89444444444445,77.71757462943445
52.61666666666666,52.75156507962089
57.87777777777777,57.69214125419643
73.57777777777778,75.2894705978672
88.73333333333333,88.46197299229141
108.1388888888889,107.98111299096104
96.95,95.86196320830618
17.66666666666667,21.11176918004928
42.78888888888888,38.2706589353877
43.71666666666667,42.48190980930184
42.42777777777778,44.86479929295013
0.1166666666666671,3.528366338707343
18.78333333333333,12.008562860462746
2.594444444444445,7.725974354091022
12.37222222222222,12.220659633933336
60.31666666666666,64.89793689882617
56.08333333333334,52.77249210248237
76.07222222222224,75.55821531682363
68.52777777777777,66.1816859462433
34.04444444444444,33.39447588534401
32.58888888888888,32.641281496310576
14.67777777777778,14.827534072306747
2.0,4.487766348068817
9.0,10.20870377781648
34.0,31.03094984343079
35.0,32.25237657475873
29.0,32.7926568524822
-13.0,-11.345126635109407
24.0,21.12329479636628
21.0,22.688283768810837
18.0,17.86262798719372
24.0,24.98148317747018
27.0,26.457135593089788
32.0,27.60290610989159
25.0,29.114997985605896
9.0,8.284282163105672
14.0,14.795516968799348
12.0,14.687524917646442
26.0,24.524785892947875
37.0,37.80286767440782
69.0,67.97009578508232
10.0,8.252495495293033
13.0,13.947921890991893
0.0,1.0266799316491415
1.0,0.6979092741275963
11.0,10.755436380994809
8.0,8.602801546013893
-4.0,-2.218032980400153
7.0,7.037798594790729
-9.0,-8.194482287981714
5.0,8.838775112481017
12.0,11.086371915412428
13.0,14.1688623271275
6.0,7.836103025892044
22.0,20.57679444428504
13.0,10.924179217343408
9.0,12.4376913014803
10.0,10.535914471394904
10.0,9.37849714857839
20.0,20.27026994664857
42.0,41.736425164097454
18.0,17.874901875518162
50.0,49.96180581808267
14.0,13.943605553590942
36.0,35.923458766580325
7.0,5.880985989022975
8.0,9.934283209388012
40.0,39.49806033983552
57.0,57.69390429054624
23.0,21.67801699950769
40.0,40.73928058312595
41.0,40.73928058312595
21.0,21.41928167291394
44.0,43.24227305018076
17.0,15.382739166088868
24.0,24.72594017531992
16.0,16.087460215881947
25.0,21.318164262532264
14.0,13.518481054164
4.0,4.203750837004179
33.0,27.276968020531054
21.0,26.118052663958224
26.0,26.118052663958224
55.0,55.038075680753536
11.0,11.900489511750491
28.0,28.99714858777588
107.0,106.44654190303856
132.0,130.19303469966383
131.0,130.19303469966383
127.0,130.19303469966383
167.0,166.36725457205426
31.0,30.6517011878841
39.0,40.49859389621725
49.0,48.88732958852325
56.0,54.03814912638791
59.0,58.95529505121067
64.0,65.560664172629
73.0,72.23577463814308
63.0,62.71851004893733
72.0,72.46305633151633
86.0,84.41736298557953
86.0,88.47455872933347
100.0,99.04934742590784
24.0,24.714937320094407
25.0,23.015643028722025
25.0,22.293288765582872
18.0,23.04057774248452
24.0,26.02195611288789
34.0,30.748927495273733
12.0,10.276301425284828
16.0,12.465892619071385
1.0,2.0994321340127726
14.0,11.136257795895744
5.0,6.136043419637872
27.0,25.536456700318467
111.0,110.9672741790896
13.0,12.902396049094932
26.0,27.653551939592035
29.0,27.653551939592035
16.0,16.261430365328124
23.0,26.25579661327447
30.0,26.25579661327447
9.0,8.754727866322014
23.0,23.6393875017327
18.0,13.676278207174391
38.0,35.75455904158025
10.0,13.676278207174391
34.0,35.75455904158025
21.0,21.20515343850866
36.0,35.80115493979724
111.6666666666667,109.72033572912096
95.0,91.55341763347906
95.55555555555556,90.41078816655272
82.67777777777776,83.35053412352136
107.7777777777778,109.72033572912096
86.66666666666667,91.55341763347906
80.06666666666666,83.35053412352136
76.11111111111111,73.58884741352085
198.8888888888889,198.524379565093
158.3333333333333,158.0467549556215
169.4444444444445,170.31461635885435
170.0833333333333,169.65822211608992
45.0,45.02543177975952
48.33333333333334,48.09686481548874
51.66666666666666,51.78396569951701
45.55555555555556,45.75131057524436
22.77777777777778,23.152893112876768
23.88888888888889,22.96377901797746
15.55555555555556,16.739176389046406
25.0,24.410524440977497
52.77777777777778,50.70679695384092
51.11111111111111,48.92778590506941
62.22222222222222,65.28502543559534
41.66666666666666,58.58486777051394
59.44444444444444,60.242096675728135
91.66666666666669,90.09165373492716
85.55555555555556,87.16684495007644
99.44444444444444,99.31710033023342
22.22222222222222,20.7516898208778
19.44444444444444,22.906915044197376
28.33333333333333,27.179801815382238
34.44444444444444,34.48738354290981
21.66666666666667,23.931423392583383
34.44444444444444,32.34654197698546
48.33333333333334,45.87724709392205
55.55555555555556,53.83459105287329
51.66666666666666,45.16697222878861
66.11111111111111,61.31490556847166
85.0,75.648057927624
83.33333333333333,83.99624334017972
92.77777777777776,91.26685334400918
86.11111111111111,90.28875219475913
124.4444444444444,120.04389384450042
125.0,127.34666936555595
6.666666666666667,7.852221364256138
7.777777777777778,7.736193559695266
19.44444444444444,21.372658585501995
11.66666666666667,15.887475297612582
51.11111111111111,45.83184757329127
52.99444444444444,47.137790488716746
24.44444444444444,21.372658585501995
16.66666666666667,15.887475297612582
45.0,45.83184757329127
38.76111111111111,47.137790488716746
56.66666666666666,58.98380965536853
88.88888888888889,74.97844313991482
106.6666666666667,98.1093287453632
91.86111111111111,95.804771268874
16.11111111111111,15.782729658385392
22.22222222222222,22.503560842392066
67.22222222222223,71.36160425959088
87.10555555555555,82.688822793991
21.11111111111111,21.138585918834902
28.88888888888889,21.900888979523188
47.77777777777778,50.17182553994644
52.45555555555556,52.348703888796535
20.55555555555556,21.138585918834902
16.66666666666667,21.900888979523188
46.66666666666666,50.17182553994644
57.38888888888889,52.348703888796535
67.77777777777777,58.36159290862452
88.88888888888889,72.92619009931695
101.6666666666667,98.51077679187163
105.6111111111111,95.65623579874408
37.77777777777778,37.18320610094406
31.11111111111111,32.04695146474637
54.44444444444444,51.8024557175512
51.54444444444444,53.6823360932774
16.11111111111111,16.321417576497197
16.11111111111111,16.11879821144884
19.0,25.123612841628983
31.55555555555556,25.123612841628983
13.13333333333333,7.260921625573246
0.766666666666667,7.260921625573246
51.25555555555556,50.275667726742086
58.37222222222223,59.83142826647929
1.555555555555554,1.5206548589237627
-3.722222222222223,-3.700195810579999
4.444444444444445,3.9733695958425415
3.333333333333333,3.9733695958425415
10.0,10.54764929099656
11.0,10.54764929099656
50.0,50.7134412819089
73.0,69.67936451296691
-2.222222222222222,-2.1785535148138706
2.0,2.316858388592891
9.444444444444445,8.552444339291469
3.0,4.117796666128925
5.0,4.117796666128925
13.88888888888889,13.86236576692758
13.0,12.724097247002078
59.44444444444444,59.5994453412477
-5.0,-4.982389696881494
91.66666666666669,91.81137333530842
1.666666666666667,1.5484082667128405
45.55555555555556,45.82296012783968
-7.222222222222222,-7.211700676127737
86.11111111111111,85.81863015123025
-17.77777777777778,-17.685386696404066
87.58888888888889,88.33410693997848
145.3666666666666,144.45893323620749
20.55555555555556,19.95608135722296
1.111111111111111,1.0744084617999974
29.44444444444444,30.26845556688204
0.5555555555555556,0.7325404079057307
51.75555555555555,51.574042635777744
18.42222222222222,18.310669771705054
83.42222222222222,83.5235795406669
17.86666666666666,17.725073697721708
101.6666666666667,101.62329051232724
119.4444444444444,119.153676408704
22.13333333333334,21.397093714526363
25.71666666666666,25.62196597899405
21.0,21.07546287880541
45.0,47.38879095532684
69.0,64.37493020391958
68.0,71.14809093939039
30.0,29.79753643698677
62.0,61.889493508653686
86.0,77.93814563696105
77.0,84.0374610364579
66.0,65.53767119913755
187.0,193.56548281940923
230.0,232.04510151060916
253.0,232.04510151060916
230.0,242.366352473181
41.0,41.45943831474506
61.0,64.19268654971165
76.0,74.3403430617891
63.0,61.89441398810232
82.0,87.24411418078853
104.0,98.13716250027755
125.0,123.0520601107778
155.0,164.13032111397297
184.0,176.98906098248335
194.0,193.39628387282391
19.44444444444444,20.296722723075504
32.22222222222222,30.92456488273956
38.88888888888889,39.372677136881975
63.88888888888889,65.60523291407208
82.77777777777777,80.00655674544032
91.66666666666669,93.79069650495056
60.55555555555556,60.375604211840255
100.5555555555556,101.3795000211894
97.0222222222222,95.87495754357997
49.44444444444444,49.40962441842521
87.77777777777777,87.7666985773194
37.77777777777778,38.480465107893
63.33333333333334,60.54081401966869
59.44444444444444,62.9700376437886
37.22222222222222,35.32048571789801
72.77777777777777,70.56667816073605
75.0,74.40791893698588
80.27777777777777,77.35222264172444
103.3333333333333,103.29221592173076
128.7722222222222,128.64052174350672
31.11111111111111,36.17315985978894
35.55555555555556,46.9666082105623
48.88888888888889,57.23411831548128
55.95555555555556,64.63514134691741
42.22222222222222,36.17315985978894
55.55555555555556,46.9666082105623
70.55555555555556,57.23411831548128
71.57222222222221,64.63514134691741
80.55555555555556,80.71118785909835
100.0,99.22220015157428
104.4444444444444,105.61649063232926
106.3833333333333,105.67613940276895
1.444444444444445,19.14244744604821
5.611111111111111,19.865011033227347
36.61111111111111,19.14244744604821
39.99999999999999,19.865011033227347
12.94444444444444,33.76399646589198
54.66666666666666,33.76399646589198
14.1111111111111,13.582523680321572
13.49999999999999,14.966923710333733
23.16666666666666,21.39052000825791
10.0,10.038864302817617
13.88888888888889,12.608672378850542
5.0,5.041250796611166
-17.22222222222222,-16.114931272359627
38.88888888888889,36.5009835607425
44.44444444444444,42.845833165684326
49.42777777777778,48.48524858943006
33.33333333333334,36.5009835607425
44.8111111111111,48.48524858943006
71.66666666666667,76.73839966791365
40.55555555555556,40.31713904913977
36.66666666666666,37.17628003943537
37.10555555555555,36.814155032590406
25.05555555555556,20.771121491518898
16.33333333333333,20.771121491518898
57.05555555555556,57.8143028279037
70.49444444444445,73.66874767899844
8.777777777777779,8.786653700309444
14.72222222222222,14.186350529015044
66.11111111111111,65.45685084703518
58.33333333333334,59.523247604751305
60.55555555555556,58.8319782847916
52.22222222222222,51.95342121357635
65.55555555555556,66.28182558205117
61.11111111111111,64.63518535832372
82.22222222222223,76.77554638027323
68.88888888888889,73.31012298845235
27.88333333333333,21.72793641463716
17.08333333333333,21.72793641463716
43.39444444444445,43.25931656460944
82.73888888888888,81.88022267183169
4.444444444444445,4.543682574366244
15.86666666666667,15.860995103333096
31.11111111111111,33.55553005880529
37.77777777777778,33.55553005880529
51.79999999999999,51.25800080424415
70.16666666666667,76.7803075865113
16.66666666666667,17.588805406668143
42.21666666666667,41.52062453261965
35.0,31.931470435421037
60.55555555555556,51.96349082326287
76.11111111111111,66.31080868774552
69.37222222222222,72.44327863406215
29.44444444444444,31.931470435421037
41.11111111111111,51.96349082326287
59.44444444444444,66.31080868774552
74.32777777777778,72.44327863406215
70.55555555555556,70.2018586488895
80.55555555555556,81.33955648102868
87.22222222222223,86.50729397532136
89.92222222222223,89.88552001339868
31.11111111111111,28.93889965575636
38.33333333333334,39.337963860934906
43.33333333333334,51.70323226859364
68.49444444444444,61.35734495387442
27.77777777777778,28.93889965575636
37.77777777777778,39.337963860934906
62.77777777777778,51.70323226859364
54.31666666666667,61.35734495387442
45.0,48.63798742109702
85.55555555555556,68.18545568217996
16.11111111111111,39.42919118099599
46.18888888888889,36.14585203821389
16.66666666666667,18.58016572972474
23.88888888888889,22.056542219519542
52.22222222222222,47.784772260142745
21.11111111111111,18.58016572972474
19.44444444444445,22.056542219519542
43.88888888888889,47.784772260142745
11.11111111111111,10.996211472369112
10.0,10.221091957006593
43.88888888888889,43.91558881988931
6.666666666666667,9.949915159313122
21.29444444444444,13.396540691774137
12.22222222222222,9.949915159313122
6.399999999999999,13.396540691774137
36.05555555555556,26.99806681455084
16.88888888888889,26.99806681455084
22.0,17.572928463671815
13.0,17.572928463671815
17.22222222222222,17.482273032576018
18.87777777777778,16.500400570123475
24.22222222222222,23.445096908389417
15.0,17.9068036312716
6.111111111111111,5.289733341709081
16.4,17.899484219492024
4.444444444444445,5.289733341709081
19.33333333333333,17.899484219492024
19.61111111111111,30.536934686980203
41.61111111111111,30.536934686980203
15.0,18.476874132388502
22.0,18.476874132388502
-4.444444444444445,-4.466978311809044
2.711111111111112,2.9900539751716337
14.66666666666667,14.72838587514704
12.0,11.672251330745382
27.22222222222222,27.52571513802377
62.22222222222222,60.76351810410779
46.87777777777777,48.13791728824435
40.0,37.03787316507987
77.22222222222223,76.98434771649045
77.85,72.45882439542311
95.0,94.77427284980922
138.8888888888889,138.5195224000786
130.1277777777778,130.17751928443522
32.22222222222222,29.03373633663523
43.88888888888889,43.59483855830331
60.15000000000001,55.9374605478306
26.66666666666667,29.03373633663523
36.11111111111111,43.59483855830331
58.46666666666667,55.9374605478306
33.88888888888889,38.97046138111728
63.88888888888889,76.75122883451331
78.22777777777777,80.37156524988586
52.77777777777778,52.92288078746492
78.33333333333333,80.18352089518862
99.71666666666668,97.39118976124314
83.72222222222223,82.85224070506638
102.75,102.5373491067494
146.3777777777778,146.27922654103895
5.5,6.544480146403657
19.2,18.67028366392151
43.8,46.02048003669188
33.0,32.804418131193415
48.0,47.24906915295151
81.0,81.46846877073693
16.3,11.898438948655894
33.8,35.8343270802452
55.4,54.3327544877593
9.5,8.685204418727153
